Date,Adj Close.16,Close.16,High.16,Low.16,Open.16,Volume.16
2019-08-01,15.899999618530273,15.899999618530273,15.933333396911621,15.633333206176758,15.666666030883789,850386
2019-08-04,15.600000381469727,15.600000381469727,15.766666412353516,15.516666412353516,15.633333206176758,926940
2019-08-05,15.616665840148926,15.616665840148926,15.816665649414062,15.566665649414062,15.566665649414062,3278121
2019-08-06,15.366665840148926,15.366665840148926,15.600000381469727,15.366665840148926,15.583333015441895,1568304
2019-08-07,15.550000190734863,15.550000190734863,15.699999809265137,15.399999618530273,15.399999618530273,1919358
2019-08-08,15.833333015441895,15.833333015441895,15.850000381469727,15.566665649414062,15.699999809265137,2947305
2019-08-11,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,0
2019-08-12,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,0
2019-08-13,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,0
2019-08-14,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,0
2019-08-15,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,0
2019-08-18,16.03333282470703,16.03333282470703,16.133333206176758,15.800000190734863,16.0,1476888
2019-08-19,16.066665649414062,16.066665649414062,16.266666412353516,16.03333282470703,16.03333282470703,2673036
2019-08-20,16.399999618530273,16.399999618530273,16.399999618530273,16.083332061767578,16.083332061767578,2727486
2019-08-21,16.299999237060547,16.299999237060547,16.433332443237305,16.266666412353516,16.316665649414062,1243995
2019-08-22,16.116666793823242,16.116666793823242,16.41666603088379,15.933333396911621,16.41666603088379,2252658
2019-08-25,15.566665649414062,15.566665649414062,16.100000381469727,15.399999618530273,16.100000381469727,2682027
2019-08-26,15.75,15.75,15.75,15.366665840148926,15.416666030883789,4752099
2019-08-27,15.716666221618652,15.716666221618652,16.333332061767578,15.716666221618652,15.866665840148926,55627356
2019-08-28,15.066665649414062,15.066665649414062,16.16666603088379,15.066665649414062,15.733332633972168,5463117
2019-08-29,14.766666412353516,14.766666412353516,15.350000381469727,14.766666412353516,15.216666221618652,4201632
2019-09-01,14.633333206176758,14.633333206176758,14.899999618530273,14.5,14.833333015441895,1772781
2019-09-02,14.933333396911621,14.933333396911621,14.933333396911621,14.600000381469727,14.600000381469727,1526745
2019-09-03,15.0,15.0,15.149999618530273,14.866665840148926,14.949999809265137,1612887
2019-09-04,15.300000190734863,15.300000190734863,15.300000190734863,15.0,15.066665649414062,2062332
2019-09-05,15.149999618530273,15.149999618530273,15.483332633972168,15.0,15.266666412353516,2617863
2019-09-08,15.216666221618652,15.216666221618652,15.300000190734863,15.116665840148926,15.300000190734863,401904
2019-09-09,15.166666030883789,15.166666030883789,15.216666221618652,15.033332824707031,15.033332824707031,1605294
2019-09-10,15.116665840148926,15.116665840148926,15.25,15.050000190734863,15.133333206176758,1742364
2019-09-11,14.783332824707031,14.783332824707031,15.033332824707031,14.733332633972168,15.033332824707031,2115087
2019-09-12,14.483332633972168,14.483332633972168,14.933333396911621,14.483332633972168,14.800000190734863,1507470
2019-09-15,14.350000381469727,14.350000381469727,14.483332633972168,13.666666030883789,14.333333015441895,1220133
2019-09-16,14.75,14.75,14.75,14.216666221618652,14.350000381469727,2731362
2019-09-17,14.516666412353516,14.516666412353516,14.816665649414062,14.25,14.716666221618652,1645377
2019-09-18,14.666666030883789,14.666666030883789,14.800000190734863,14.516666412353516,14.566665649414062,1397865
2019-09-19,15.166666030883789,15.166666030883789,15.166666030883789,14.633333206176758,14.766666412353516,13675665
2019-09-22,15.233332633972168,15.233332633972168,15.266666412353516,14.966666221618652,15.0,973317
2019-09-24,15.399999618530273,15.399999618530273,15.399999618530273,15.199999809265137,15.266666412353516,1977402
2019-09-25,15.316665649414062,15.316665649414062,15.383333206176758,15.166666030883789,15.333333015441895,1663683
2019-09-26,15.25,15.25,15.266666412353516,15.133333206176758,15.233332633972168,1400313
2019-09-29,15.066665649414062,15.066665649414062,15.25,15.050000190734863,15.25,908721
2019-09-30,15.133333206176758,15.133333206176758,15.183333396911621,15.083333015441895,15.100000381469727,2662083
2019-10-01,14.933333396911621,14.933333396911621,15.149999618530273,14.833333015441895,15.116665840148926,1643850
2019-10-02,14.633333206176758,14.633333206176758,14.983332633972168,14.583333015441895,14.883333206176758,2775426
2019-10-03,14.333333015441895,14.333333015441895,14.583333015441895,14.233332633972168,14.550000190734863,4983003
2019-10-06,14.333333015441895,14.333333015441895,14.433333396911621,14.283332824707031,14.433333396911621,1163505
2019-10-07,14.350000381469727,14.350000381469727,14.516666412353516,14.216666221618652,14.333333015441895,2938497
2019-10-08,14.516666412353516,14.516666412353516,14.516666412353516,14.033332824707031,14.133333206176758,2566974
2019-10-09,14.350000381469727,14.350000381469727,14.416666030883789,14.266666412353516,14.366665840148926,1795389
2019-10-10,14.300000190734863,14.300000190734863,14.350000381469727,14.066665649414062,14.350000381469727,799413
2019-10-13,14.066665649414062,14.066665649414062,14.300000190734863,14.033332824707031,14.166666030883789,1135299
2019-10-14,13.833333015441895,13.833333015441895,14.066665649414062,13.733332633972168,14.0,5440224
2019-10-15,13.350000381469727,13.350000381469727,13.783332824707031,13.350000381469727,13.783332824707031,1083342
2019-10-16,13.416666030883789,13.416666030883789,13.449999809265137,13.199999809265137,13.449999809265137,2158680
2019-10-17,13.666666030883789,13.666666030883789,13.666666030883789,13.199999809265137,13.399999618530273,1972989
2019-10-20,14.100000381469727,14.100000381469727,14.233332633972168,13.666666030883789,13.866665840148926,1335300
2019-10-21,14.100000381469727,14.100000381469727,14.100000381469727,13.783332824707031,14.100000381469727,1350393
2019-10-22,14.199999809265137,14.199999809265137,14.266666412353516,13.916666030883789,14.100000381469727,1818534
2019-10-23,14.166666030883789,14.166666030883789,14.166666030883789,13.850000381469727,13.966666221618652,1243380
2019-10-24,14.333333015441895,14.333333015441895,14.333333015441895,13.966666221618652,14.166666030883789,1244631
2019-10-27,14.300000190734863,14.300000190734863,14.399999618530273,14.216666221618652,14.316665649414062,356211
2019-10-28,14.0,14.0,14.300000190734863,14.0,14.199999809265137,583770
2019-10-29,14.100000381469727,14.100000381469727,14.100000381469727,13.666666030883789,14.0,1457124
2019-10-30,14.133333206176758,14.133333206176758,14.133333206176758,13.899999618530273,14.0,846480
2019-10-31,14.133333206176758,14.133333206176758,14.133333206176758,13.866665840148926,14.016666412353516,1292661
2019-11-03,13.883333206176758,13.883333206176758,14.033332824707031,13.733332633972168,13.916666030883789,561567
2019-11-04,13.966666221618652,13.966666221618652,13.966666221618652,13.683333396911621,13.766666412353516,965553
2019-11-05,14.25,14.25,14.300000190734863,13.949999809265137,14.0,926841
2019-11-06,13.850000381469727,13.850000381469727,14.25,13.850000381469727,14.25,1190844
2019-11-07,13.983332633972168,13.983332633972168,14.066665649414062,13.800000190734863,13.800000190734863,651777
2019-11-10,13.916666030883789,13.916666030883789,14.066665649414062,13.866665840148926,13.866665840148926,874542
2019-11-11,14.100000381469727,14.100000381469727,14.100000381469727,13.866665840148926,13.899999618530273,916152
2019-11-12,14.800000190734863,14.800000190734863,15.0,14.083333015441895,14.100000381469727,4264104
2019-11-13,14.883333206176758,14.883333206176758,15.0,14.533332824707031,14.666666030883789,4271058
2019-11-14,14.683333396911621,14.683333396911621,14.866665840148926,14.666666030883789,14.683333396911621,1001145
2019-11-17,14.266666412353516,14.266666412353516,14.800000190734863,14.199999809265137,14.666666030883789,1081143
2019-11-18,14.666666030883789,14.666666030883789,14.666666030883789,14.233332633972168,14.266666412353516,1079697
2019-11-19,14.850000381469727,14.850000381469727,14.850000381469727,14.466666221618652,14.666666030883789,1366890
2019-11-20,14.816665649414062,14.816665649414062,14.833333015441895,14.649999618530273,14.683333396911621,1150539
2019-11-21,14.816665649414062,14.816665649414062,14.833333015441895,14.666666030883789,14.716666221618652,590511
2019-11-24,14.566665649414062,14.566665649414062,14.833333015441895,14.566665649414062,14.800000190734863,751743
2019-11-25,14.899999618530273,14.899999618530273,15.0,14.433333396911621,14.5,1634055
2019-11-26,14.566665649414062,14.566665649414062,14.933333396911621,14.433333396911621,14.899999618530273,3398886
2019-11-27,14.266666412353516,14.266666412353516,14.566665649414062,14.266666412353516,14.566665649414062,1218327
2019-11-28,14.316665649414062,14.316665649414062,14.333333015441895,13.666666030883789,14.199999809265137,1248264
2019-12-01,14.316665649414062,14.316665649414062,14.333333015441895,14.216666221618652,14.300000190734863,261519
2019-12-02,14.166666030883789,14.166666030883789,14.300000190734863,14.066665649414062,14.216666221618652,947484
2019-12-03,14.166666030883789,14.166666030883789,14.300000190734863,14.116665840148926,14.199999809265137,1543545
2019-12-04,13.949999809265137,13.949999809265137,14.133333206176758,13.866665840148926,14.133333206176758,1217778
2019-12-05,13.783332824707031,13.783332824707031,13.949999809265137,13.783332824707031,13.949999809265137,612480
2019-12-08,14.050000190734863,14.050000190734863,14.116665840148926,13.783332824707031,13.783332824707031,762675
2019-12-09,13.933333396911621,13.933333396911621,14.216666221618652,13.933333396911621,14.033332824707031,2165856
2019-12-10,13.833333015441895,13.833333015441895,14.050000190734863,13.716666221618652,13.966666221618652,1995369
2019-12-11,13.75,13.75,13.983332633972168,13.75,13.783332824707031,1720224
2019-12-12,13.533332824707031,13.533332824707031,13.850000381469727,13.516666412353516,13.833333015441895,1798788
2019-12-15,13.550000190734863,13.550000190734863,13.800000190734863,13.5,13.800000190734863,1108680
2019-12-16,13.466666221618652,13.466666221618652,13.716666221618652,13.466666221618652,13.516666412353516,3471312
2019-12-17,13.666666030883789,13.666666030883789,13.699999809265137,13.5,13.516666412353516,3282777
2019-12-18,13.850000381469727,13.850000381469727,13.866665840148926,13.649999618530273,13.666666030883789,3086892
2019-12-19,14.116665840148926,14.116665840148926,14.116665840148926,13.833333015441895,13.833333015441895,4107864
2019-12-22,14.066665649414062,14.066665649414062,14.133333206176758,14.016666412353516,14.133333206176758,966249
2019-12-23,14.866665840148926,14.866665840148926,14.866665840148926,14.066665649414062,14.083333015441895,2580810
2019-12-24,14.866665840148926,14.866665840148926,14.899999618530273,14.633333206176758,14.850000381469727,2889246
2019-12-25,14.649999618530273,14.649999618530273,14.866665840148926,14.633333206176758,14.866665840148926,846090
2019-12-26,14.833333015441895,14.833333015441895,14.833333015441895,14.649999618530273,14.666666030883789,666861
2019-12-29,14.916666030883789,14.916666030883789,15.033332824707031,14.733332633972168,14.733332633972168,2141709
2019-12-30,14.75,14.75,14.933333396911621,14.566665649414062,14.916666030883789,2329605
2019-12-31,14.800000190734863,14.800000190734863,14.800000190734863,14.600000381469727,14.733332633972168,923991
2020-01-01,14.683333396911621,14.683333396911621,14.733332633972168,14.649999618530273,14.716666221618652,257733
2020-01-02,14.683333396911621,14.683333396911621,14.699999809265137,14.566665649414062,14.666666030883789,827004
2020-01-05,14.149999618530273,14.149999618530273,14.633333206176758,14.100000381469727,14.5,910377
2020-01-06,14.533332824707031,14.533332824707031,14.533332824707031,14.016666412353516,14.116665840148926,1202928
2020-01-07,14.533332824707031,14.533332824707031,14.649999618530273,14.266666412353516,14.566665649414062,848412
2020-01-08,14.116665840148926,14.116665840148926,14.333333015441895,14.016666412353516,14.083333015441895,1214322
2020-01-09,14.533332824707031,14.533332824707031,14.533332824707031,14.25,14.283332824707031,1130625
2020-01-12,14.533332824707031,14.533332824707031,14.616665840148926,14.466666221618652,14.566665649414062,479943
2020-01-13,14.783332824707031,14.783332824707031,14.866665840148926,14.5,14.5,2396412
2020-01-14,14.933333396911621,14.933333396911621,14.933333396911621,14.75,14.833333015441895,1924485
2020-01-15,14.783332824707031,14.783332824707031,14.983332633972168,14.75,14.983332633972168,1371741
2020-01-16,14.966666221618652,14.966666221618652,15.0,14.783332824707031,14.850000381469727,931461
2020-01-19,15.366665840148926,15.366665840148926,15.366665840148926,14.966666221618652,14.983332633972168,3085755
2020-01-20,15.449999809265137,15.449999809265137,15.5,15.350000381469727,15.399999618530273,2327628
2020-01-21,15.149999618530273,15.149999618530273,15.449999809265137,15.149999618530273,15.449999809265137,1011909
2020-01-22,15.016666412353516,15.016666412353516,15.216666221618652,15.0,15.166666030883789,1818207
2020-01-23,14.766666412353516,14.766666412353516,15.016666412353516,14.699999809265137,15.016666412353516,1687668
2020-01-26,14.5,14.5,14.666666030883789,14.5,14.666666030883789,1061817
2020-01-27,14.199999809265137,14.199999809265137,14.616665840148926,14.199999809265137,14.533332824707031,949008
2020-01-28,14.333333015441895,14.333333015441895,14.5,14.050000190734863,14.300000190734863,1471326
2020-01-29,14.100000381469727,14.100000381469727,14.366665840148926,14.083333015441895,14.199999809265137,1592055
2020-01-30,14.300000190734863,14.300000190734863,14.399999618530273,14.133333206176758,14.233332633972168,1576716
2020-02-02,13.833333015441895,13.833333015441895,14.033332824707031,13.666666030883789,13.833333015441895,1752744
2020-02-03,13.766666412353516,13.766666412353516,14.0,13.766666412353516,13.833333015441895,1389435
2020-02-04,13.866665840148926,13.866665840148926,13.966666221618652,13.800000190734863,13.850000381469727,2161722
2020-02-05,13.816665649414062,13.816665649414062,14.0,13.633333206176758,13.933333396911621,1499289
2020-02-06,13.666666030883789,13.666666030883789,13.899999618530273,13.666666030883789,13.899999618530273,1512411
2020-02-09,13.300000190734863,13.300000190734863,13.800000190734863,13.233332633972168,13.800000190734863,2275446
2020-02-10,13.416666030883789,13.416666030883789,13.433333396911621,13.283332824707031,13.366665840148926,1979316
2020-02-11,13.333333015441895,13.333333015441895,13.449999809265137,13.283332824707031,13.433333396911621,1345614
2020-02-12,13.266666412353516,13.266666412353516,13.333333015441895,13.0,13.300000190734863,3811308
2020-02-13,13.149999618530273,13.149999618530273,13.333333015441895,13.0,13.233332633972168,1669899
2020-02-16,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0
2020-02-17,13.116665840148926,13.116665840148926,13.233332633972168,13.116665840148926,13.116665840148926,723738
2020-02-18,13.016666412353516,13.016666412353516,13.133333206176758,13.016666412353516,13.116665840148926,897750
2020-02-19,13.566665649414062,13.566665649414062,13.566665649414062,13.016666412353516,13.033332824707031,1497429
2020-02-20,13.649999618530273,13.649999618530273,13.666666030883789,13.5,13.5,1665771
2020-02-23,13.516666412353516,13.516666412353516,13.666666030883789,13.466666221618652,13.666666030883789,516921
2020-02-24,13.0,13.0,13.516666412353516,13.0,13.516666412353516,1463382
2020-02-25,12.883333206176758,12.883333206176758,13.100000381469727,12.866665840148926,12.933333396911621,1758297
2020-02-26,12.883333206176758,12.883333206176758,12.883333206176758,12.666666030883789,12.866665840148926,2542608
2020-02-27,12.699999809265137,12.699999809265137,12.883333206176758,12.399999618530273,12.883333206176758,2391030
2020-03-01,11.533332824707031,11.533332824707031,12.233332633972168,11.533332824707031,12.233332633972168,3528864
2020-03-02,11.333333015441895,11.333333015441895,12.033332824707031,11.333333015441895,11.966666221618652,4036467
2020-03-03,11.966666221618652,11.966666221618652,11.966666221618652,11.633333206176758,11.666666030883789,1777506
2020-03-04,11.866665840148926,11.866665840148926,12.100000381469727,11.699999809265137,11.899999618530273,1480365
2020-03-05,11.600000381469727,11.600000381469727,12.116665840148926,11.600000381469727,12.0,2135097
2020-03-08,10.449999809265137,10.449999809265137,10.716666221618652,10.449999809265137,10.449999809265137,3816936
2020-03-09,9.416666030883789,9.416666030883789,9.833333015441895,9.416666030883789,9.516666412353516,3660243
2020-03-10,10.25,10.25,10.350000381469727,9.666666030883789,9.866665840148926,4720632
2020-03-11,10.133333206176758,10.133333206176758,10.800000190734863,10.133333206176758,10.366665840148926,3213129
2020-03-12,9.666666030883789,9.666666030883789,9.966666221618652,9.5,9.733332633972168,2707629
2020-03-15,9.983332633972168,9.983332633972168,10.283332824707031,9.766666412353516,10.066665649414062,1616697
2020-03-16,9.333333015441895,9.333333015441895,9.866665840148926,9.333333015441895,9.683333396911621,3505866
2020-03-17,9.683333396911621,9.683333396911621,10.083333015441895,9.266666412353516,9.433333396911621,2524527
2020-03-18,9.933333396911621,9.933333396911621,9.933333396911621,9.583333015441895,9.683333396911621,1967979
2020-03-19,10.383333206176758,10.383333206176758,10.633333206176758,9.716666221618652,9.733332633972168,7813674
2020-03-22,9.866665840148926,9.866665840148926,10.5,9.866665840148926,10.5,2132820
2020-03-23,9.733332633972168,9.733332633972168,9.916666030883789,9.566665649414062,9.800000190734863,1572381
2020-03-24,10.199999809265137,10.199999809265137,10.333333015441895,10.0,10.0,1874688
2020-03-25,10.066665649414062,10.066665649414062,10.600000381469727,10.033332824707031,10.5,2857377
2020-03-26,10.166666030883789,10.166666030883789,10.316665649414062,10.116665840148926,10.199999809265137,950049
2020-03-29,10.183333396911621,10.183333396911621,10.300000190734863,9.949999809265137,10.166666030883789,966381
2020-03-30,10.016666412353516,10.016666412353516,10.216666221618652,10.016666412353516,10.166666030883789,1425744
2020-03-31,10.333333015441895,10.333333015441895,10.5,10.149999618530273,10.149999618530273,3227781
2020-04-01,10.433333396911621,10.433333396911621,10.699999809265137,10.266666412353516,10.333333015441895,2883024
2020-04-02,11.0,11.0,11.0,10.5,10.5,3621546
2020-04-05,11.199999809265137,11.199999809265137,11.350000381469727,11.0,11.333333015441895,2155590
2020-04-06,11.699999809265137,11.699999809265137,11.766666412353516,10.983332633972168,11.199999809265137,2328714
2020-04-07,12.399999618530273,12.399999618530273,12.399999618530273,11.733332633972168,11.733332633972168,2972559
2020-04-08,12.166666030883789,12.166666030883789,12.399999618530273,11.966666221618652,12.333333015441895,2711358
2020-04-09,12.133333206176758,12.133333206176758,12.266666412353516,12.0,12.233332633972168,1410603
2020-04-12,11.616665840148926,11.616665840148926,12.0,11.616665840148926,12.0,1308975
2020-04-13,11.949999809265137,11.949999809265137,11.949999809265137,11.666666030883789,11.733332633972168,1220664
2020-04-14,12.166666030883789,12.166666030883789,12.166666030883789,11.899999618530273,12.033332824707031,1552911
2020-04-15,12.166666030883789,12.166666030883789,12.316665649414062,12.100000381469727,12.183333396911621,1745151
2020-04-16,11.733332633972168,11.733332633972168,12.033332824707031,11.733332633972168,12.0,1913295
2020-04-19,11.766666412353516,11.766666412353516,11.866665840148926,11.666666030883789,11.733332633972168,530139
2020-04-20,11.383333206176758,11.383333206176758,11.766666412353516,11.366665840148926,11.766666412353516,891033
2020-04-21,11.100000381469727,11.100000381469727,11.399999618530273,10.833333015441895,11.033332824707031,1639935
2020-04-22,11.233332633972168,11.233332633972168,11.466666221618652,10.949999809265137,10.983332633972168,1058643
2020-04-23,11.633333206176758,11.633333206176758,11.699999809265137,11.399999618530273,11.399999618530273,1906236
2020-04-26,12.183333396911621,12.183333396911621,12.25,11.666666030883789,11.866665840148926,1410747
2020-04-27,12.233332633972168,12.233332633972168,12.283332824707031,11.966666221618652,12.266666412353516,2086872
2020-04-28,12.483332633972168,12.483332633972168,12.5,12.033332824707031,12.133333206176758,2015391
2020-04-29,12.5,12.5,13.066665649414062,12.466666221618652,12.483332633972168,2431884
2020-04-30,12.449999809265137,12.449999809265137,12.783332824707031,12.333333015441895,12.5,2403750
2020-05-03,11.399999618530273,11.399999618530273,11.833333015441895,11.366665840148926,11.666666030883789,1928109
2020-05-04,11.649999618530273,11.649999618530273,11.716666221618652,11.199999809265137,11.266666412353516,2220924
2020-05-05,11.649999618530273,11.649999618530273,11.833333015441895,11.649999618530273,11.75,1069497
2020-05-06,11.166666030883789,11.166666030883789,11.899999618530273,11.166666030883789,11.699999809265137,1624992
2020-05-07,10.800000190734863,10.800000190734863,11.183333396911621,10.800000190734863,11.166666030883789,1951284
2020-05-10,11.300000190734863,11.300000190734863,11.350000381469727,10.866665840148926,10.983332633972168,1684302
2020-05-11,11.283332824707031,11.283332824707031,11.433333396911621,10.699999809265137,10.699999809265137,1748859
2020-05-12,11.5,11.5,11.666666030883789,11.283332824707031,11.283332824707031,1713300
2020-05-13,11.033332824707031,11.033332824707031,11.666666030883789,11.033332824707031,11.533332824707031,1403865
2020-05-14,11.199999809265137,11.199999809265137,11.333333015441895,11.0,11.066665649414062,1242921
2020-05-17,11.449999809265137,11.449999809265137,11.466666221618652,11.333333015441895,11.333333015441895,1036410
2020-05-18,11.050000190734863,11.050000190734863,11.649999618530273,11.050000190734863,11.633333206176758,2263737
2020-05-19,11.466666221618652,11.466666221618652,11.5,11.316665649414062,11.316665649414062,2421435
2020-05-20,11.5,11.5,11.583333015441895,11.333333015441895,11.399999618530273,1247136
2020-05-21,11.183333396911621,11.183333396911621,11.550000190734863,11.183333396911621,11.533332824707031,3523323
2020-05-31,11.916666030883789,11.916666030883789,11.966666221618652,11.516666412353516,11.649999618530273,2519076
2020-06-01,12.550000190734863,12.550000190734863,12.550000190734863,11.899999618530273,11.916666030883789,3703089
2020-06-02,12.633333206176758,12.633333206176758,12.883333206176758,12.366665840148926,12.566665649414062,4387329
2020-06-03,12.5,12.5,12.699999809265137,12.266666412353516,12.666666030883789,2359479
2020-06-04,12.25,12.25,12.466666221618652,12.133333206176758,12.466666221618652,2619864
2020-06-07,12.533332824707031,12.533332824707031,12.600000381469727,12.333333015441895,12.333333015441895,1877535
2020-06-08,12.649999618530273,12.649999618530273,12.699999809265137,12.5,12.550000190734863,2280765
2020-06-09,12.616665840148926,12.616665840148926,12.666666030883789,12.533332824707031,12.666666030883789,823326
2020-06-10,12.649999618530273,12.649999618530273,12.733332633972168,12.566665649414062,12.666666030883789,1427148
2020-06-11,12.649999618530273,12.649999618530273,12.666666030883789,12.466666221618652,12.666666030883789,1183416
2020-06-14,12.699999809265137,12.699999809265137,12.716666221618652,12.5,12.600000381469727,1168845
2020-06-15,12.600000381469727,12.600000381469727,12.699999809265137,12.5,12.699999809265137,1165140
2020-06-16,12.516666412353516,12.516666412353516,12.699999809265137,12.516666412353516,12.666666030883789,1341207
2020-06-17,12.399999618530273,12.399999618530273,12.633333206176758,12.350000381469727,12.633333206176758,1286607
2020-06-18,12.266666412353516,12.266666412353516,12.649999618530273,12.266666412353516,12.399999618530273,8666454
2020-06-21,12.416666030883789,12.416666030883789,12.533332824707031,12.283332824707031,12.316665649414062,1512189
2020-06-22,12.233332633972168,12.233332633972168,12.483332633972168,12.233332633972168,12.433333396911621,1108029
2020-06-23,12.116665840148926,12.116665840148926,12.316665649414062,12.100000381469728,12.266666412353516,1640199
2020-06-24,11.766666412353516,11.766666412353516,12.133333206176758,11.766666412353516,12.133333206176758,2067507
2020-06-25,11.699999809265137,11.699999809265137,11.850000381469728,11.666666030883787,11.68333339691162,3063021
2020-06-28,11.699999809265137,11.699999809265137,11.716666221618652,11.550000190734863,11.666666030883787,1365897
2020-06-29,11.833333015441896,11.833333015441896,11.983332633972168,11.666666030883787,11.716666221618652,1971108
2020-06-30,11.600000381469728,11.600000381469728,11.983332633972168,11.600000381469728,11.899999618530272,1609617
2020-07-01,11.616665840148926,11.616665840148926,11.850000381469728,11.5,11.533332824707031,1374279
2020-07-02,11.866665840148926,11.866665840148926,11.866665840148926,11.699999809265137,11.699999809265137,1473762
2020-07-05,12.050000190734863,12.050000190734863,12.050000190734863,11.93333339691162,11.93333339691162,1061088
2020-07-06,11.966666221618652,11.966666221618652,12.100000381469728,11.899999618530272,12.066665649414062,1108245
2020-07-07,11.966666221618652,11.966666221618652,12.016666412353516,11.899999618530272,11.966666221618652,790275
2020-07-08,11.899999618530272,11.899999618530272,12.0,11.883333206176758,11.899999618530272,918648
2020-07-09,11.899999618530272,11.899999618530272,12.016666412353516,11.850000381469728,11.899999618530272,1092162
2020-07-12,11.899999618530272,11.899999618530272,12.0,11.883333206176758,11.883333206176758,847365
2020-07-13,12.016666412353516,12.016666412353516,12.016666412353516,11.899999618530272,11.916666030883787,1732011
2020-07-14,12.133333206176758,12.133333206176758,12.25,11.949999809265137,12.0,3754959
2020-07-15,12.18333339691162,12.18333339691162,12.216666221618652,12.033332824707031,12.166666030883787,1836204
2020-07-16,12.066665649414062,12.066665649414062,12.233332633972168,12.050000190734863,12.233332633972168,1424700
2020-07-19,12.016666412353516,12.016666412353516,12.133333206176758,12.0,12.066665649414062,594012
2020-07-20,12.0,12.0,12.0,11.600000381469728,11.93333339691162,2295534
2020-07-21,12.0,12.0,12.033332824707031,11.866665840148926,11.983332633972168,1413477
2020-07-22,12.016666412353516,12.016666412353516,12.133333206176758,12.0,12.016666412353516,985680
2020-07-23,12.0,12.0,12.066665649414062,11.916666030883787,12.066665649414062,1121868
2020-07-26,11.899999618530272,11.899999618530272,11.949999809265137,11.866665840148926,11.866665840148926,521541
2020-07-27,12.0,12.0,12.016666412353516,11.866665840148926,11.899999618530272,1056024
2020-07-28,12.050000190734863,12.050000190734863,12.166666030883787,11.966666221618652,11.966666221618652,1558338
2020-08-05,12.333333015441896,12.333333015441896,12.466666221618652,12.083333015441896,12.083333015441896,3448875
2020-08-06,12.266666412353516,12.266666412353516,12.600000381469728,12.266666412353516,12.399999618530272,2188716
2020-08-09,12.283332824707031,12.283332824707031,12.416666030883787,12.25,12.416666030883787,1785942
2020-08-10,12.283332824707031,12.283332824707031,12.333333015441896,12.216666221618652,12.316665649414062,772530
2020-08-11,12.483332633972168,12.483332633972168,12.5,12.25,12.266666412353516,2589555
2020-08-12,12.483332633972168,12.483332633972168,12.600000381469728,12.283332824707031,12.516666412353516,2287299
2020-08-13,12.483332633972168,12.483332633972168,12.483332633972168,12.483332633972168,12.483332633972168,0
2020-08-16,12.75,12.75,12.783332824707031,12.466666221618652,12.483332633972168,3275364
2020-08-17,13.100000381469728,13.100000381469728,13.283332824707031,12.766666412353516,12.766666412353516,6745641
2020-08-18,13.399999618530272,13.399999618530272,13.5,13.033332824707031,13.149999618530272,4289853
2020-08-19,13.416666030883787,13.416666030883787,13.75,13.416666030883787,13.466666221618652,4068318
2020-08-20,13.533332824707031,13.533332824707031,13.583333015441896,13.25,13.416666030883787,2325024
2020-08-23,13.966666221618652,13.966666221618652,14.0,13.350000381469728,13.533332824707031,2437881
2020-08-24,13.766666412353516,13.766666412353516,14.033332824707031,13.666666030883787,13.966666221618652,1471824
2020-08-25,13.399999618530272,13.399999618530272,13.733332633972168,13.399999618530272,13.733332633972168,2127522
2020-08-26,13.5,13.5,13.533332824707031,13.316665649414062,13.333333015441896,1570701
2020-08-27,13.383333206176758,13.383333206176758,13.516666412353516,13.283332824707031,13.516666412353516,2356770
2020-08-30,13.383333206176758,13.383333206176758,13.483332633972168,13.366665840148926,13.383333206176758,1041504
2020-08-31,13.133333206176758,13.133333206176758,13.633333206176758,13.133333206176758,13.416666030883787,4348752
2020-09-01,13.050000190734863,13.050000190734863,13.416666030883787,13.050000190734863,13.199999809265137,3209232
2020-09-02,13.18333339691162,13.18333339691162,13.199999809265137,12.866665840148926,13.050000190734863,2498517
2020-09-03,13.266666412353516,13.266666412353516,13.300000190734863,13.100000381469728,13.266666412353516,2271294
2020-09-06,13.333333015441896,13.333333015441896,13.399999618530272,13.100000381469728,13.199999809265137,1410507
2020-09-07,13.316665649414062,13.316665649414062,13.416666030883787,13.316665649414062,13.333333015441896,1277595
2020-09-08,13.399999618530272,13.399999618530272,13.399999618530272,13.283332824707031,13.316665649414062,1345074
2020-09-09,13.716666221618652,13.716666221618652,13.883333206176758,13.300000190734863,13.350000381469728,5578323
2020-09-10,14.383333206176758,14.383333206176758,14.566665649414062,13.800000190734863,13.800000190734863,8240451
2020-09-13,14.466666221618652,14.466666221618652,14.666666030883787,14.416666030883787,14.5,2088981
2020-09-14,14.149999618530272,14.149999618530272,14.466666221618652,13.800000190734863,14.416666030883787,2331192
2020-09-15,14.050000190734863,14.050000190734863,14.116665840148926,13.93333339691162,14.016666412353516,1984428
2020-09-16,14.149999618530272,14.149999618530272,14.199999809265137,13.899999618530272,14.033332824707031,2254935
2020-09-17,14.0,14.0,14.166666030883787,13.899999618530272,14.166666030883787,2982819
