Date,Adj Close.156,Close.156,High.156,Low.156,Open.156,Volume.156
2019-07-24,9.675029754638672,11.145277976989746,11.175278663635254,11.055275917053223,11.175278663635254,320447
2019-07-25,9.622943878173828,11.08527660369873,11.175278663635254,11.055275917053223,11.055275917053223,122204
2019-07-28,9.740138053894043,11.220279693603516,11.280282020568848,11.08527660369873,11.08527660369873,174180
2019-07-29,9.635965347290039,11.100276947021484,11.25028133392334,11.100276947021484,11.25028133392334,192205
2019-07-30,9.80524730682373,11.295282363891602,11.310281753540039,11.160279273986816,11.175278663635254,364836
2019-07-31,9.896397590637207,11.400284767150879,11.490286827087402,11.25028133392334,11.310281753540039,514545
2019-08-01,9.766181945800781,11.25028133392334,11.44528579711914,11.23528003692627,11.370284080505371,238083
2019-08-04,9.727115631103516,11.205280303955078,11.295282363891602,11.115277290344238,11.265280723571777,166274
2019-08-05,9.64898681640625,11.115277290344238,11.175278663635254,11.025275230407715,11.175278663635254,313854
2019-08-06,9.59689998626709,11.055275917053223,11.130277633666992,10.905271530151367,11.025275230407715,248256
2019-08-07,9.766181945800781,11.25028133392334,11.280282020568848,11.160279273986816,11.175278663635254,345435
2019-08-08,9.779203414916992,11.265280723571777,11.3552827835083,11.100276947021484,11.115277290344238,220367
2019-08-11,9.779203414916992,11.265280723571777,11.265280723571777,11.265280723571777,11.265280723571777,0
2019-08-12,9.779203414916992,11.265280723571777,11.265280723571777,11.265280723571777,11.265280723571777,0
2019-08-13,9.779203414916992,11.265280723571777,11.265280723571777,11.265280723571777,11.265280723571777,0
2019-08-14,9.779203414916992,11.265280723571777,11.265280723571777,11.265280723571777,11.265280723571777,0
2019-08-15,9.779203414916992,11.265280723571777,11.265280723571777,11.265280723571777,11.265280723571777,0
2019-08-18,9.740138053894043,11.220279693603516,11.265280723571777,11.205280303955078,11.265280723571777,202389
2019-08-19,9.701072692871094,11.175278663635254,11.25028133392334,11.160279273986816,11.23528003692627,271833
2019-08-20,9.635965347290039,11.100276947021484,11.220279693603516,11.100276947021484,11.145277976989746,278809
2019-08-21,9.64898681640625,11.115277290344238,11.130277633666992,11.100276947021484,11.115277290344238,75564
2019-08-22,9.59689998626709,11.055275917053223,11.100276947021484,11.025275230407715,11.08527660369873,94732
2019-08-25,9.570858001708984,11.025275230407715,11.130277633666992,10.980274200439453,11.025275230407715,261941
2019-08-26,9.570858001708984,11.025275230407715,11.025275230407715,10.9652738571167,10.99527359008789,180103
2019-08-27,9.635965347290039,11.100276947021484,11.100276947021484,11.010274887084961,11.070276260375977,172075
2019-08-28,9.635965347290039,11.100276947021484,11.115277290344238,11.010274887084961,11.08527660369873,169225
2019-08-29,9.505748748779297,10.950272560119629,11.100276947021484,10.950272560119629,11.100276947021484,161025
2019-09-01,9.570858001708984,11.025275230407715,11.025275230407715,10.935273170471191,10.950272560119629,98138
2019-09-02,9.6099214553833,11.070276260375977,11.070276260375977,10.950272560119629,11.025275230407715,77759
2019-09-03,9.557836532592773,11.010274887084961,11.070276260375977,10.9652738571167,11.010274887084961,169221
2019-09-04,9.6099214553833,11.070276260375977,11.070276260375977,10.950272560119629,10.980274200439453,136425
2019-09-05,9.635965347290039,11.100276947021484,11.145277976989746,11.070276260375977,11.070276260375977,166783
2019-09-08,9.675029754638672,11.145277976989746,11.205280303955078,11.100276947021484,11.175278663635254,220510
2019-09-09,9.727115631103516,11.205280303955078,11.205280303955078,11.145277976989746,11.175278663635254,199424
2019-09-10,9.622943878173828,11.08527660369873,11.220279693603516,11.040275573730469,11.220279693603516,178967
2019-09-11,9.570858001708984,11.025275230407715,11.070276260375977,10.9652738571167,11.055275917053223,188521
2019-09-12,9.505748748779297,10.950272560119629,11.115277290344238,10.920272827148438,11.070276260375977,150185
2019-09-15,9.505748748779297,10.950272560119629,10.950272560119629,10.860271453857422,10.89027214050293,141412
2019-09-16,9.479705810546875,10.920272827148438,10.950272560119629,10.905271530151367,10.950272560119629,118021
2019-09-17,9.492729187011719,10.935273170471191,11.010274887084961,10.905271530151367,10.920272827148438,109035
2019-09-18,9.492729187011719,10.935273170471191,10.935273170471191,10.87527084350586,10.920272827148438,174722
2019-09-19,9.427619934082031,10.860271453857422,10.950272560119629,10.860271453857422,10.905271530151367,256552
2019-09-22,9.505748748779297,10.950272560119629,10.950272560119629,10.87527084350586,10.920272827148438,72587
2019-09-24,9.557836532592773,11.010274887084961,11.025275230407715,10.935273170471191,10.99527359008789,271983
2019-09-25,9.59689998626709,11.055275917053223,11.08527660369873,10.9652738571167,10.9652738571167,198192
2019-09-26,9.622943878173828,11.08527660369873,11.190279006958008,10.950272560119629,10.950272560119629,394216
2019-09-29,9.622943878173828,11.08527660369873,11.190279006958008,11.070276260375977,11.08527660369873,283299
2019-09-30,9.64898681640625,11.115277290344238,11.205280303955078,11.100276947021484,11.100276947021484,169023
2019-10-01,9.59689998626709,11.055275917053223,11.23528003692627,11.055275917053223,11.175278663635254,612527
2019-10-02,9.505748748779297,10.950272560119629,11.070276260375977,10.950272560119629,11.055275917053223,185506
2019-10-03,9.479705810546875,10.920272827148438,11.010274887084961,10.87527084350586,10.950272560119629,400943
2019-10-06,9.557836532592773,11.010274887084961,11.025275230407715,10.950272560119629,10.980274200439453,340082
2019-10-07,9.557836532592773,11.010274887084961,11.040275573730469,10.935273170471191,11.025275230407715,156382
2019-10-08,9.427619934082031,10.860271453857422,10.99527359008789,10.860271453857422,10.99527359008789,201956
2019-10-09,9.41459846496582,10.845271110534668,10.89027214050293,10.845271110534668,10.87527084350586,91787
2019-10-10,9.310426712036133,10.725268363952637,10.800270080566406,10.725268363952637,10.740267753601074,150769
2019-10-13,9.2713623046875,10.680267333984375,10.800270080566406,10.665266036987305,10.770269393920898,242027
2019-10-14,8.984885215759277,10.350257873535156,10.680267333984375,10.350257873535156,10.680267333984375,409219
2019-10-15,9.049993515014648,10.425259590148926,10.485261917114258,10.365259170532227,10.425259590148926,332017
2019-10-16,9.16718864440918,10.560263633728027,10.560263633728027,10.380258560180664,10.425259590148926,162318
2019-10-17,9.11510181427002,10.500262260437012,10.53026294708252,10.485261917114258,10.51526165008545,199016
2019-10-20,9.427619934082031,10.860271453857422,10.87527084350586,10.575263977050781,10.65026569366455,332727
2019-10-21,9.323448181152344,10.740267753601074,10.87527084350586,10.725268363952637,10.800270080566406,135437
2019-10-22,9.375534057617188,10.800270080566406,10.800270080566406,10.740267753601074,10.800270080566406,71382
2019-10-23,9.401575088500977,10.830269813537598,10.87527084350586,10.770269393920898,10.87527084350586,88180
2019-10-24,9.401575088500977,10.830269813537598,10.87527084350586,10.830269813537598,10.87527084350586,102238
2019-10-27,9.401575088500977,10.830269813537598,10.89027214050293,10.785268783569336,10.87527084350586,174378
2019-10-28,9.401575088500977,10.830269813537598,10.950272560119629,10.830269813537598,10.845271110534668,720469
2019-10-29,9.258338928222656,10.665266036987305,10.830269813537598,10.665266036987305,10.830269813537598,204896
2019-10-30,9.323448181152344,10.740267753601074,10.740267753601074,10.680267333984375,10.695266723632812,76504
2019-10-31,9.297403335571289,10.710267066955566,10.740267753601074,10.710267066955566,10.740267753601074,43938
2019-11-03,9.2713623046875,10.680267333984375,10.695266723632812,10.65026569366455,10.665266036987305,153042
2019-11-04,9.323448181152344,10.740267753601074,10.740267753601074,10.680267333984375,10.695266723632812,103569
2019-11-05,9.34949016571045,10.770269393920898,10.770269393920898,10.680267333984375,10.680267333984375,75763
2019-11-06,9.336468696594238,10.755268096923828,10.770269393920898,10.740267753601074,10.740267753601074,36183
2019-11-07,9.375534057617188,10.800270080566406,10.87527084350586,10.785268783569336,10.87527084350586,241788
2019-11-10,9.34949016571045,10.770269393920898,10.845271110534668,10.725268363952637,10.845271110534668,147832
2019-11-11,9.427619934082031,10.860271453857422,10.87527084350586,10.800270080566406,10.81527042388916,137231
2019-11-12,9.466684341430664,10.905271530151367,11.070276260375977,10.81527042388916,10.81527042388916,591482
2019-11-13,9.362510681152344,10.785268783569336,10.905271530151367,10.755268096923828,10.905271530151367,229286
2019-11-14,9.323448181152344,10.740267753601074,10.785268783569336,10.740267753601074,10.785268783569336,105712
2019-11-17,9.323448181152344,10.740267753601074,10.740267753601074,10.65026569366455,10.725268363952637,131406
2019-11-18,9.34949016571045,10.770269393920898,10.845271110534668,10.770269393920898,10.800270080566406,151637
2019-11-19,9.388555526733398,10.81527042388916,10.830269813537598,10.785268783569336,10.81527042388916,135704
2019-11-20,9.401575088500977,10.830269813537598,10.845271110534668,10.755268096923828,10.81527042388916,166834
2019-11-21,9.505748748779297,10.950272560119629,10.950272560119629,10.785268783569336,10.785268783569336,223067
2019-11-24,9.479705810546875,10.920272827148438,11.055275917053223,10.89027214050293,10.980274200439453,246685
2019-11-25,9.54481315612793,10.99527359008789,11.010274887084961,10.89027214050293,10.89027214050293,208025
2019-11-26,9.453664779663086,10.89027214050293,10.99527359008789,10.87527084350586,10.980274200439453,166741
2019-11-27,9.505748748779297,10.950272560119629,11.040275573730469,10.920272827148438,10.9652738571167,172919
2019-11-28,9.531792640686035,10.980274200439453,10.99527359008789,10.920272827148438,10.920272827148438,70275
2019-12-01,9.453664779663086,10.89027214050293,11.010274887084961,10.89027214050293,11.010274887084961,65077
2019-12-02,9.466684341430664,10.905271530151367,10.905271530151367,10.87527084350586,10.87527084350586,35232
2019-12-03,9.440641403198242,10.87527084350586,10.950272560119629,10.87527084350586,10.920272827148438,47882
2019-12-04,9.440641403198242,10.87527084350586,10.980274200439453,10.87527084350586,10.87527084350586,60007
2019-12-05,9.492729187011719,10.935273170471191,10.935273170471191,10.87527084350586,10.87527084350586,36417
2019-12-08,9.531792640686035,10.980274200439453,10.99527359008789,10.935273170471191,10.950272560119629,189376
2019-12-09,9.570858001708984,11.025275230407715,11.100276947021484,10.980274200439453,10.99527359008789,255206
2019-12-10,9.505748748779297,10.950272560119629,11.100276947021484,10.950272560119629,10.980274200439453,142397
2019-12-11,9.570858001708984,11.025275230407715,11.070276260375977,10.950272560119629,10.980274200439453,96385
2019-12-12,9.466684341430664,10.905271530151367,10.950272560119629,10.830269813537598,10.950272560119629,218181
2019-12-15,9.440641403198242,10.87527084350586,10.950272560119629,10.845271110534668,10.845271110534668,133480
2019-12-16,9.570858001708984,11.025275230407715,11.025275230407715,10.950272560119629,10.950272560119629,102965
2019-12-17,9.54481315612793,10.99527359008789,10.99527359008789,10.935273170471191,10.980274200439453,109367
2019-12-18,9.662007331848145,11.130277633666992,11.145277976989746,10.980274200439453,10.980274200439453,316833
2019-12-19,9.740138053894043,11.220279693603516,11.23528003692627,11.130277633666992,11.145277976989746,370968
2019-12-22,9.818267822265625,11.310281753540039,11.32528305053711,11.23528003692627,11.25028133392334,372988
2019-12-23,9.88337516784668,11.385284423828125,11.44528579711914,11.310281753540039,11.310281753540039,620427
2019-12-24,9.922439575195312,11.430285453796387,11.475285530090332,11.340283393859863,11.415285110473633,473717
2019-12-25,9.844310760498047,11.340283393859863,11.430285453796387,11.32528305053711,11.430285453796387,404848
2019-12-26,9.922439575195312,11.430285453796387,11.44528579711914,11.32528305053711,11.32528305053711,365402
2019-12-29,10.195893287658691,11.745292663574219,11.775294303894043,11.490286827087402,11.490286827087402,1012813
2019-12-30,10.169849395751953,11.715291976928711,11.970298767089844,11.68529224395752,11.760293960571289,586823
2019-12-31,10.169849395751953,11.715291976928711,11.745292663574219,11.655290603637695,11.700291633605957,172649
2020-01-01,10.287044525146484,11.850296020507812,11.895297050476074,11.760293960571289,11.835294723510742,444154
2020-01-02,10.287044525146484,11.850296020507812,11.910297393798828,11.80529499053955,11.835294723510742,264902
2020-01-05,10.065677642822266,11.59528923034668,11.730293273925781,11.550288200378418,11.625289916992188,316889
2020-01-06,10.000570297241211,11.520288467407227,11.68529224395752,11.475285530090332,11.59528923034668,286356
2020-01-07,10.052655220031738,11.580288887023926,11.655290603637695,11.475285530090332,11.475285530090332,257082
2020-01-08,9.831289291381836,11.32528305053711,11.520288467407227,11.310281753540039,11.415285110473633,462440
2020-01-09,10.091720581054688,11.625289916992188,11.625289916992188,11.430285453796387,11.430285453796387,301373
2020-01-12,10.195893287658691,11.745292663574219,11.820295333862305,11.67029094696045,11.68529224395752,385646
2020-01-13,10.221936225891113,11.775294303894043,11.865296363830566,11.745292663574219,11.760293960571289,327121
2020-01-14,10.261000633239746,11.820295333862305,11.925297737121582,11.760293960571289,11.79029369354248,404557
2020-01-15,10.182872772216797,11.730293273925781,11.88029670715332,11.730293273925781,11.80529499053955,399043
2020-01-16,10.221936225891113,11.775294303894043,11.850296020507812,11.730293273925781,11.80529499053955,225557
2020-01-19,10.599562644958496,12.210305213928223,12.210305213928223,11.850296020507812,11.850296020507812,1557034
2020-01-20,10.599562644958496,12.210305213928223,12.270305633544922,12.04530143737793,12.22530460357666,1150160
2020-01-21,10.716755867004395,12.345308303833008,12.495311737060547,12.24030590057373,12.255306243896484,2274192
2020-01-22,10.651646614074707,12.270305633544922,12.360308647155762,12.24030590057373,12.360308647155762,651279
2020-01-23,10.547473907470703,12.15030288696289,12.22530460357666,12.135302543640137,12.22530460357666,541666
2020-01-26,10.521432876586914,12.1203031539917,12.210305213928223,12.03030014038086,12.15030288696289,466796
2020-01-27,10.46934700012207,12.060300827026367,12.24030590057373,12.03030014038086,12.210305213928223,338299
2020-01-28,10.443303108215332,12.03030014038086,12.105301856994629,11.95529842376709,12.090302467346191,299563
2020-01-29,10.45632553100586,12.04530143737793,12.105301856994629,12.000300407409668,12.015299797058105,236196
2020-01-30,10.430282592773438,12.015299797058105,12.105301856994629,12.015299797058105,12.060300827026367,304452
2020-02-02,10.573518753051758,12.180303573608398,12.195303916931152,11.940298080444336,12.000300407409668,504240
2020-02-03,10.61258316040039,12.22530460357666,12.300307273864746,12.15030288696289,12.195303916931152,679333
2020-02-04,10.599562644958496,12.210305213928223,12.300307273864746,12.15030288696289,12.255306243896484,413757
2020-02-05,10.599562644958496,12.210305213928223,12.270305633544922,12.165304183959961,12.255306243896484,369949
2020-02-06,10.61258316040039,12.22530460357666,12.315306663513184,12.195303916931152,12.255306243896484,388946
2020-02-09,10.482366561889648,12.075301170349121,12.15030288696289,11.985299110412598,12.15030288696289,392808
2020-02-10,10.495389938354492,12.090302467346191,12.180303573608398,12.015299797058105,12.060300827026367,380941
2020-02-11,10.547473907470703,12.15030288696289,12.15030288696289,12.04530143737793,12.075301170349121,129650
2020-02-12,10.521432876586914,12.1203031539917,12.15030288696289,12.060300827026367,12.060300827026367,200942
2020-02-13,10.482366561889648,12.075301170349121,12.15030288696289,12.04530143737793,12.135302543640137,161821
2020-02-16,10.482366561889648,12.075301170349121,12.075301170349121,12.075301170349121,12.075301170349121,0
2020-02-17,10.807907104492188,12.450310707092285,12.690317153930664,11.655290603637695,11.655290603637695,2623589
2020-02-18,10.664669036865234,12.285306930541992,12.525313377380371,12.270305633544922,12.435310363769531,495439
2020-02-19,10.781864166259766,12.420310020446777,12.450310707092285,12.315306663513184,12.315306663513184,364164
2020-02-20,10.84697151184082,12.495311737060547,12.495311737060547,12.300307273864746,12.300307273864746,306148
2020-02-23,10.912079811096191,12.570314407348633,12.570314407348633,12.375308990478516,12.495311737060547,443044
2020-02-24,10.677691459655762,12.300307273864746,12.525313377380371,12.22530460357666,12.525313377380371,549775
2020-02-25,10.677691459655762,12.300307273864746,12.300307273864746,12.090302467346191,12.1203031539917,281486
2020-02-26,10.716755867004395,12.345308303833008,12.360308647155762,12.090302467346191,12.15030288696289,333221
2020-02-27,10.508410453796387,12.105301856994629,12.195303916931152,12.000300407409668,12.04530143737793,334259
2020-03-01,10.378194808959961,11.95529842376709,12.090302467346191,11.850296020507812,12.090302467346191,594479
2020-03-02,10.508410453796387,12.105301856994629,12.15030288696289,12.000300407409668,12.000300407409668,980831
2020-03-03,10.742799758911133,12.375308990478516,12.375308990478516,12.135302543640137,12.135302543640137,858394
2020-03-04,10.742799758911133,12.375308990478516,12.375308990478516,12.375308990478516,12.375308990478516,0
2020-03-05,10.899057388305664,12.555313110351562,12.885321617126465,12.525313377380371,12.675315856933594,701781
2020-03-08,10.45632553100586,12.04530143737793,12.24030590057373,11.79029369354248,12.22530460357666,585172
2020-03-09,9.961503982543945,11.475285530090332,11.68529224395752,10.950272560119629,11.565288543701172,428475
2020-03-10,10.560498237609863,12.165304183959961,12.210305213928223,11.700291633605957,11.940298080444336,916473
2020-03-11,10.391217231750488,11.970298767089844,12.165304183959961,11.820295333862305,12.135302543640137,445112
2020-03-12,10.221936225891113,11.775294303894043,11.850296020507812,11.625289916992188,11.820295333862305,352997
2020-03-15,10.026612281799316,11.550288200378418,12.000300407409668,11.340283393859863,12.000300407409668,276291
2020-03-16,9.622943878173828,11.08527660369873,11.205280303955078,10.87527084350586,11.025275230407715,275634
2020-03-17,9.753159523010254,11.23528003692627,11.25028133392334,11.160279273986816,11.25028133392334,215666
2020-03-18,9.727115631103516,11.205280303955078,11.25028133392334,11.160279273986816,11.25028133392334,108833
2020-03-19,9.701072692871094,11.175278663635254,11.265280723571777,11.175278663635254,11.25028133392334,152082
2020-03-22,9.401575088500977,10.830269813537598,11.175278663635254,10.830269813537598,11.175278663635254,151832
2020-03-23,9.12812328338623,10.51526165008545,10.830269813537598,10.51526165008545,10.830269813537598,198887
2020-03-24,9.2713623046875,10.680267333984375,10.680267333984375,10.605264663696289,10.620265007019043,151609
2020-03-25,9.11510181427002,10.500262260437012,10.99527359008789,10.425259590148926,10.800270080566406,340632
2020-03-26,9.2713623046875,10.680267333984375,10.860271453857422,10.65026569366455,10.860271453857422,76222
2020-03-29,9.388555526733398,10.81527042388916,10.81527042388916,10.500262260437012,10.500262260437012,95590
2020-03-30,9.258338928222656,10.665266036987305,10.950272560119629,10.665266036987305,10.800270080566406,103461
2020-03-31,9.505748748779297,10.950272560119629,10.99527359008789,10.740267753601074,10.755268096923828,136192
2020-04-01,10.287044525146484,11.850296020507812,11.985299110412598,11.32528305053711,11.32528305053711,1470085
2020-04-02,10.287044525146484,11.850296020507812,11.910297393798828,11.775294303894043,11.88029670715332,714104
2020-04-05,10.169849395751953,11.715291976928711,11.910297393798828,11.640291213989258,11.910297393798828,388670
2020-04-06,10.261000633239746,11.820295333862305,11.850296020507812,11.700291633605957,11.700291633605957,209204
2020-04-07,10.221936225891113,11.775294303894043,11.835294723510742,11.700291633605957,11.835294723510742,274389
2020-04-08,10.091720581054688,11.625289916992188,11.80529499053955,11.625289916992188,11.80529499053955,754206
2020-04-09,10.078699111938477,11.610289573669434,11.68529224395752,11.580288887023926,11.610289573669434,358965
2020-04-12,10.013589859008789,11.535287857055664,11.610289573669434,11.475285530090332,11.550288200378418,330046
2020-04-13,10.026612281799316,11.550288200378418,11.610289573669434,11.490286827087402,11.490286827087402,195497
2020-04-14,10.221936225891113,11.775294303894043,11.820295333862305,11.580288887023926,11.610289573669434,719710
2020-04-15,10.091720581054688,11.625289916992188,11.760293960571289,11.610289573669434,11.745292663574219,453853
2020-04-16,10.000570297241211,11.520288467407227,11.625289916992188,11.520288467407227,11.625289916992188,212069
2020-04-19,10.026612281799316,11.550288200378418,11.565288543701172,11.505287170410156,11.550288200378418,182364
2020-04-20,9.987546920776367,11.505287170410156,11.550288200378418,11.44528579711914,11.475285530090332,199343
2020-04-21,9.779203414916992,11.265280723571777,11.460286140441895,11.25028133392334,11.310281753540039,209353
2020-04-22,9.870353698730469,11.370284080505371,11.44528579711914,11.32528305053711,11.415285110473633,206598
2020-04-23,10.013589859008789,11.535287857055664,11.550288200378418,11.430285453796387,11.44528579711914,336246
2020-04-26,10.41726016998291,12.000300407409668,12.180303573608398,11.640291213989258,11.820295333862305,1401566
2020-04-27,10.247980117797852,11.80529499053955,11.985299110412598,11.80529499053955,11.970298767089844,831157
2020-04-28,10.326108932495117,11.895297050476074,11.925297737121582,11.850296020507812,11.910297393798828,398840
2020-04-29,10.352150917053223,11.925297737121582,11.985299110412598,11.910297393798828,11.925297737121582,771896
2020-04-30,10.443303108215332,12.03030014038086,12.075301170349121,11.95529842376709,12.000300407409668,580438
2020-05-03,9.870353698730469,11.370284080505371,11.550288200378418,11.370284080505371,11.475285530090332,860703
2020-05-04,10.052655220031738,11.580288887023926,11.640291213989258,11.44528579711914,11.475285530090332,408667
2020-05-05,10.182872772216797,11.730293273925781,11.775294303894043,11.67029094696045,11.760293960571289,287922
2020-05-06,10.221936225891113,11.775294303894043,11.80529499053955,11.655290603637695,11.80529499053955,433670
2020-05-07,10.221936225891113,11.775294303894043,11.835294723510742,11.700291633605957,11.775294303894043,472377
2020-05-10,10.586539268493652,12.195303916931152,12.195303916931152,11.835294723510742,11.895297050476074,2423582
2020-05-11,10.61258316040039,12.22530460357666,12.360308647155762,11.700291633605957,11.850296020507812,2043158
2020-05-12,10.61258316040039,12.22530460357666,12.315306663513184,12.060300827026367,12.24030590057373,926734
2020-05-13,10.365172386169434,11.940298080444336,12.255306243896484,11.895297050476074,12.22530460357666,1311584
2020-05-14,10.326108932495117,11.895297050476074,12.000300407409668,11.68529224395752,11.985299110412598,1600042
2020-05-17,10.270517349243164,11.08527660369873,11.205280303955078,10.950272560119629,10.950272560119629,1739720
2020-05-18,10.214925765991211,11.025275230407715,11.115277290344238,11.010274887084961,11.115277290344238,607840
2020-05-19,10.145434379577637,10.950272560119629,11.040275573730469,10.89027214050293,11.040275573730469,860425
2020-05-20,10.103742599487305,10.905271530151367,10.9652738571167,10.905271530151367,10.950272560119629,500844
2020-05-21,10.103742599487305,10.905271530151367,10.905271530151367,10.800270080566406,10.89027214050293,450747
2020-05-31,10.242721557617188,11.055275917053223,11.160279273986816,10.935273170471191,11.08527660369873,925299
2020-06-01,10.381699562072754,11.205280303955078,11.280282020568848,10.9652738571167,11.025275230407715,2206450
2020-06-02,10.326108932495117,11.145277976989746,11.385284423828125,11.115277290344238,11.280282020568848,2132629
2020-06-03,10.2288236618042,11.040275573730469,11.205280303955078,10.9652738571167,11.160279273986816,811159
2020-06-04,10.214925765991211,11.025275230407715,11.040275573730469,10.950272560119629,10.9652738571167,516224
2020-06-07,10.145434379577637,10.950272560119629,11.115277290344238,10.87527084350586,11.100276947021484,535033
2020-06-08,10.214925765991211,11.025275230407715,11.040275573730469,10.950272560119629,10.980274200439453,680826
2020-06-09,10.201028823852539,11.010274887084961,11.08527660369873,10.99527359008789,11.025275230407715,537557
2020-06-10,10.256619453430176,11.070276260375977,11.175278663635254,10.950272560119629,11.025275230407715,823352
2020-06-11,10.326108932495117,11.145277976989746,11.310281753540039,10.99527359008789,11.040275573730469,2028397
2020-06-14,10.256619453430176,11.070276260375977,11.190279006958008,11.070276260375977,11.130277633666992,1188502
2020-06-15,10.201028823852539,11.010274887084961,11.055275917053223,10.950272560119629,11.040275573730469,603672
2020-06-16,10.256619453430176,11.070276260375977,11.145277976989746,11.025275230407715,11.040275573730469,725939
2020-06-17,10.187129020690918,10.99527359008789,11.115277290344238,10.99527359008789,11.100276947021484,599382
2020-06-18,10.340007781982422,11.160279273986816,11.220279693603516,10.980274200439453,10.980274200439453,1151153
2020-06-21,10.242721557617188,11.055275917053223,11.340283393859863,11.055275917053223,11.25028133392334,1667751
2020-06-22,10.173233032226562,10.980274200439453,11.175278663635254,10.9652738571167,11.175278663635254,683902
2020-06-23,10.29831314086914,11.115277290344238,11.115277290344238,10.935273170471191,10.980274200439451,618260
2020-06-24,10.214925765991213,11.025275230407717,11.190279006958008,11.01027488708496,11.145277976989746,1104372
2020-06-25,10.214925765991213,11.025275230407717,11.100276947021484,10.935273170471191,10.9652738571167,534318
2020-06-28,10.256619453430176,11.070276260375977,11.070276260375977,10.99527359008789,11.025275230407717,531852
2020-06-29,10.42339324951172,11.25028133392334,11.25028133392334,11.040275573730469,11.070276260375977,1431226
2020-06-30,10.562373161315918,11.40028476715088,11.415285110473633,11.175278663635254,11.295282363891602,3048034
2020-07-01,10.590167999267578,11.430285453796388,11.535287857055664,11.295282363891602,11.40028476715088,1533469
2020-07-02,10.72914695739746,11.580288887023926,11.580288887023926,11.385284423828123,11.44528579711914,1703193
2020-07-05,10.770840644836426,11.625289916992188,11.640291213989258,11.565288543701172,11.59528923034668,1139839
2020-07-06,10.659656524658203,11.505287170410156,11.640291213989258,11.475285530090332,11.640291213989258,751086
2020-07-07,10.951512336730955,11.820295333862305,11.820295333862305,11.44528579711914,11.44528579711914,1333382
2020-07-08,10.85422706604004,11.715291976928713,11.835294723510742,11.67029094696045,11.79029369354248,522985
2020-07-09,10.75694179534912,11.610289573669434,11.775294303894045,11.580288887023926,11.775294303894045,600440
2020-07-12,10.895920753479004,11.760293960571287,11.820295333862305,11.625289916992188,11.625289916992188,839129
2020-07-13,10.72914695739746,11.580288887023926,11.80529499053955,11.565288543701172,11.79029369354248,474381
2020-07-14,10.715249061584473,11.565288543701172,11.700291633605955,11.475285530090332,11.475285530090332,434305
2020-07-15,10.770840644836426,11.625289916992188,11.640291213989258,11.565288543701172,11.59528923034668,324254
2020-07-16,10.798635482788086,11.655290603637695,11.79029369354248,11.610289573669434,11.640291213989258,381557
2020-07-19,10.770840644836426,11.625289916992188,11.74529266357422,11.625289916992188,11.67029094696045,281839
2020-07-20,10.715249061584473,11.565288543701172,11.625289916992188,11.370284080505373,11.625289916992188,485941
2020-07-21,10.74304485321045,11.59528923034668,11.68529224395752,11.535287857055664,11.625289916992188,132390
2020-07-22,10.840330123901367,11.700291633605955,11.850296020507812,11.565288543701172,11.640291213989258,1893549
2020-07-23,11.021001815795898,11.895297050476074,12.285306930541992,11.700291633605955,11.760293960571287,7810830
2020-07-26,11.090490341186523,11.970298767089844,12.180303573608398,11.895297050476074,11.895297050476074,1347082
2020-07-27,11.104389190673828,11.985299110412598,12.015299797058104,11.910297393798828,12.000300407409668,437375
2020-07-28,10.97930908203125,11.850296020507812,11.970298767089844,11.850296020507812,11.970298767089844,406693
2020-08-05,11.00710391998291,11.88029670715332,11.88029670715332,11.775294303894045,11.850296020507812,387832
2020-08-06,10.97930908203125,11.850296020507812,11.940298080444336,11.79029369354248,11.925297737121582,327217
2020-08-09,11.132184028625488,12.015299797058104,12.105301856994627,11.80529499053955,11.850296020507812,1219585
2020-08-10,11.090490341186523,11.970298767089844,12.105301856994627,11.895297050476074,12.105301856994627,790480
2020-08-11,11.132184028625488,12.015299797058104,12.07530117034912,11.95529842376709,11.985299110412598,802369
2020-08-12,11.048797607421877,11.925297737121582,12.07530117034912,11.925297737121582,12.07530117034912,539367
2020-08-13,11.048797607421877,11.925297737121582,11.925297737121582,11.925297737121582,11.925297737121582,0
2020-08-16,11.090490341186523,11.970298767089844,12.04530143737793,11.910297393798828,12.015299797058104,697606
2020-08-17,10.965410232543944,11.835294723510742,12.000300407409668,11.73029327392578,12.000300407409668,523882
2020-08-18,11.11828899383545,12.000300407409668,12.04530143737793,11.850296020507812,11.850296020507812,847957
2020-08-19,11.215571403503418,12.105301856994627,12.435310363769531,11.985299110412598,12.000300407409668,4376159
2020-08-20,11.15998077392578,12.04530143737793,12.1203031539917,11.95529842376709,12.07530117034912,892799
2020-08-23,11.104389190673828,11.985299110412598,12.03030014038086,11.95529842376709,11.95529842376709,506484
2020-08-24,11.021001815795898,11.895297050476074,12.000300407409668,11.895297050476074,12.000300407409668,608046
2020-08-25,11.00710391998291,11.88029670715332,11.985299110412598,11.865296363830566,11.910297393798828,486233
2020-08-26,11.146081924438477,12.03030014038086,12.03030014038086,11.835294723510742,11.865296363830566,817590
2020-08-27,11.11828899383545,12.000300407409668,12.24030590057373,11.970298767089844,12.04530143737793,2143115
2020-08-30,11.271163940429688,12.16530418395996,12.195303916931152,12.015299797058104,12.105301856994627,1568423
2020-08-31,11.215571403503418,12.105301856994627,12.22530460357666,12.060300827026367,12.15030288696289,1291303
