Date,Adj Close.131,Close.131,High.131,Low.131,Open.131,Volume.131
2019-08-07,22.100000381469727,22.100000381469727,22.799999237060547,21.739999771118164,22.219999313354492,514634.0
2019-08-08,22.360000610351562,22.360000610351562,23.0,22.020000457763672,22.100000381469727,485543.0
2019-08-11,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,0.0
2019-08-12,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,0.0
2019-08-13,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,0.0
2019-08-14,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,0.0
2019-08-15,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,0.0
2019-08-18,22.5,22.5,22.899999618530273,22.260000228881836,22.360000610351562,170209.0
2019-08-19,22.520000457763672,22.520000457763672,22.700000762939453,22.31999969482422,22.5,157182.0
2019-08-20,22.559999465942383,22.559999465942383,22.600000381469727,22.399999618530273,22.559999465942383,102595.0
2019-08-21,22.5,22.5,22.5,22.260000228881836,22.5,166812.0
2019-08-22,22.5,22.5,22.5,22.5,22.5,0.0
2019-08-25,21.5,21.5,22.440000534057617,20.799999237060547,21.899999618530273,255126.0
2019-08-26,22.479999542236328,22.479999542236328,22.5,21.1200008392334,21.200000762939453,66341.0
2019-08-27,22.0,22.0,22.5,21.700000762939453,22.399999618530273,94096.0
2019-08-28,21.920000076293945,21.920000076293945,22.559999465942383,21.799999237060547,21.799999237060547,75732.0
2019-08-29,21.559999465942383,21.559999465942383,21.959999084472656,21.5,21.959999084472656,56747.0
2019-09-01,21.700000762939453,21.700000762939453,21.700000762939453,20.280000686645508,21.459999084472656,76101.0
2019-09-02,21.920000076293945,21.920000076293945,21.959999084472656,21.520000457763672,21.600000381469727,71404.0
2019-09-03,21.68000030517578,21.68000030517578,21.899999618530273,21.600000381469727,21.600000381469727,58291.0
2019-09-04,21.700000762939453,21.700000762939453,21.799999237060547,21.5,21.68000030517578,62940.0
2019-09-05,21.299999237060547,21.299999237060547,21.780000686645508,21.299999237060547,21.700000762939453,110372.0
2019-09-08,21.479999542236328,21.479999542236328,21.6200008392334,21.0,21.34000015258789,108706.0
2019-09-09,21.3799991607666,21.3799991607666,21.5,21.219999313354492,21.5,18950.0
2019-09-10,20.860000610351562,20.860000610351562,21.139999389648438,20.65999984741211,21.1200008392334,84935.0
2019-09-11,19.799999237060547,19.799999237060547,20.540000915527344,19.719999313354492,20.360000610351562,267487.0
2019-09-12,19.81999969482422,19.81999969482422,20.0,19.65999984741211,19.799999237060547,203650.0
2019-09-15,19.579999923706055,19.579999923706055,19.700000762939453,19.0,19.0,58509.0
2019-09-16,19.979999542236328,19.979999542236328,19.979999542236328,19.260000228881836,19.700000762939453,75779.0
2019-09-17,19.899999618530273,19.899999618530273,20.079999923706055,19.700000762939453,19.899999618530273,127462.0
2019-09-18,19.899999618530273,19.899999618530273,20.18000030517578,19.299999237060547,19.899999618530273,136121.0
2019-09-19,19.600000381469727,19.600000381469727,20.440000534057617,19.34000015258789,19.639999389648438,1195742.0
2019-09-22,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0
2019-09-24,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0
2019-09-25,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0
2019-09-26,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0
2019-09-29,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0
2019-09-30,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0
2019-10-01,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0
2019-10-02,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0
2019-10-03,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0
2019-10-06,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0
2019-10-07,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0
2019-10-08,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0
2019-10-09,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0
2019-10-10,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0
2019-10-13,18.8799991607666,18.8799991607666,20.399999618530273,18.860000610351562,20.020000457763672,363506.0
2019-10-14,19.100000381469727,19.100000381469727,19.700000762939453,18.799999237060547,18.940000534057617,511357.0
2019-10-15,18.979999542236328,18.979999542236328,19.15999984741211,18.399999618530273,19.059999465942383,167557.0
2019-10-16,18.8799991607666,18.8799991607666,19.0,18.5,18.520000457763672,152301.0
2019-10-17,18.899999618530273,18.899999618530273,18.979999542236328,18.600000381469727,18.8799991607666,94577.0
2019-10-20,19.0,19.0,19.139999389648438,18.81999969482422,19.020000457763672,172719.0
2019-10-21,19.280000686645508,19.280000686645508,19.700000762939453,18.979999542236328,19.100000381469727,415591.0
2019-10-22,19.18000030517578,19.18000030517578,19.5,19.1200008392334,19.360000610351562,170081.0
2019-10-23,19.200000762939453,19.200000762939453,19.34000015258789,19.059999465942383,19.1200008392334,88025.0
2019-10-24,19.079999923706055,19.079999923706055,19.299999237060547,19.079999923706055,19.299999237060547,90658.0
2019-10-27,19.020000457763672,19.020000457763672,19.139999389648438,19.0,19.0,71264.0
2019-10-28,18.899999618530273,18.899999618530273,19.079999923706055,18.899999618530273,19.040000915527344,79805.0
2019-10-29,18.059999465942383,18.059999465942383,18.399999618530273,17.1200008392334,18.399999618530273,128561.0
2019-10-30,18.239999771118164,18.239999771118164,18.399999618530273,18.059999465942383,18.059999465942383,73536.0
2019-10-31,18.200000762939453,18.200000762939453,18.360000610351562,18.020000457763672,18.020000457763672,36661.0
2019-11-03,17.920000076293945,17.920000076293945,18.0,17.399999618530273,18.0,93934.0
2019-11-04,17.84000015258789,17.84000015258789,18.200000762939453,17.760000228881836,18.18000030517578,68288.0
2019-11-05,17.81999969482422,17.81999969482422,18.0,17.700000762939453,17.84000015258789,98100.0
2019-11-06,18.219999313354492,18.219999313354492,18.68000030517578,17.799999237060547,17.799999237060547,348919.0
2019-11-07,18.100000381469727,18.100000381469727,18.200000762939453,18.0,18.200000762939453,67587.0
2019-11-10,18.0,18.0,18.18000030517578,18.0,18.100000381469727,78015.0
2019-11-11,17.84000015258789,17.84000015258789,17.860000610351562,17.760000228881836,17.860000610351562,90387.0
2019-11-12,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,0.0
2019-11-13,17.799999237060547,17.799999237060547,18.420000076293945,17.780000686645508,18.15999984741211,230152.0
2019-11-14,17.799999237060547,17.799999237060547,18.200000762939453,17.639999389648438,17.639999389648438,79239.0
2019-11-17,17.940000534057617,17.940000534057617,18.139999389648438,17.780000686645508,17.940000534057617,48085.0
2019-11-18,17.81999969482422,17.81999969482422,17.920000076293945,17.760000228881836,17.920000076293945,28826.0
2019-11-19,17.760000228881836,17.760000228881836,17.860000610351562,17.719999313354492,17.860000610351562,87623.0
2019-11-20,17.81999969482422,17.81999969482422,18.0,17.68000030517578,17.739999771118164,145460.0
2019-11-21,17.360000610351562,17.360000610351562,17.760000228881836,17.360000610351562,17.760000228881836,52073.0
2019-11-24,16.920000076293945,16.920000076293945,17.520000457763672,16.920000076293945,17.520000457763672,56677.0
2019-11-25,18.600000381469727,18.600000381469727,18.600000381469727,16.81999969482422,17.0,577820.0
2019-11-26,17.8799991607666,17.8799991607666,18.780000686645508,17.600000381469727,18.68000030517578,890582.0
2019-11-27,17.600000381469727,17.600000381469727,18.059999465942383,17.440000534057617,17.920000076293945,280264.0
2019-11-28,17.440000534057617,17.440000534057617,17.579999923706055,17.239999771118164,17.479999542236328,98127.0
2019-12-01,17.420000076293945,17.420000076293945,17.639999389648438,17.299999237060547,17.5,86631.0
2019-12-02,17.559999465942383,17.559999465942383,18.0,17.299999237060547,17.399999618530273,157029.0
2019-12-03,17.799999237060547,17.799999237060547,18.200000762939453,17.600000381469727,17.600000381469727,248553.0
2019-12-04,19.360000610351562,19.360000610351562,19.5,17.860000610351562,17.860000610351562,1429594.0
2019-12-05,19.0,19.0,19.299999237060547,18.799999237060547,19.059999465942383,579757.0
2019-12-08,18.6200008392334,18.6200008392334,19.299999237060547,18.579999923706055,19.139999389648438,526890.0
2019-12-09,18.65999984741211,18.65999984741211,19.15999984741211,18.639999389648438,18.700000762939453,538800.0
2019-12-10,17.200000762939453,17.200000762939453,18.719999313354492,17.0,18.600000381469727,683543.0
2019-12-11,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2019-12-12,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2019-12-15,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2019-12-16,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2019-12-17,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2019-12-18,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2019-12-19,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2019-12-22,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2019-12-23,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2019-12-24,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2019-12-25,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2019-12-26,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2019-12-29,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2019-12-30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2019-12-31,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-01-01,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-01-02,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-01-05,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-01-06,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-01-07,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-01-08,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-01-09,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-01-12,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-01-13,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-01-14,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-01-15,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-01-16,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-01-19,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-01-20,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-01-21,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-01-22,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-01-23,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-01-26,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-01-27,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-01-28,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-01-29,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-01-30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-02-02,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-02-03,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-02-04,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-02-05,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-02-06,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-02-09,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-02-10,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-02-11,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-02-12,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-02-13,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-02-16,,,,,,
2020-02-17,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-02-18,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-02-19,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-02-20,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-02-23,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-02-24,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-02-25,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-02-26,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-02-27,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-03-01,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-03-02,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-03-03,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-03-04,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-03-05,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-03-08,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-03-09,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-03-10,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-03-11,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-03-12,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-03-15,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-03-16,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-03-17,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-03-18,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-03-19,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-03-22,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-03-23,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-03-24,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-03-25,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-03-26,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-03-29,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-03-30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-03-31,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-04-01,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-04-02,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-04-05,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-04-06,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-04-07,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-04-08,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-04-09,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-04-12,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-04-13,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-04-14,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-04-15,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-04-16,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-04-19,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-04-20,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-04-21,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-04-22,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-04-23,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-04-26,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-04-27,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-04-28,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-04-29,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-04-30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-05-03,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-05-04,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-05-05,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-05-06,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-05-07,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-05-10,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-05-11,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-05-12,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-05-13,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-05-14,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-05-17,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-05-18,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-05-19,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-05-20,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-05-21,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-05-31,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-06-01,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-06-02,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-06-03,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-06-04,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-06-07,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-06-08,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-06-09,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-06-10,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-06-11,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-06-14,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-06-15,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-06-16,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-06-17,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-06-18,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-06-21,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-06-22,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-06-23,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-06-24,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-06-25,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-06-28,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-06-29,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-06-30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-07-01,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-07-02,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-07-05,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-07-06,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-07-07,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-07-08,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-07-09,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-07-12,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-07-13,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-07-14,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-07-15,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-07-16,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-07-19,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-07-20,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-07-21,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-07-22,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-07-23,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-07-26,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-07-27,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-07-28,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-08-05,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-08-06,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-08-09,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-08-10,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-08-11,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-08-12,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-08-13,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-08-16,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-08-17,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-08-18,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-08-19,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-08-20,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-08-23,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-08-24,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-08-25,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-08-26,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-08-27,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-08-30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-08-31,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-09-01,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-09-02,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-09-03,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-09-06,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-09-07,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-09-08,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-09-09,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-09-10,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2020-09-13,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
