Date,Adj Close.19,Close.19,High.19,Low.19,Open.19,Volume.19
2019-07-24,14.429939270019531,14.429939270019531,14.551783561706543,14.412531852722168,14.447344779968262,55027
2019-07-25,14.395126342773438,14.395126342773438,14.499564170837402,14.360313415527344,14.395126342773438,122657
2019-07-28,14.499564170837402,14.499564170837402,14.708441734313965,14.395126342773438,14.395126342773438,213982
2019-07-29,14.534377098083496,14.534377098083496,14.62140941619873,14.447344779968262,14.447344779968262,170615
2019-07-30,14.377718925476074,14.377718925476074,14.499564170837402,14.377718925476074,14.499564170837402,122849
2019-07-31,14.447344779968262,14.447344779968262,14.482157707214355,14.412531852722168,14.412531852722168,36519
2019-08-01,14.447344779968262,14.447344779968262,14.447344779968262,14.395126342773438,14.447344779968262,50757
2019-08-04,14.34290599822998,14.34290599822998,14.395126342773438,14.308093070983887,14.395126342773438,73788
2019-08-05,14.203655242919922,14.203655242919922,14.325499534606934,14.116622924804688,14.325499534606934,109403
2019-08-06,14.168842315673828,14.168842315673828,14.203655242919922,14.09921646118164,14.134029388427734,73311
2019-08-07,14.308093070983887,14.308093070983887,14.51697063446045,14.203655242919922,14.377718925476074,180141
2019-08-08,14.238468170166016,14.238468170166016,14.325499534606934,14.168842315673828,14.203655242919922,51387
2019-08-11,14.238468170166016,14.238468170166016,14.238468170166016,14.238468170166016,14.238468170166016,0
2019-08-12,14.238468170166016,14.238468170166016,14.238468170166016,14.238468170166016,14.238468170166016,0
2019-08-13,14.238468170166016,14.238468170166016,14.238468170166016,14.238468170166016,14.238468170166016,0
2019-08-14,14.238468170166016,14.238468170166016,14.238468170166016,14.238468170166016,14.238468170166016,0
2019-08-15,14.238468170166016,14.238468170166016,14.238468170166016,14.238468170166016,14.238468170166016,0
2019-08-18,14.238468170166016,14.238468170166016,14.308093070983887,14.186247825622559,14.221060752868652,56757
2019-08-19,14.34290599822998,14.34290599822998,14.360313415527344,14.27328109741211,14.27328109741211,67720
2019-08-20,14.27328109741211,14.27328109741211,14.308093070983887,14.27328109741211,14.308093070983887,94269
2019-08-21,14.09921646118164,14.09921646118164,14.238468170166016,14.012184143066406,14.238468170166016,101049
2019-08-22,14.09921646118164,14.09921646118164,14.134029388427734,13.977371215820312,14.09921646118164,80525
2019-08-25,13.751087188720703,13.751087188720703,14.09921646118164,13.751087188720703,14.0469970703125,105390
2019-08-26,13.855525970458984,13.855525970458984,13.925151824951172,13.751087188720703,13.82071304321289,41471
2019-08-27,13.594429016113281,13.594429016113281,13.855525970458984,13.594429016113281,13.855525970458984,45998
2019-08-28,13.838120460510254,13.838120460510254,14.168842315673828,13.76849365234375,13.82071304321289,140731
2019-08-29,13.751087188720703,13.751087188720703,14.012184143066406,13.751087188720703,13.925151824951172,125766
2019-09-01,13.785900115966797,13.785900115966797,13.838120460510254,13.751087188720703,13.838120460510254,32247
2019-09-02,13.959964752197266,13.959964752197266,13.977371215820312,13.751087188720703,13.751087188720703,70833
2019-09-03,13.785900115966797,13.785900115966797,13.942558288574219,13.785900115966797,13.925151824951172,59835
2019-09-04,13.959964752197266,13.959964752197266,13.99477767944336,13.925151824951172,13.925151824951172,87637
2019-09-05,13.959964752197266,13.959964752197266,14.012184143066406,13.907745361328125,13.942558288574219,106127
2019-09-08,14.134029388427734,14.134029388427734,14.238468170166016,13.925151824951172,13.925151824951172,154035
2019-09-09,14.27328109741211,14.27328109741211,14.360313415527344,14.0469970703125,14.06440258026123,173793
2019-09-10,13.925151824951172,13.925151824951172,14.464751243591309,13.925151824951172,14.412531852722168,336788
2019-09-11,13.872932434082031,13.872932434082031,13.925151824951172,13.489991188049316,13.925151824951172,159212
2019-09-12,13.977371215820312,13.977371215820312,13.99477767944336,13.681462287902832,13.99477767944336,114738
2019-09-15,13.785900115966797,13.785900115966797,13.855525970458984,13.716275215148926,13.716275215148926,88934
2019-09-16,13.681462287902832,13.681462287902832,13.751087188720703,13.559617042541504,13.751087188720703,130374
2019-09-17,13.698867797851562,13.698867797851562,13.716275215148926,13.577022552490234,13.681462287902832,52932
2019-09-18,13.611836433410645,13.611836433410645,13.646649360656738,13.611836433410645,13.611836433410645,93717
2019-09-19,13.350738525390625,13.350738525390625,13.681462287902832,13.350738525390625,13.629241943359375,547708
2019-09-22,14.09921646118164,14.09921646118164,14.499564170837402,13.52480411529541,13.52480411529541,1751522
2019-09-24,14.186247825622559,14.186247825622559,14.255873680114746,14.012184143066406,14.186247825622559,438222
2019-09-25,14.482157707214355,14.482157707214355,14.760661125183105,14.134029388427734,14.203655242919922,1119146
2019-09-26,14.934724807739258,14.934724807739258,15.474325180053711,14.691035270690918,14.7954740524292,1879820
2019-09-29,14.760661125183105,14.760661125183105,15.335073471069336,14.760661125183105,15.004350662231445,750625
2019-09-30,14.743254661560059,14.743254661560059,14.882506370544434,14.656222343444824,14.725848197937012,376932
2019-10-01,14.673628807067871,14.673628807067871,14.952132225036621,14.604002952575684,14.84769344329834,343378
2019-10-02,14.62140941619873,14.62140941619873,14.865099906921387,14.482157707214355,14.673628807067871,356147
2019-10-03,14.551783561706543,14.551783561706543,14.656222343444824,14.534377098083496,14.56919002532959,135772
2019-10-06,14.743254661560059,14.743254661560059,14.865099906921387,14.534377098083496,14.534377098083496,226373
2019-10-07,14.638815879821777,14.638815879821777,14.743254661560059,14.482157707214355,14.725848197937012,188970
2019-10-08,14.412531852722168,14.412531852722168,14.56919002532959,14.412531852722168,14.56919002532959,154859
2019-10-09,14.09921646118164,14.09921646118164,14.429939270019531,14.0469970703125,14.395126342773438,270517
2019-10-10,13.838120460510254,13.838120460510254,14.06440258026123,13.716275215148926,14.029589653015137,309700
2019-10-13,13.733680725097656,13.733680725097656,13.890338897705078,13.733680725097656,13.855525970458984,82523
2019-10-14,13.99477767944336,13.99477767944336,14.412531852722168,13.751087188720703,13.751087188720703,313834
2019-10-15,14.27328109741211,14.27328109741211,14.308093070983887,14.06440258026123,14.203655242919922,128144
2019-10-16,14.221060752868652,14.221060752868652,14.499564170837402,14.168842315673828,14.168842315673828,155247
2019-10-17,14.360313415527344,14.360313415527344,14.377718925476074,14.325499534606934,14.325499534606934,138249
2019-10-20,14.656222343444824,14.656222343444824,14.7954740524292,14.447344779968262,14.447344779968262,229087
2019-10-21,14.534377098083496,14.534377098083496,14.656222343444824,14.447344779968262,14.656222343444824,82097
2019-10-22,14.499564170837402,14.499564170837402,14.586597442626953,14.464751243591309,14.534377098083496,33569
2019-10-23,14.51697063446045,14.51697063446045,14.51697063446045,14.429939270019531,14.499564170837402,65276
2019-10-24,14.586597442626953,14.586597442626953,14.62140941619873,14.534377098083496,14.551783561706543,124540
2019-10-27,14.62140941619873,14.62140941619873,14.691035270690918,14.62140941619873,14.62140941619873,76483
2019-10-28,14.27328109741211,14.27328109741211,14.62140941619873,14.27328109741211,14.62140941619873,77469
2019-10-29,14.029589653015137,14.029589653015137,14.151435852050781,13.925151824951172,14.09921646118164,126118
2019-10-30,14.06440258026123,14.06440258026123,14.151435852050781,14.06440258026123,14.09921646118164,51954
2019-10-31,13.977371215820312,13.977371215820312,14.134029388427734,13.959964752197266,14.029589653015137,74698
2019-11-03,13.925151824951172,13.925151824951172,13.942558288574219,13.803306579589844,13.803306579589844,101370
2019-11-04,14.377718925476074,14.377718925476074,14.482157707214355,13.907745361328125,13.907745361328125,268085
2019-11-05,14.308093070983887,14.308093070983887,14.377718925476074,14.151435852050781,14.238468170166016,153609
2019-11-06,14.221060752868652,14.221060752868652,14.482157707214355,14.203655242919922,14.377718925476074,419293
2019-11-07,14.760661125183105,14.760661125183105,14.969537734985352,14.604002952575684,14.7954740524292,1252546
2019-11-10,14.7954740524292,14.7954740524292,15.230634689331055,14.760661125183105,14.830286979675293,742100
2019-11-11,14.656222343444824,14.656222343444824,14.882506370544434,14.62140941619873,14.81287956237793,171385
2019-11-12,14.708441734313965,14.708441734313965,14.725848197937012,14.238468170166016,14.656222343444824,204164
2019-11-13,14.482157707214355,14.482157707214355,14.7954740524292,14.447344779968262,14.62140941619873,209651
2019-11-14,14.395126342773438,14.395126342773438,14.464751243591309,14.377718925476074,14.447344779968262,92172
2019-11-17,14.186247825622559,14.186247825622559,14.325499534606934,13.925151824951172,14.238468170166016,125772
2019-11-18,14.62140941619873,14.62140941619873,14.7954740524292,14.308093070983887,14.308093070983887,240189
2019-11-19,14.62140941619873,14.62140941619873,14.7954740524292,14.586597442626953,14.656222343444824,240086
2019-11-20,14.62140941619873,14.62140941619873,14.708441734313965,14.56919002532959,14.62140941619873,399574
2019-11-21,14.62140941619873,14.62140941619873,14.7954740524292,14.464751243591309,14.464751243591309,495429
2019-11-24,14.499564170837402,14.499564170837402,14.551783561706543,14.499564170837402,14.534377098083496,170357
2019-11-25,14.882506370544434,14.882506370544434,14.882506370544434,14.447344779968262,14.551783561706543,306262
2019-11-26,14.986945152282715,14.986945152282715,15.352479934692383,14.969537734985352,14.969537734985352,913893
2019-11-27,15.213228225708008,15.213228225708008,15.613576889038086,14.917319297790527,14.986945152282715,600385
2019-11-28,15.578763961791992,15.578763961791992,16.013925552368164,15.195821762084961,15.195821762084961,696141
2019-12-01,15.770234107971191,15.770234107971191,16.013925552368164,15.578763961791992,15.578763961791992,162090
2019-12-02,15.648388862609863,15.648388862609863,15.892080307006836,15.648388862609863,15.665796279907227,250984
2019-12-03,15.526543617248535,15.526543617248535,15.71801471710205,15.387292861938477,15.578763961791992,168309
2019-12-04,16.1009578704834,16.1009578704834,16.24020767211914,15.317667007446289,15.352479934692383,550753
2019-12-05,16.048738479614258,16.048738479614258,16.170583724975586,15.926892280578613,16.1009578704834,227890
2019-12-08,16.275020599365234,16.275020599365234,16.327241897583008,15.805047035217285,15.857267379760742,207849
2019-12-09,16.36205291748047,16.36205291748047,16.431678771972656,16.24020767211914,16.257614135742188,196784
2019-12-10,17.24978256225586,17.24978256225586,17.40644073486328,16.18798828125,16.275020599365234,1522908
2019-12-11,18.276762008666992,18.276762008666992,18.62489128112793,17.093124389648438,17.23237419128418,1442483
2019-12-12,18.45082664489746,18.45082664489746,19.21670913696289,17.928632736206055,18.311574935913086,1319226
2019-12-15,19.49521255493164,19.49521255493164,19.530025482177734,18.45082664489746,18.7989559173584,1046221
2019-12-16,18.555265426635742,18.555265426635742,19.982593536376953,18.276762008666992,19.321147918701172,1105798
2019-12-17,18.207136154174805,18.207136154174805,18.938207626342773,17.754568099975586,18.52045249938965,693277
2019-12-18,18.311574935913086,18.311574935913086,18.729328155517578,17.928632736206055,18.033071517944336,713853
2019-12-19,18.34638786315918,18.34638786315918,18.868581771850586,17.96344566345215,18.102697372436523,482505
2019-12-22,18.590078353881836,18.590078353881836,18.659704208374023,18.17232322692871,18.45082664489746,191939
2019-12-23,18.868581771850586,18.868581771850586,19.11227035522461,18.62489128112793,18.694515228271484,245904
2019-12-24,18.659704208374023,18.659704208374023,19.042644500732422,18.62489128112793,18.868581771850586,425525
2019-12-25,19.49521255493164,19.49521255493164,19.49521255493164,18.555265426635742,18.659704208374023,668581
2019-12-26,19.147083282470703,19.147083282470703,19.808528900146484,19.147083282470703,19.66927719116211,337836
2019-12-29,18.938207626342773,18.938207626342773,19.147083282470703,18.90339469909668,19.007831573486328,198272
2019-12-30,18.729328155517578,18.729328155517578,18.938207626342773,18.555265426635742,18.938207626342773,246581
2019-12-31,18.938207626342773,18.938207626342773,19.49521255493164,18.311574935913086,18.694515228271484,528220
2020-01-01,18.938207626342773,18.938207626342773,18.973020553588867,18.7989559173584,18.938207626342773,129918
2020-01-02,18.7989559173584,18.7989559173584,19.042644500732422,18.7989559173584,18.938207626342773,160485
2020-01-05,17.928632736206055,17.928632736206055,18.45082664489746,17.580503463745117,18.311574935913086,318038
2020-01-06,17.754568099975586,17.754568099975586,17.859006881713867,17.580503463745117,17.754568099975586,194694
2020-01-07,18.311574935913086,18.311574935913086,18.52045249938965,17.928632736206055,17.928632736206055,242169
2020-01-08,17.824193954467773,17.824193954467773,18.2419490814209,17.789382934570312,17.928632736206055,132818
2020-01-09,18.729328155517578,18.729328155517578,19.042644500732422,18.276762008666992,18.276762008666992,296497
2020-01-12,18.973020553588867,18.973020553588867,19.11227035522461,18.7989559173584,18.973020553588867,671230
2020-01-13,20.400348663330078,20.400348663330078,20.81810188293457,18.938207626342773,18.938207626342773,1514019
2020-01-14,21.68842315673828,21.68842315673828,21.7580509185791,20.017406463623047,20.53959846496582,1258967
2020-01-15,21.653610229492188,21.653610229492188,22.906875610351562,21.409921646118164,21.68842315673828,1229136
2020-01-16,21.7580509185791,21.7580509185791,22.697998046875,21.47954750061035,21.653610229492188,724618
2020-01-19,21.932113647460938,21.932113647460938,22.175804138183594,21.7580509185791,22.106178283691406,288889
2020-01-20,23.84682273864746,23.84682273864746,23.84682273864746,21.618797302246094,21.7580509185791,1545382
2020-01-21,23.046127319335938,23.046127319335938,24.02088737487793,22.941688537597656,23.2550048828125,1257512
2020-01-22,23.84682273864746,23.84682273864746,24.29939079284668,22.97650146484375,22.97650146484375,1227917
2020-01-23,23.6379451751709,23.6379451751709,24.090513229370117,23.150564193725586,23.84682273864746,807882
2020-01-26,23.6379451751709,23.6379451751709,23.951261520385742,23.324630737304688,23.35944175720215,259197
2020-01-27,22.558746337890625,22.558746337890625,23.672758102416992,22.384681701660156,23.6379451751709,418334
2020-01-28,22.41949462890625,22.41949462890625,22.80243682861328,22.175804138183594,22.80243682861328,342448
2020-01-29,22.628372192382812,22.628372192382812,23.115751266479492,22.41949462890625,22.628372192382812,338082
2020-01-30,22.558746337890625,22.558746337890625,22.941688537597656,22.210617065429688,22.454307556152344,321828
2020-02-02,22.454307556152344,22.454307556152344,22.52393341064453,21.932113647460938,22.41949462890625,251957
2020-02-03,22.1409912109375,22.1409912109375,22.454307556152344,22.1409912109375,22.454307556152344,100897
2020-02-04,22.106178283691406,22.106178283691406,22.384681701660156,21.932113647460938,22.175804138183594,164096
2020-02-05,21.96692657470703,21.96692657470703,22.31505584716797,21.7580509185791,22.31505584716797,229147
2020-02-06,22.1409912109375,22.1409912109375,22.210617065429688,21.653610229492188,22.071365356445312,193923
2020-02-09,21.166231155395508,21.166231155395508,22.106178283691406,21.131418228149414,22.106178283691406,261853
2020-02-10,22.663185119628906,22.663185119628906,22.80243682861328,21.2010440826416,21.27066993713379,637836
2020-02-11,21.792863845825195,21.792863845825195,22.837249755859375,21.792863845825195,22.767623901367188,371044
2020-02-12,22.628372192382812,22.628372192382812,22.97650146484375,22.106178283691406,22.106178283691406,593472
2020-02-13,22.24542999267578,22.24542999267578,22.663185119628906,21.862489700317383,22.663185119628906,242714
2020-02-16,22.24542999267578,22.24542999267578,22.24542999267578,22.24542999267578,22.24542999267578,0
2020-02-17,21.409921646118164,21.409921646118164,21.7580509185791,21.166231155395508,21.166231155395508,186133
2020-02-18,21.618797302246094,21.618797302246094,22.03655242919922,21.27066993713379,21.340295791625977,278147
2020-02-19,22.106178283691406,22.106178283691406,22.41949462890625,21.7580509185791,21.7580509185791,362889
2020-02-20,21.96692657470703,21.96692657470703,22.349868774414062,21.82767677307129,22.280242919921875,175447
2020-02-23,22.106178283691406,22.106178283691406,22.106178283691406,21.862489700317383,21.932113647460938,79110
2020-02-24,22.071365356445312,22.071365356445312,22.87206268310547,21.932113647460938,22.210617065429688,494692
2020-02-25,21.932113647460938,21.932113647460938,22.03655242919922,21.409921646118164,21.47954750061035,88687
2020-02-26,21.583986282348633,21.583986282348633,22.280242919921875,21.444734573364258,21.7580509185791,139418
2020-02-27,21.166231155395508,21.166231155395508,21.7580509185791,20.99216651916504,21.7580509185791,304789
2020-03-01,19.738903045654297,19.738903045654297,21.166231155395508,19.39077377319336,21.061792373657227,233858
2020-03-02,20.365535736083984,20.365535736083984,21.09660530090332,20.191469192504883,20.191469192504883,496288
2020-03-03,20.852914810180664,20.852914810180664,21.09660530090332,20.6440372467041,20.6440372467041,174131
2020-03-04,20.852914810180664,20.852914810180664,20.852914810180664,20.852914810180664,20.852914810180664,0
2020-03-05,21.897302627563477,21.897302627563477,22.454307556152344,21.514360427856445,22.41949462890625,279175
2020-03-08,19.738903045654297,19.738903045654297,20.887727737426758,19.738903045654297,20.887727737426758,415444
2020-03-09,17.824193954467773,17.824193954467773,18.033071517944336,17.789382934570312,17.789382934570312,336451
2020-03-10,19.355960845947266,19.355960845947266,19.355960845947266,17.928632736206055,19.147083282470703,551889
2020-03-11,17.441253662109375,17.441253662109375,19.66927719116211,17.441253662109375,18.62489128112793,551238
2020-03-12,15.70060920715332,15.70060920715332,16.36205291748047,15.70060920715332,15.961705207824707,936652
2020-03-15,14.134029388427734,14.134029388427734,16.327241897583008,14.134029388427734,16.327241897583008,837827
2020-03-16,12.724106788635254,12.724106788635254,13.577022552490234,12.724106788635254,13.124456405639648,1503310
2020-03-17,12.950390815734863,12.950390815734863,13.489991188049316,12.532636642456055,12.793732643127441,1079993
2020-03-18,14.081809997558594,14.081809997558594,14.134029388427734,12.793732643127441,12.793732643127441,1344698
2020-03-19,14.116622924804688,14.116622924804688,14.360313415527344,13.751087188720703,14.09921646118164,618348
2020-03-22,13.577022552490234,13.577022552490234,13.942558288574219,13.577022552490234,13.942558288574219,464227
2020-03-23,12.880764961242676,12.880764961242676,13.489991188049316,12.828545570373535,13.489991188049316,388232
2020-03-24,13.716275215148926,13.716275215148926,13.751087188720703,13.176674842834473,13.559617042541504,354521
2020-03-25,13.890338897705078,13.890338897705078,14.34290599822998,13.43777084350586,13.925151824951172,416541
2020-03-26,13.925151824951172,13.925151824951172,14.186247825622559,13.855525970458984,14.186247825622559,310191
2020-03-29,13.838120460510254,13.838120460510254,14.09921646118164,13.716275215148926,13.890338897705078,391428
2020-03-30,14.534377098083496,14.534377098083496,14.969537734985352,14.27328109741211,14.27328109741211,1349806
2020-03-31,14.534377098083496,14.534377098083496,14.830286979675293,14.447344779968262,14.708441734313965,871857
2020-04-01,14.899911880493164,14.899911880493164,15.143603324890137,14.447344779968262,14.447344779968262,1174664
2020-04-02,14.969537734985352,14.969537734985352,15.09138298034668,14.830286979675293,14.917319297790527,704458
2020-04-05,14.7954740524292,14.7954740524292,15.143603324890137,14.725848197937012,15.09138298034668,528461
2020-04-06,14.84769344329834,14.84769344329834,14.882506370544434,14.673628807067871,14.7954740524292,338016
2020-04-07,15.004350662231445,15.004350662231445,15.17841625213623,14.743254661560059,14.969537734985352,893800
2020-04-08,14.934724807739258,14.934724807739258,15.404699325561523,14.882506370544434,15.108790397644043,994672
2020-04-09,14.899911880493164,14.899911880493164,15.108790397644043,14.673628807067871,15.021758079528809,647089
2020-04-12,14.778066635131836,14.778066635131836,14.882506370544434,14.62140941619873,14.882506370544434,305064
2020-04-13,14.778066635131836,14.778066635131836,14.830286979675293,14.62140941619873,14.778066635131836,314061
2020-04-14,15.126195907592773,15.126195907592773,15.126195907592773,14.691035270690918,14.7954740524292,357226
2020-04-15,15.143603324890137,15.143603324890137,15.822454452514648,15.143603324890137,15.282854080200195,1728443
2020-04-16,14.830286979675293,14.830286979675293,15.195821762084961,14.760661125183105,15.195821762084961,468880
2020-04-19,14.708441734313965,14.708441734313965,14.969537734985352,14.708441734313965,14.969537734985352,325165
2020-04-20,14.534377098083496,14.534377098083496,14.673628807067871,14.447344779968262,14.56919002532959,269429
2020-04-21,14.0469970703125,14.0469970703125,14.238468170166016,13.925151824951172,13.925151824951172,350339
2020-04-22,14.429939270019531,14.429939270019531,14.429939270019531,13.925151824951172,13.925151824951172,267888
2020-04-23,14.708441734313965,14.708441734313965,14.708441734313965,14.534377098083496,14.62140941619873,289658
2020-04-26,15.387292861938477,15.387292861938477,15.42210578918457,14.81287956237793,14.81287956237793,498367
2020-04-27,15.300260543823242,15.300260543823242,15.613576889038086,15.195821762084961,15.404699325561523,371381
2020-04-28,15.352479934692383,15.352479934692383,15.404699325561523,15.143603324890137,15.317667007446289,386946
2020-04-29,15.665796279907227,15.665796279907227,15.874672889709473,15.42210578918457,15.42210578918457,596270
2020-04-30,15.665796279907227,15.665796279907227,15.979111671447754,15.543951034545898,15.839859962463379,362912
2020-05-03,14.09921646118164,14.09921646118164,14.969537734985352,14.09921646118164,14.969537734985352,576120
2020-05-04,14.203655242919922,14.203655242919922,14.27328109741211,13.577022552490234,13.751087188720703,321483
2020-05-05,14.27328109741211,14.27328109741211,14.51697063446045,14.238468170166016,14.34290599822998,555790
2020-05-06,14.255873680114746,14.255873680114746,14.499564170837402,14.203655242919922,14.412531852722168,496997
2020-05-07,14.221060752868652,14.221060752868652,14.255873680114746,14.151435852050781,14.203655242919922,568821
2020-05-10,14.151435852050781,14.151435852050781,14.377718925476074,14.134029388427734,14.377718925476074,324710
2020-05-11,13.350738525390625,13.350738525390625,13.577022552490234,12.741514205932617,12.741514205932617,1346167
2020-05-12,13.751087188720703,13.751087188720703,13.785900115966797,13.385552406311035,13.402958869934082,599494
2020-05-13,13.959964752197266,13.959964752197266,14.012184143066406,13.751087188720703,13.838120460510254,460703
2020-05-14,13.785900115966797,13.785900115966797,14.255873680114746,13.733680725097656,13.925151824951172,391956
2020-05-17,13.82071304321289,13.82071304321289,13.925151824951172,13.76849365234375,13.907745361328125,193543
2020-05-18,14.151435852050781,14.151435852050781,14.186247825622559,13.890338897705078,13.907745361328125,305783
2020-05-19,14.186247825622559,14.186247825622559,14.360313415527344,14.116622924804688,14.238468170166016,288425
2020-05-20,14.029589653015137,14.029589653015137,14.255873680114746,13.925151824951172,14.255873680114746,170704
2020-05-21,14.27328109741211,14.27328109741211,14.27328109741211,13.925151824951172,14.029589653015137,233612
2020-05-31,14.673628807067871,14.673628807067871,14.865099906921387,14.447344779968262,14.7954740524292,399970
2020-06-01,15.648388862609863,15.648388862609863,15.822454452514648,14.551783561706543,14.778066635131836,1222388
2020-06-02,16.501304626464844,16.501304626464844,16.779808044433594,15.456918716430664,15.683201789855957,1787096
2020-06-03,16.066144943237305,16.066144943237305,16.884246826171875,16.013925552368164,16.710182189941406,1243311
2020-06-04,16.066144943237305,16.066144943237305,16.18798828125,15.752827644348145,16.18798828125,796704
2020-06-07,16.257614135742188,16.257614135742188,16.36205291748047,16.153175354003906,16.309833526611328,407725
2020-06-08,16.170583724975586,16.170583724975586,16.36205291748047,16.1009578704834,16.257614135742188,749243
2020-06-09,15.822454452514648,15.822454452514648,16.205394744873047,15.71801471710205,16.031330108642578,841067
2020-06-10,15.874672889709473,15.874672889709473,16.118362426757812,15.770234107971191,15.874672889709473,1105824
2020-06-11,15.665796279907227,15.665796279907227,15.857267379760742,15.491730690002441,15.857267379760742,815151
2020-06-14,15.9965181350708,15.9965181350708,16.344646453857422,15.596170425415039,15.596170425415039,1158975
2020-06-15,16.327241897583008,16.327241897583008,16.79721450805664,15.892080307006836,15.9965181350708,2163642
2020-06-16,16.344646453857422,16.344646453857422,16.588336944580078,16.257614135742188,16.449085235595703,704945
2020-06-17,16.153175354003906,16.153175354003906,16.396865844726562,15.926892280578613,16.309833526611328,902063
2020-06-18,16.501304626464844,16.501304626464844,16.779808044433594,15.839859962463379,16.18798828125,1492214
2020-06-21,16.69277572631836,16.69277572631836,17.214969635009766,16.675369262695312,16.884246826171875,1621968
2020-06-22,17.058311462402344,17.058311462402344,17.302001953125,16.57093048095703,16.79721450805664,1827772
2020-06-23,18.764141082763672,18.764141082763672,18.764141082763672,17.145343780517578,17.145343780517578,5463652
2020-06-24,18.694515228271484,18.694515228271484,19.564838409423828,18.62489128112793,19.147083282470703,2652582
2020-06-25,19.355960845947266,19.355960845947266,19.564838409423828,18.033071517944336,18.276762008666992,2148866
2020-06-28,19.39077377319336,19.39077377319336,19.634464263916016,19.1818962097168,19.564838409423828,804642
2020-06-29,18.7989559173584,18.7989559173584,19.355960845947266,18.659704208374023,19.251522064208984,988099
2020-06-30,18.694515228271484,18.694515228271484,19.007831573486328,18.52045249938965,18.90339469909668,612772
2020-07-01,18.62489128112793,18.62489128112793,19.007831573486328,18.52045249938965,18.52045249938965,924423
2020-07-02,18.83376884460449,18.83376884460449,19.042644500732425,18.659704208374023,18.659704208374023,524513
2020-07-05,19.07745742797852,19.07745742797852,19.21670913696289,18.868581771850582,18.938207626342773,675462
2020-07-06,19.39077377319336,19.39077377319336,19.59965133666992,18.90339469909668,19.147083282470703,1749498
2020-07-07,19.251522064208984,19.251522064208984,19.564838409423828,19.1818962097168,19.39077377319336,454651
2020-07-08,19.147083282470703,19.147083282470703,19.32114791870117,18.90339469909668,19.251522064208984,635501
2020-07-09,20.33072280883789,20.33072280883789,20.609224319458008,19.042644500732425,19.251522064208984,2880805
2020-07-12,20.957353591918945,20.957353591918945,21.2010440826416,20.40034866333008,20.40034866333008,1494553
2020-07-13,21.026979446411133,21.026979446411133,21.340295791625977,20.99216651916504,21.061792373657227,991622
2020-07-14,21.2010440826416,21.2010440826416,21.932113647460938,20.33072280883789,20.81810188293457,1116116
2020-07-15,21.166231155395508,21.166231155395508,21.44473457336425,21.13141822814941,21.409921646118164,329554
2020-07-16,21.23585700988769,21.23585700988769,21.58398628234864,21.09660530090332,21.305482864379883,463468
2020-07-19,21.305482864379883,21.305482864379883,21.514360427856445,21.13141822814941,21.13141822814941,475834
2020-07-20,20.957353591918945,20.957353591918945,21.23585700988769,20.191469192504883,21.061792373657227,699799
2020-07-21,21.37510871887207,21.37510871887207,21.514360427856445,20.81810188293457,21.026979446411133,747503
2020-07-22,21.37510871887207,21.37510871887207,21.54917335510254,21.061792373657227,21.54917335510254,633911
2020-07-23,20.88772773742676,20.88772773742676,21.340295791625977,20.88772773742676,21.340295791625977,447753
2020-07-26,20.88772773742676,20.88772773742676,21.13141822814941,20.6440372467041,20.92254066467285,293088
2020-07-27,20.99216651916504,20.99216651916504,21.13141822814941,20.748476028442383,20.748476028442383,262803
2020-07-28,20.53959846496582,20.53959846496582,21.09660530090332,20.504785537719727,21.09660530090332,273610
2020-08-05,20.99216651916504,20.99216651916504,21.061792373657227,20.678850173950195,20.678850173950195,433012
2020-08-06,22.106178283691406,22.106178283691406,22.454307556152344,20.99216651916504,20.99216651916504,1824768
2020-08-09,21.82767677307129,21.82767677307129,22.454307556152344,21.618797302246094,22.1409912109375,726280
2020-08-10,21.7580509185791,21.7580509185791,22.001739501953125,21.618797302246094,21.96692657470703,283746
2020-08-11,21.72323608398437,21.72323608398437,22.106178283691406,21.68842315673828,21.7580509185791,611461
2020-08-12,21.618797302246094,21.618797302246094,21.7580509185791,21.44473457336425,21.7580509185791,392325
2020-08-13,21.618797302246094,21.618797302246094,21.618797302246094,21.618797302246094,21.618797302246094,0
2020-08-16,21.653610229492188,21.653610229492188,21.7580509185791,21.409921646118164,21.409921646118164,375879
2020-08-17,21.47954750061035,21.47954750061035,21.7580509185791,20.88772773742676,21.7580509185791,471696
2020-08-18,21.514360427856445,21.514360427856445,21.68842315673828,21.27066993713379,21.409921646118164,1000202
2020-08-19,21.305482864379883,21.305482864379883,21.96692657470703,21.166231155395508,21.792863845825195,2058146
2020-08-20,21.37510871887207,21.37510871887207,21.409921646118164,21.2010440826416,21.305482864379883,400200
2020-08-23,21.340295791625977,21.340295791625977,21.58398628234864,21.305482864379883,21.47954750061035,480703
2020-08-24,21.653610229492188,21.653610229492188,22.38468170166016,21.2010440826416,21.340295791625977,3213900
2020-08-25,21.7580509185791,21.7580509185791,22.24542999267578,21.653610229492188,21.7580509185791,2171906
2020-08-26,21.932113647460938,21.932113647460938,22.1758041381836,21.72323608398437,21.82767677307129,1080202
2020-08-27,22.31505584716797,22.31505584716797,23.11575126647949,21.932113647460938,22.106178283691406,2889412
2020-08-30,22.663185119628903,22.663185119628903,22.87206268310547,22.349868774414062,22.59355926513672,1587500
2020-08-31,22.97650146484375,22.97650146484375,23.35944175720215,22.62837219238281,22.732810974121094,2361181
