Date,Adj Close.28,Close.28,High.28,Low.28,Open.28,Volume.28
2019-07-15,3.472870111465454,3.472870111465454,3.472870111465454,3.4534409046173096,3.4534409046173096,449546
2019-07-16,3.5845839977264404,3.5845839977264404,3.61372709274292,3.472870111465454,3.472870111465454,3149786
2019-07-17,3.6671559810638428,3.6671559810638428,3.6914420127868652,3.540869951248169,3.5845839977264404,3401217
2019-07-18,3.6234419345855713,3.6234419345855713,3.6768710613250732,3.604012966156006,3.6768710613250732,1532269
2019-07-21,3.5117270946502686,3.5117270946502686,3.61372709274292,3.5117270946502686,3.61372709274292,857348
2019-07-22,3.5602989196777344,3.5602989196777344,3.5602989196777344,3.5117270946502686,3.5602989196777344,458568
2019-07-23,3.5214409828186035,3.5214409828186035,3.5554420948028564,3.5214409828186035,3.5554420948028564,269956
2019-07-24,3.477726936340332,3.477726936340332,3.5214409828186035,3.472870111465454,3.472870111465454,247580
2019-07-25,3.487441062927246,3.487441062927246,3.492297887802124,3.4582979679107666,3.4582979679107666,148510
2019-07-28,3.531156063079834,3.531156063079834,3.545727014541626,3.4631550312042236,3.472870111465454,406381
2019-07-29,3.536012887954712,3.536012887954712,3.6185851097106934,3.5214409828186035,3.531156063079834,979160
2019-07-30,3.526298999786377,3.526298999786377,3.594299077987671,3.526298999786377,3.594299077987671,156585
2019-07-31,3.545727014541626,3.545727014541626,3.5700130462646484,3.4485840797424316,3.5165839195251465,1222574
2019-08-01,3.4971559047698975,3.4971559047698975,3.5214409828186035,3.492297887802124,3.5214409828186035,363833
2019-08-04,3.4437270164489746,3.4437270164489746,3.5214409828186035,3.4437270164489746,3.5214409828186035,273645
2019-08-05,3.477726936340332,3.477726936340332,3.5214409828186035,3.4388699531555176,3.4437270164489746,604505
2019-08-06,3.472870111465454,3.472870111465454,3.472870111465454,3.429155111312866,3.4485840797424316,424737
2019-08-07,3.472870111465454,3.472870111465454,3.5117270946502686,3.4582979679107666,3.492297887802124,428579
2019-08-08,3.4485840797424316,3.4485840797424316,3.4631550312042236,3.424298048019409,3.4631550312042236,603533
2019-08-11,3.4485840797424316,3.4485840797424316,3.4485840797424316,3.4485840797424316,3.4485840797424316,0
2019-08-12,3.4485840797424316,3.4485840797424316,3.4485840797424316,3.4485840797424316,3.4485840797424316,0
2019-08-13,3.4485840797424316,3.4485840797424316,3.4485840797424316,3.4485840797424316,3.4485840797424316,0
2019-08-14,3.4485840797424316,3.4485840797424316,3.4485840797424316,3.4485840797424316,3.4485840797424316,0
2019-08-15,3.4485840797424316,3.4485840797424316,3.4485840797424316,3.4485840797424316,3.4485840797424316,0
2019-08-18,3.4485840797424316,3.4485840797424316,3.4485840797424316,3.424298048019409,3.424298048019409,371319
2019-08-19,3.4485840797424316,3.4485840797424316,3.4582979679107666,3.429155111312866,3.4534409046173096,281407
2019-08-20,3.429155111312866,3.429155111312866,3.4582979679107666,3.424298048019409,3.4582979679107666,286377
2019-08-21,3.409727096557617,3.409727096557617,3.4582979679107666,3.40487003326416,3.4582979679107666,339416
2019-08-22,3.4000120162963867,3.4000120162963867,3.429155111312866,3.3951549530029297,3.429155111312866,623919
2019-08-25,3.3465840816497803,3.3465840816497803,3.3951549530029297,3.3465840816497803,3.3757269382476807,493168
2019-08-26,3.341726064682007,3.341726064682007,3.3465840816497803,3.33686900138855,3.33686900138855,117607
2019-08-27,3.3320119380950928,3.3320119380950928,3.351440906524658,3.3320119380950928,3.351440906524658,147172
2019-08-28,3.327155113220215,3.327155113220215,3.351440906524658,3.322298049926758,3.327155113220215,355573
2019-08-29,3.3028690814971924,3.3028690814971924,3.3465840816497803,3.3028690814971924,3.317440986633301,616038
2019-09-01,3.3465840816497803,3.3465840816497803,3.3465840816497803,3.2931549549102783,3.3028690814971924,283931
2019-09-02,3.351440906524658,3.351440906524658,3.3951549530029297,3.2931549549102783,3.2931549549102783,509935
2019-09-03,3.33686900138855,3.33686900138855,3.3708689212799072,3.322298049926758,3.341726064682007,668283
2019-09-04,3.351440906524658,3.351440906524658,3.351440906524658,3.327155113220215,3.33686900138855,705325
2019-09-05,3.3562979698181152,3.3562979698181152,3.3708689212799072,3.351440906524658,3.3708689212799072,214722
2019-09-08,3.40487003326416,3.40487003326416,3.419440984725952,3.351440906524658,3.3611550331115723,578350
2019-09-09,3.472870111465454,3.472870111465454,3.482583999633789,3.4000120162963867,3.4000120162963867,969459
2019-09-10,3.4000120162963867,3.4000120162963867,3.472870111465454,3.4000120162963867,3.472870111465454,775650
2019-09-11,3.3757269382476807,3.3757269382476807,3.4000120162963867,3.3708689212799072,3.4000120162963867,301842
2019-09-12,3.3757269382476807,3.3757269382476807,3.4485840797424316,3.3757269382476807,3.4000120162963867,562011
2019-09-15,3.4437270164489746,3.4437270164489746,3.4485840797424316,3.341726064682007,3.3660120964050293,689452
2019-09-16,3.5165839195251465,3.5165839195251465,3.5165839195251465,3.4437270164489746,3.4485840797424316,3008979
2019-09-17,3.487441062927246,3.487441062927246,3.540869951248169,3.4534409046173096,3.5165839195251465,1359427
2019-09-18,3.472870111465454,3.472870111465454,3.5214409828186035,3.4534409046173096,3.4971559047698975,942081
2019-09-19,3.40487003326416,3.40487003326416,3.492297887802124,3.40487003326416,3.468013048171997,1613856
2019-09-22,3.4582979679107666,3.4582979679107666,3.487441062927246,3.424298048019409,3.424298048019409,690300
2019-09-24,3.5214409828186035,3.5214409828186035,3.5602989196777344,3.4582979679107666,3.4582979679107666,3149913
2019-09-25,3.545727014541626,3.545727014541626,3.604012966156006,3.5020129680633545,3.526298999786377,3004680
2019-09-26,3.5165839195251465,3.5165839195251465,3.5700130462646484,3.4971559047698975,3.5554420948028564,977859
2019-09-29,3.6185851097106934,3.6185851097106934,3.6914420127868652,3.5602989196777344,3.5602989196777344,9405765
2019-09-30,3.608870029449463,3.608870029449463,3.657442092895508,3.5797269344329834,3.6477279663085938,2316546
2019-10-01,3.6428699493408203,3.6428699493408203,3.681727886199951,3.604012966156006,3.604012966156006,2445543
2019-10-02,3.749727964401245,3.749727964401245,3.749727964401245,3.6671559810638428,3.686584949493408,13640082
2019-10-03,3.764298915863037,3.764298915863037,3.8274428844451904,3.7254419326782227,3.744870901107788,5925601
2019-10-06,3.803157091140747,3.803157091140747,3.8322999477386475,3.7205851078033447,3.759442090988159,5390490
2019-10-07,3.7691569328308105,3.7691569328308105,3.8274428844451904,3.764298915863037,3.812870979309082,2523552
2019-10-08,3.686584949493408,3.686584949493408,3.7837278842926025,3.681727886199951,3.764298915863037,2400385
2019-10-09,3.74001407623291,3.74001407623291,3.749727964401245,3.681727886199951,3.7205851078033447,1692927
2019-10-10,3.759442090988159,3.759442090988159,3.808013916015625,3.7302989959716797,3.7302989959716797,7940341
2019-10-13,3.808013916015625,3.808013916015625,3.822585105895996,3.764298915863037,3.764298915863037,2181138
2019-10-14,3.812870979309082,3.812870979309082,3.934299945831299,3.7934420108795166,3.812870979309082,6219966
2019-10-15,3.6914420127868652,3.6914420127868652,3.876013994216919,3.686584949493408,3.876013994216919,2009021
2019-10-16,3.7157280445098877,3.7157280445098877,3.7254419326782227,3.6477279663085938,3.6914420127868652,1409699
2019-10-17,3.7254419326782227,3.7254419326782227,3.7691569328308105,3.6962990760803223,3.764298915863037,615940
2019-10-20,3.9100139141082764,3.9100139141082764,3.9585859775543213,3.7740139961242676,3.7740139961242676,3015325
2019-10-21,3.871156930923462,3.871156930923462,3.944014072418213,3.871156930923462,3.929442882537842,1228005
2019-10-22,3.822585105895996,3.822585105895996,3.8954429626464844,3.808013916015625,3.861443042755127,776404
2019-10-23,3.8371570110321045,3.8371570110321045,3.85658597946167,3.803157091140747,3.822585105895996,510751
2019-10-24,3.8468708992004395,3.8468708992004395,3.861443042755127,3.8371570110321045,3.8371570110321045,444173
2019-10-27,3.85658597946167,3.85658597946167,3.934299945831299,3.85658597946167,3.876013994216919,778516
2019-10-28,3.8371570110321045,3.8371570110321045,3.885727882385254,3.812870979309082,3.861443042755127,316431
2019-10-29,3.74001407623291,3.74001407623291,3.808013916015625,3.7157280445098877,3.808013916015625,518759
2019-10-30,3.5602989196777344,3.5602989196777344,3.6234419345855713,3.550584077835083,3.6234419345855713,2753748
2019-10-31,3.545727014541626,3.545727014541626,3.594299077987671,3.545727014541626,3.5651559829711914,664038
2019-11-03,3.4485840797424316,3.4485840797424316,3.531156063079834,3.4437270164489746,3.531156063079834,492559
2019-11-04,3.550584077835083,3.550584077835083,3.550584077835083,3.434011936187744,3.4485840797424316,1085370
2019-11-05,3.550584077835083,3.550584077835083,3.61372709274292,3.550584077835083,3.5651559829711914,1268535
2019-11-06,3.5020129680633545,3.5020129680633545,3.540869951248169,3.4971559047698975,3.540869951248169,571226
2019-11-07,3.4000120162963867,3.4000120162963867,3.531156063079834,3.3757269382476807,3.5020129680633545,1767102
2019-11-10,3.3660120964050293,3.3660120964050293,3.419440984725952,3.351440906524658,3.3757269382476807,1092135
2019-11-11,3.3562979698181152,3.3562979698181152,3.3902978897094727,3.351440906524658,3.3902978897094727,628531
2019-11-12,3.4000120162963867,3.4000120162963867,3.409727096557617,3.3805840015411377,3.3805840015411377,563781
2019-11-13,3.283440113067627,3.283440113067627,3.3951549530029297,3.283440113067627,3.3951549530029297,479761
2019-11-14,3.327155113220215,3.327155113220215,3.351440906524658,3.268868923187256,3.268868923187256,404512
2019-11-17,3.3465840816497803,3.3465840816497803,3.3611550331115723,3.283440113067627,3.3611550331115723,310358
2019-11-18,3.3660120964050293,3.3660120964050293,3.3757269382476807,3.341726064682007,3.341726064682007,602495
2019-11-19,3.341726064682007,3.341726064682007,3.3660120964050293,3.341726064682007,3.3611550331115723,283375
2019-11-20,3.283440113067627,3.283440113067627,3.351440906524658,3.283440113067627,3.3320119380950928,1604661
2019-11-21,3.3028690814971924,3.3028690814971924,3.3028690814971924,3.273725986480713,3.273725986480713,546545
2019-11-24,3.283440113067627,3.283440113067627,3.2980120182037354,3.273725986480713,3.2931549549102783,795724
2019-11-25,3.327155113220215,3.327155113220215,3.3757269382476807,3.273725986480713,3.27858304977417,1243932
2019-11-26,3.3028690814971924,3.3028690814971924,3.327155113220215,3.283440113067627,3.317440986633301,405640
2019-11-27,3.27858304977417,3.27858304977417,3.351440906524658,3.27858304977417,3.327155113220215,684815
2019-11-28,3.273725986480713,3.273725986480713,3.2882978916168213,3.268868923187256,3.273725986480713,349492
2019-12-01,3.317440986633301,3.317440986633301,3.3465840816497803,3.2931549549102783,3.2931549549102783,358962
2019-12-02,3.327155113220215,3.327155113220215,3.33686900138855,3.3125829696655273,3.317440986633301,318980
2019-12-03,3.3757269382476807,3.3757269382476807,3.3902978897094727,3.3320119380950928,3.3320119380950928,916020
2019-12-04,3.3854410648345947,3.3854410648345947,3.414583921432495,3.3757269382476807,3.3951549530029297,1037453
2019-12-05,3.351440906524658,3.351440906524658,3.3611550331115723,3.33686900138855,3.33686900138855,560170
2019-12-08,3.351440906524658,3.351440906524658,3.3611550331115723,3.327155113220215,3.351440906524658,289798
2019-12-09,3.351440906524658,3.351440906524658,3.3805840015411377,3.351440906524658,3.351440906524658,454730
2019-12-10,3.3757269382476807,3.3757269382476807,3.3902978897094727,3.327155113220215,3.327155113220215,215887
2019-12-11,3.3660120964050293,3.3660120964050293,3.3757269382476807,3.351440906524658,3.351440906524658,424461
2019-12-12,3.327155113220215,3.327155113220215,3.3805840015411377,3.327155113220215,3.3757269382476807,679232
2019-12-15,3.3077259063720703,3.3077259063720703,3.3320119380950928,3.27858304977417,3.3028690814971924,305697
2019-12-16,3.351440906524658,3.351440906524658,3.3611550331115723,3.2882978916168213,3.3077259063720703,950250
2019-12-17,3.3708689212799072,3.3708689212799072,3.3708689212799072,3.327155113220215,3.327155113220215,529148
2019-12-18,3.4971559047698975,3.4971559047698975,3.4971559047698975,3.3902978897094727,3.3951549530029297,1614090
2019-12-19,3.4971559047698975,3.4971559047698975,3.536012887954712,3.4534409046173096,3.5068700313568115,1623680
2019-12-22,3.4971559047698975,3.4971559047698975,3.5214409828186035,3.4582979679107666,3.5214409828186035,1031520
2019-12-23,3.545727014541626,3.545727014541626,3.545727014541626,3.4971559047698975,3.4971559047698975,1487234
2019-12-24,3.5602989196777344,3.5602989196777344,3.5602989196777344,3.4971559047698975,3.536012887954712,1395341
2019-12-25,3.686584949493408,3.686584949493408,3.6914420127868652,3.5651559829711914,3.5797269344329834,3074252
2019-12-26,3.861443042755127,3.861443042755127,4.002299785614014,3.686584949493408,3.6914420127868652,6167096
2019-12-29,3.8322999477386475,3.8322999477386475,3.885727882385254,3.764298915863037,3.871156930923462,2567549
2019-12-30,3.817728042602539,3.817728042602539,3.861443042755127,3.7837278842926025,3.861443042755127,1452486
2019-12-31,3.8420140743255615,3.8420140743255615,3.885727882385254,3.7740139961242676,3.7885849475860596,1625690
2020-01-01,3.885727882385254,3.885727882385254,3.885727882385254,3.822585105895996,3.822585105895996,1120300
2020-01-02,3.876013994216919,3.876013994216919,3.9100139141082764,3.861443042755127,3.861443042755127,966288
2020-01-05,3.8905858993530273,3.8905858993530273,3.9051570892333984,3.817728042602539,3.817728042602539,2226518
2020-01-06,4.201444149017334,4.201444149017334,4.279159069061279,3.8905858993530273,3.8905858993530273,4355103
2020-01-07,4.390872955322266,4.390872955322266,4.478302001953125,4.206301212310791,4.206301212310791,7176479
2020-01-08,4.400588035583496,4.400588035583496,4.565731048583984,4.230587005615234,4.235444068908691,5583747
2020-01-09,4.522017002105713,4.522017002105713,4.609445095062256,4.468587875366211,4.565731048583984,2781250
2020-01-12,4.55601692199707,4.55601692199707,4.590016841888428,4.4928741455078125,4.5171589851379395,2338715
2020-01-13,4.857161045074463,4.857161045074463,4.959160804748535,4.570588111877441,4.580303192138672,7185686
2020-01-14,4.866875171661377,4.866875171661377,4.900875091552734,4.760016918182373,4.832874774932861,3485986
2020-01-15,4.779446125030518,4.779446125030518,4.857161045074463,4.779446125030518,4.813446044921875,1448080
2020-01-16,4.64344596862793,4.64344596862793,4.789159774780273,4.64344596862793,4.784303188323975,1750886
2020-01-19,4.658017158508301,4.658017158508301,4.735732078552246,4.565731048583984,4.735732078552246,2018648
2020-01-20,4.619160175323486,4.619160175323486,4.662874221801758,4.590016841888428,4.662874221801758,1120251
2020-01-21,4.687160015106201,4.687160015106201,4.832874774932861,4.522017002105713,4.614303112030029,2680586
2020-01-22,4.959160804748535,4.959160804748535,5.056303977966309,4.667730808258057,4.667730808258057,6579431
2020-01-23,4.886303901672363,4.886303901672363,5.002875804901123,4.837731838226318,5.002875804901123,3231455
2020-01-26,4.837731838226318,4.837731838226318,4.89116096496582,4.808588981628418,4.866875171661377,1325753
2020-01-27,4.784303188323975,4.784303188323975,4.905732154846191,4.760016918182373,4.8280181884765625,1723002
2020-01-28,4.619160175323486,4.619160175323486,4.784303188323975,4.619160175323486,4.784303188323975,2262099
2020-01-29,4.609445095062256,4.609445095062256,4.67258882522583,4.580303192138672,4.624016761779785,2130614
2020-01-30,4.41030216217041,4.41030216217041,4.575445175170898,4.381158828735352,4.570588111877441,6340230
2020-02-02,4.41030216217041,4.41030216217041,4.454016208648682,4.298586845397949,4.371445178985596,2032162
2020-02-03,4.473444938659668,4.473444938659668,4.64344596862793,4.395730018615723,4.395730018615723,4836940
2020-02-04,4.420015811920166,4.420015811920166,4.55601692199707,4.386015892028809,4.473444938659668,1127403
2020-02-05,4.390872955322266,4.390872955322266,4.512301921844482,4.390872955322266,4.454016208648682,1207001
2020-02-06,4.371445178985596,4.371445178985596,4.390872955322266,4.342301845550537,4.390872955322266,991834
2020-02-09,4.381158828735352,4.381158828735352,4.463730812072754,4.298586845397949,4.347158908843994,1224451
2020-02-10,4.420015811920166,4.420015811920166,4.4928741455078125,4.371445178985596,4.390872955322266,1503594
2020-02-11,4.405445098876953,4.405445098876953,4.507444858551025,4.381158828735352,4.449159145355225,1611233
2020-02-12,4.444302082061768,4.444302082061768,4.468587875366211,4.420015811920166,4.444302082061768,738266
2020-02-13,4.347158908843994,4.347158908843994,4.488016128540039,4.327730178833008,4.420015811920166,1019574
2020-02-16,4.347158908843994,4.347158908843994,4.347158908843994,4.347158908843994,4.347158908843994,0
2020-02-17,4.371445178985596,4.371445178985596,4.420015811920166,4.298586845397949,4.298586845397949,760254
2020-02-18,4.308300971984863,4.308300971984863,4.371445178985596,4.303443908691406,4.371445178985596,482467
2020-02-19,4.4928741455078125,4.4928741455078125,4.4928741455078125,4.308300971984863,4.313158988952637,3548158
2020-02-20,4.565731048583984,4.565731048583984,4.594873905181885,4.507444858551025,4.541444778442383,1862231
2020-02-23,4.604588031768799,4.604588031768799,4.614303112030029,4.54630184173584,4.585159778594971,1250108
2020-02-24,4.313158988952637,4.313158988952637,4.638587951660156,4.298586845397949,4.619160175323486,2436711
2020-02-25,4.201444149017334,4.201444149017334,4.318016052246094,4.201444149017334,4.298586845397949,2464122
2020-02-26,4.148015022277832,4.148015022277832,4.225729942321777,4.084871768951416,4.177157878875732,2542843
2020-02-27,4.031443119049072,4.031443119049072,4.138300895690918,3.934299945831299,4.138300895690918,1215195
2020-03-01,3.7740139961242676,3.7740139961242676,3.8954429626464844,3.7691569328308105,3.8322999477386475,1136659
2020-03-02,3.6477279663085938,3.6477279663085938,3.9051570892333984,3.545727014541626,3.9003000259399414,1622470
2020-03-03,3.885727882385254,3.885727882385254,3.924586057662964,3.6428699493408203,3.764298915863037,1331983
2020-03-04,3.9148709774017334,3.9148709774017334,4.031443119049072,3.8954429626464844,4.002299785614014,1405475
2020-03-05,3.880871057510376,3.880871057510376,4.007156848907471,3.8517279624938965,4.007156848907471,944514
2020-03-08,3.4971559047698975,3.4971559047698975,3.608870029449463,3.4971559047698975,3.5020129680633545,975858
2020-03-09,3.147439956665039,3.147439956665039,3.210582971572876,3.147439956665039,3.147439956665039,2067829
2020-03-10,3.268868923187256,3.268868923187256,3.3660120964050293,3.0162971019744873,3.3660120964050293,12494664
2020-03-11,2.94343900680542,2.94343900680542,3.259155035018921,2.94343900680542,3.254297971725464,7672201
2020-03-12,2.6860098838806152,2.6860098838806152,2.768580913543701,2.652009963989258,2.671437978744507,6082289
2020-03-15,2.7200100421905518,2.7200100421905518,2.749152898788452,2.535438060760498,2.7102949619293213,4224574
2020-03-16,2.5694379806518555,2.5694379806518555,2.6957240104675293,2.55000901222229,2.613152027130127,2010680
2020-03-17,2.656867027282715,2.656867027282715,2.7102949619293213,2.6471519470214844,2.6471519470214844,1541760
2020-03-18,2.6471519470214844,2.6471519470214844,2.817152976989746,2.618009090423584,2.676295042037964,4314693
2020-03-19,2.6908669471740723,2.6908669471740723,2.724867105484009,2.5742950439453125,2.6228671073913574,3437962
2020-03-22,2.603437900543213,2.603437900543213,2.66658091545105,2.598581075668335,2.66658091545105,867502
2020-03-23,2.409151077270508,2.409151077270508,2.618009090423584,2.404294013977051,2.618009090423584,2810765
2020-03-24,2.4625799655914307,2.4625799655914307,2.5014379024505615,2.4285800457000732,2.5014379024505615,2237924
2020-03-25,2.4674370288848877,2.4674370288848877,2.5888659954071045,2.4480090141296387,2.5160090923309326,3978113
2020-03-26,2.477152109146118,2.477152109146118,2.5257229804992676,2.4674370288848877,2.496579885482788,1715545
2020-03-29,2.3800079822540283,2.3800079822540283,2.477152109146118,2.3071510791778564,2.3071510791778564,4612352
2020-03-30,2.382436990737915,2.382436990737915,2.426151990890503,2.3751509189605713,2.3994369506835938,4811876
2020-03-31,2.4164369106292725,2.4164369106292725,2.4285800457000732,2.3945798873901367,2.3945798873901367,15758834
2020-04-01,2.496579885482788,2.496579885482788,2.5840089321136475,2.4285800457000732,2.4285800457000732,20112731
2020-04-02,2.5014379024505615,2.5014379024505615,2.55000901222229,2.5014379024505615,2.5111520290374756,11401326
2020-04-05,2.4431519508361816,2.4431519508361816,2.554866075515747,2.4431519508361816,2.545151948928833,9436594
2020-04-06,2.5257229804992676,2.5257229804992676,2.545151948928833,2.426151990890503,2.4674370288848877,11220018
2020-04-07,2.66658091545105,2.66658091545105,2.6957240104675293,2.5694379806518555,2.5694379806518555,21087482
2020-04-08,2.724867105484009,2.724867105484009,2.739438056945801,2.6325809955596924,2.681152105331421,11409442
2020-04-09,2.744296073913574,2.744296073913574,2.7928669452667236,2.7200100421905518,2.7637240886688232,11010447
2020-04-12,2.6860098838806152,2.6860098838806152,2.768580913543701,2.66658091545105,2.768580913543701,4411852
2020-04-13,2.6374380588531494,2.6374380588531494,2.7054378986358643,2.6374380588531494,2.6860098838806152,2920298
2020-04-14,2.656867027282715,2.656867027282715,2.6860098838806152,2.6422948837280273,2.6471519470214844,4097883
2020-04-15,2.652009963989258,2.652009963989258,2.681152105331421,2.6374380588531494,2.656867027282715,3945893
2020-04-16,2.559722900390625,2.559722900390625,2.6277239322662354,2.559722900390625,2.6277239322662354,2696418
2020-04-19,2.681152105331421,2.681152105331421,2.749152898788452,2.5694379806518555,2.5791521072387695,9187267
2020-04-20,2.671437978744507,2.671437978744507,2.6908669471740723,2.6325809955596924,2.681152105331421,4113625
2020-04-21,2.540294885635376,2.540294885635376,2.661724090576172,2.540294885635376,2.6471519470214844,4325790
2020-04-22,2.6228671073913574,2.6228671073913574,2.671437978744507,2.482008934020996,2.535438060760498,6858425
2020-04-23,2.739438056945801,2.739438056945801,2.754009962081909,2.66658091545105,2.66658091545105,8589152
2020-04-26,2.94343900680542,2.94343900680542,2.9822959899902344,2.822010040283203,2.8365819454193115,15215817
2020-04-27,2.9045820236206055,2.9045820236206055,2.9628679752349854,2.8997249603271484,2.9628679752349854,6084414
2020-04-28,2.9045820236206055,2.9045820236206055,2.9142959117889404,2.8511528968811035,2.8511528968811035,2841931
2020-04-29,2.890010118484497,2.890010118484497,2.94343900680542,2.880295991897583,2.933725118637085,5298325
2020-04-30,2.9045820236206055,2.9045820236206055,2.938581943511963,2.875438928604126,2.8948678970336914,4915546
2020-05-03,2.618009090423584,2.618009090423584,2.7928669452667236,2.618009090423584,2.749152898788452,2785828
2020-05-04,2.559722900390625,2.559722900390625,2.598581075668335,2.4334371089935303,2.4334371089935303,4432247
2020-05-05,2.60829496383667,2.60829496383667,2.6325809955596924,2.5742950439453125,2.603437900543213,2743631
2020-05-06,2.6471519470214844,2.6471519470214844,2.7151529788970947,2.618009090423584,2.656867027282715,3704126
2020-05-07,2.554866075515747,2.554866075515747,2.6422948837280273,2.55000901222229,2.618009090423584,2841536
2020-05-10,2.6228671073913574,2.6228671073913574,2.652009963989258,2.5742950439453125,2.603437900543213,3738191
2020-05-11,2.598581075668335,2.598581075668335,2.6228671073913574,2.4285800457000732,2.4285800457000732,1878562
2020-05-12,2.598581075668335,2.598581075668335,2.6422948837280273,2.5791521072387695,2.6422948837280273,1120889
2020-05-13,2.603437900543213,2.603437900543213,2.6471519470214844,2.593724012374878,2.6325809955596924,963727
2020-05-14,2.598581075668335,2.598581075668335,2.6471519470214844,2.598581075668335,2.598581075668335,839202
2020-05-17,2.676295042037964,2.676295042037964,2.6957240104675293,2.6228671073913574,2.6422948837280273,2621420
2020-05-18,2.817152976989746,2.817152976989746,2.822010040283203,2.6957240104675293,2.6957240104675293,5342980
2020-05-19,2.9142959117889404,2.9142959117889404,2.948296070098877,2.8414390087127686,2.8414390087127686,4879010
2020-05-20,2.870582103729248,2.870582103729248,2.924010992050171,2.865725040435791,2.924010992050171,1849001
2020-05-21,2.9094390869140625,2.9094390869140625,2.9142959117889404,2.8511528968811035,2.890010118484497,1344188
2020-05-31,3.011439085006714,3.011439085006714,3.074583053588867,2.9628679752349854,3.0454399585723877,4895176
2020-06-01,3.0454399585723877,3.0454399585723877,3.1862969398498535,3.0405819416046143,3.1280109882354736,11627602
2020-06-02,3.0600109100341797,3.0600109100341797,3.1231539249420166,3.0211539268493652,3.1231539249420166,2621205
2020-06-03,3.0211539268493652,3.0211539268493652,3.0551540851593018,3.0162971019744873,3.0308680534362793,2114354
2020-06-04,3.0502970218658447,3.0502970218658447,3.0502970218658447,2.9580109119415283,3.0162971019744873,2129149
2020-06-07,3.0600109100341797,3.0600109100341797,3.074583053588867,2.9968678951263428,3.074583053588867,1908975
2020-06-08,3.0308680534362793,3.0308680534362793,3.0600109100341797,3.0308680534362793,3.0357251167297363,1537914
2020-06-09,3.1134400367736816,3.1134400367736816,3.1134400367736816,3.0017249584198,3.0357251167297363,3957327
2020-06-10,3.1668689250946045,3.1668689250946045,3.205725908279419,3.1328680515289307,3.142582893371582,9870617
2020-06-11,3.2300119400024414,3.2300119400024414,3.2300119400024414,3.1182971000671387,3.1765830516815186,5772709
2020-06-14,3.2300119400024414,3.2300119400024414,3.273725986480713,3.2300119400024414,3.2300119400024414,4061339
2020-06-15,3.2300119400024414,3.2300119400024414,3.27858304977417,3.2251551151275635,3.2300119400024414,4087103
2020-06-16,3.254297971725464,3.254297971725464,3.254297971725464,3.2300119400024414,3.2397260665893555,2376651
2020-06-17,3.2300119400024414,3.2300119400024414,3.2931549549102783,3.22029709815979,3.254297971725464,5764000
2020-06-18,3.3125829696655273,3.3125829696655273,3.3125829696655273,3.2397260665893555,3.283440113067627,4471010
2020-06-21,3.6428699493408203,3.6428699493408203,3.6428699493408203,3.3805840015411377,3.4000120162963867,16328340
2020-06-22,3.487441062927246,3.487441062927246,3.686584949493408,3.477726936340332,3.686584949493408,7635715
2020-06-23,3.448584079742432,3.448584079742432,3.5020129680633545,3.409727096557617,3.5020129680633545,3349083
2020-06-24,3.3805840015411377,3.3805840015411377,3.4388699531555176,3.341726064682007,3.429155111312866,2230558
2020-06-25,3.4388699531555176,3.4388699531555176,3.5165839195251465,3.327155113220215,3.341726064682007,5299210
2020-06-28,3.424298048019409,3.424298048019409,3.487441062927246,3.419440984725952,3.4582979679107666,1224040
2020-06-29,3.419440984725952,3.419440984725952,3.468013048171997,3.3951549530029297,3.448584079742432,2171313
2020-06-30,3.3951549530029297,3.3951549530029297,3.448584079742432,3.3854410648345947,3.424298048019409,2090995
2020-07-01,3.3854410648345947,3.3854410648345947,3.463155031204224,3.327155113220215,3.327155113220215,1823978
2020-07-02,3.414583921432495,3.414583921432495,3.424298048019409,3.3854410648345947,3.424298048019409,983895
2020-07-05,3.424298048019409,3.424298048019409,3.434011936187744,3.3854410648345947,3.414583921432495,1920142
2020-07-06,3.419440984725952,3.419440984725952,3.477726936340332,3.409727096557617,3.448584079742432,2843220
2020-07-07,3.40487003326416,3.40487003326416,3.434011936187744,3.3951549530029297,3.424298048019409,1703764
2020-07-08,3.40487003326416,3.40487003326416,3.419440984725952,3.3902978897094727,3.409727096557617,1562744
2020-07-09,3.409727096557617,3.409727096557617,3.434011936187744,3.3951549530029297,3.414583921432495,1816353
2020-07-12,3.4388699531555176,3.4388699531555176,3.487441062927246,3.424298048019409,3.424298048019409,2513830
2020-07-13,3.448584079742432,3.448584079742432,3.531156063079834,3.448584079742432,3.463155031204224,4418144
2020-07-14,3.424298048019409,3.424298048019409,3.468013048171997,3.3951549530029297,3.468013048171997,1368054
2020-07-15,3.414583921432495,3.414583921432495,3.448584079742432,3.3951549530029297,3.414583921432495,1807207
2020-07-16,3.477726936340332,3.477726936340332,3.511727094650269,3.424298048019409,3.424298048019409,3392796
2020-07-19,3.540869951248169,3.540869951248169,3.540869951248169,3.472870111465454,3.487441062927246,2959115
2020-07-20,3.4388699531555176,3.4388699531555176,3.540869951248169,3.3465840816497803,3.531156063079834,4150527
2020-07-21,3.492297887802124,3.492297887802124,3.5700130462646484,3.40487003326416,3.4388699531555176,4442603
2020-07-22,3.472870111465454,3.472870111465454,3.5214409828186035,3.472870111465454,3.5214409828186035,1641782
2020-07-23,3.487441062927246,3.487441062927246,3.5554420948028564,3.463155031204224,3.463155031204224,3180857
2020-07-26,3.5165839195251465,3.5165839195251465,3.5554420948028564,3.477726936340332,3.487441062927246,2451077
