Date,Adj Close.142,Close.142,High.142,Low.142,Open.142,Volume.142
2019-09-17,86.0,86.0,89.19999694824219,86.0,89.19999694824219,102957.0
2019-09-18,87.5,87.5,88.0999984741211,87.0999984741211,87.5999984741211,20329.0
2019-09-19,85.69999694824219,85.69999694824219,87.69999694824219,85.69999694824219,87.5,497638.0
2019-09-22,83.4000015258789,83.4000015258789,85.5999984741211,83.4000015258789,85.5,289397.0
2019-09-24,82.80000305175781,82.80000305175781,83.5,82.5,83.5,207119.0
2019-09-25,80.0,80.0,82.5999984741211,79.5,82.5999984741211,531419.0
2019-09-26,79.9000015258789,79.9000015258789,80.80000305175781,79.5999984741211,80.4000015258789,219303.0
2019-09-29,80.0999984741211,80.0999984741211,80.4000015258789,78.5,79.9000015258789,215614.0
2019-09-30,79.80000305175781,79.80000305175781,81.0,79.80000305175781,80.0999984741211,306928.0
2019-10-01,79.0999984741211,79.0999984741211,80.0,79.0999984741211,79.69999694824219,117169.0
2019-10-02,78.9000015258789,78.9000015258789,79.5,78.5999984741211,79.0,81078.0
2019-10-03,74.80000305175781,74.80000305175781,78.5,74.5,78.5,497917.0
2019-10-06,73.4000015258789,73.4000015258789,75.0,73.4000015258789,75.0,222491.0
2019-10-07,70.5,70.5,73.30000305175781,70.4000015258789,72.69999694824219,630037.0
2019-10-08,67.0,67.0,70.19999694824219,66.0999984741211,70.19999694824219,878992.0
2019-10-09,62.0,62.0,67.19999694824219,60.79999923706055,67.0,1262331.0
2019-10-10,66.69999694824219,66.69999694824219,67.5,62.20000076293945,62.400001525878906,1040520.0
2019-10-13,63.900001525878906,63.900001525878906,67.5,63.79999923706055,66.80000305175781,268084.0
2019-10-14,62.599998474121094,62.599998474121094,65.0999984741211,62.599998474121094,64.0,258365.0
2019-10-15,62.70000076293945,62.70000076293945,64.5999984741211,62.20000076293945,63.0,155092.0
2019-10-16,63.900001525878906,63.900001525878906,63.900001525878906,62.20000076293945,62.599998474121094,108396.0
2019-10-17,64.80000305175781,64.80000305175781,65.5,63.5,64.0999984741211,172365.0
2019-10-20,65.0,65.0,66.4000015258789,65.0,66.4000015258789,222993.0
2019-10-21,63.599998474121094,63.599998474121094,65.19999694824219,63.29999923706055,65.0999984741211,191454.0
2019-10-22,62.5,62.5,63.70000076293945,62.400001525878906,63.70000076293945,282503.0
2019-10-23,63.900001525878906,63.900001525878906,64.30000305175781,62.599998474121094,62.900001525878906,361337.0
2019-10-24,64.4000015258789,64.4000015258789,64.80000305175781,63.599998474121094,63.79999923706055,136933.0
2019-10-27,69.0,69.0,70.0,64.19999694824219,64.5,845274.0
2019-10-28,66.0,66.0,69.0,65.80000305175781,68.80000305175781,399019.0
2019-10-29,63.70000076293945,63.70000076293945,65.5,63.5,65.0,312892.0
2019-10-30,64.9000015258789,64.9000015258789,65.4000015258789,64.0,64.0,192395.0
2019-10-31,66.4000015258789,66.4000015258789,68.0,65.0,65.0,452816.0
2019-11-03,65.5,65.5,66.80000305175781,64.19999694824219,65.0,204436.0
2019-11-04,67.5,67.5,69.80000305175781,67.0,67.0,566182.0
2019-11-05,67.69999694824219,67.69999694824219,68.30000305175781,66.80000305175781,67.19999694824219,234269.0
2019-11-06,67.0999984741211,67.0999984741211,67.80000305175781,67.0,67.4000015258789,80258.0
2019-11-07,68.0,68.0,69.0,67.0,67.4000015258789,320870.0
2019-11-10,68.19999694824219,68.19999694824219,68.5,67.80000305175781,68.30000305175781,111061.0
2019-11-11,68.0,68.0,68.4000015258789,67.30000305175781,67.9000015258789,156413.0
2019-11-12,67.5,67.5,68.0,67.0999984741211,67.5,88940.0
2019-11-13,65.9000015258789,65.9000015258789,68.0,65.5999984741211,67.69999694824219,144579.0
2019-11-14,65.30000305175781,65.30000305175781,65.69999694824219,64.80000305175781,65.5,120903.0
2019-11-17,64.69999694824219,64.69999694824219,65.5,64.4000015258789,65.5,53416.0
2019-11-18,65.0,65.0,65.0,64.30000305175781,64.69999694824219,61288.0
2019-11-19,66.0,66.0,67.80000305175781,64.80000305175781,64.80000305175781,331446.0
2019-11-20,66.5,66.5,67.0,66.0,66.0,55536.0
2019-11-21,65.9000015258789,65.9000015258789,66.30000305175781,65.0999984741211,66.19999694824219,56492.0
2019-11-24,65.5,65.5,66.4000015258789,65.19999694824219,66.30000305175781,40328.0
2019-11-25,65.5,65.5,65.5,64.9000015258789,65.5,84951.0
2019-11-26,65.30000305175781,65.30000305175781,65.4000015258789,65.0,65.0999984741211,56235.0
2019-11-27,65.30000305175781,65.30000305175781,65.30000305175781,64.9000015258789,65.0,35669.0
2019-11-28,65.0999984741211,65.0999984741211,65.9000015258789,64.9000015258789,65.4000015258789,73827.0
2019-12-01,65.4000015258789,65.4000015258789,65.5,65.0,65.30000305175781,38165.0
2019-12-02,65.0999984741211,65.0999984741211,65.80000305175781,65.0,65.0,50883.0
2019-12-03,65.30000305175781,65.30000305175781,65.4000015258789,64.9000015258789,65.19999694824219,52780.0
2019-12-04,65.5,65.5,65.5,64.80000305175781,65.0,30152.0
2019-12-05,65.69999694824219,65.69999694824219,66.80000305175781,65.0,65.30000305175781,45285.0
2019-12-08,66.0,66.0,66.0,65.19999694824219,65.19999694824219,32083.0
2019-12-09,67.0,67.0,67.0999984741211,66.0999984741211,66.19999694824219,113696.0
2019-12-10,65.5,65.5,67.0,65.4000015258789,67.0,84198.0
2019-12-11,65.9000015258789,65.9000015258789,66.0,65.19999694824219,66.0,98019.0
2019-12-12,64.5,64.5,65.5,64.0,65.5,109161.0
2019-12-15,64.5,64.5,65.0,64.0999984741211,64.80000305175781,35824.0
2019-12-16,64.5999984741211,64.5999984741211,65.80000305175781,64.30000305175781,64.4000015258789,99833.0
2019-12-17,64.5,64.5,65.0999984741211,64.4000015258789,64.5999984741211,68340.0
2019-12-18,65.4000015258789,65.4000015258789,65.4000015258789,64.4000015258789,64.69999694824219,61335.0
2019-12-19,65.9000015258789,65.9000015258789,66.5,65.0,65.19999694824219,160054.0
2019-12-22,67.0,67.0,67.5,65.80000305175781,66.4000015258789,181345.0
2019-12-23,69.80000305175781,69.80000305175781,70.0,66.5,67.0,467758.0
2019-12-24,74.5,74.5,75.9000015258789,69.19999694824219,70.0,781490.0
2019-12-25,73.9000015258789,73.9000015258789,75.0999984741211,73.0,74.80000305175781,324803.0
2019-12-26,72.5999984741211,72.5999984741211,73.5,72.30000305175781,73.4000015258789,160273.0
2019-12-29,79.80000305175781,79.80000305175781,79.80000305175781,72.5,72.5,949199.0
2019-12-30,78.69999694824219,78.69999694824219,80.69999694824219,77.5999984741211,79.80000305175781,639519.0
2019-12-31,77.69999694824219,77.69999694824219,80.0,76.80000305175781,78.5,254978.0
2020-01-01,78.0,78.0,79.30000305175781,76.80000305175781,77.69999694824219,166288.0
2020-01-02,78.5999984741211,78.5999984741211,78.80000305175781,77.0999984741211,78.19999694824219,154116.0
2020-01-05,73.5,73.5,76.5,73.0,75.0,494945.0
2020-01-06,74.30000305175781,74.30000305175781,75.19999694824219,71.69999694824219,73.0,256917.0
2020-01-07,74.0,74.0,75.30000305175781,74.0,75.0999984741211,126234.0
2020-01-08,72.5,72.5,73.0,70.19999694824219,70.19999694824219,173487.0
2020-01-09,75.0,75.0,75.0,74.0999984741211,74.80000305175781,126377.0
2020-01-12,77.5999984741211,77.5999984741211,78.5,75.5,75.5,249259.0
2020-01-13,78.0,78.0,78.4000015258789,76.69999694824219,77.5999984741211,150579.0
2020-01-14,80.80000305175781,80.80000305175781,82.69999694824219,78.4000015258789,78.4000015258789,675830.0
2020-01-15,80.0,80.0,80.80000305175781,79.5999984741211,80.69999694824219,165781.0
2020-01-16,80.19999694824219,80.19999694824219,80.30000305175781,79.0,80.0,90934.0
2020-01-19,80.80000305175781,80.80000305175781,81.5,80.0,81.5,117599.0
2020-01-20,80.5,80.5,81.0999984741211,80.0,81.0999984741211,112912.0
2020-01-21,80.0,80.0,80.0,79.4000015258789,80.0,48561.0
2020-01-22,79.9000015258789,79.9000015258789,81.30000305175781,79.5,80.0,160600.0
2020-01-23,78.30000305175781,78.30000305175781,79.69999694824219,77.5999984741211,79.5,105157.0
2020-01-26,78.4000015258789,78.4000015258789,78.69999694824219,77.4000015258789,78.19999694824219,64313.0
2020-01-27,77.5,77.5,78.19999694824219,77.0,78.19999694824219,40673.0
2020-01-28,76.30000305175781,76.30000305175781,77.19999694824219,75.0,77.0,92729.0
2020-01-29,76.19999694824219,76.19999694824219,77.0,75.5,76.4000015258789,56566.0
2020-01-30,76.0999984741211,76.0999984741211,76.69999694824219,75.5999984741211,75.5999984741211,64893.0
2020-02-02,74.0,74.0,75.69999694824219,73.5,75.69999694824219,89771.0
2020-02-03,75.0,75.0,77.0,74.0,74.0,183704.0
2020-02-04,75.4000015258789,75.4000015258789,75.5999984741211,74.5999984741211,75.30000305175781,76292.0
2020-02-05,75.69999694824219,75.69999694824219,77.80000305175781,74.9000015258789,76.0,212588.0
2020-02-06,75.5,75.5,76.0,74.4000015258789,75.4000015258789,98166.0
2020-02-09,74.69999694824219,74.69999694824219,75.80000305175781,74.5999984741211,75.0,52201.0
2020-02-10,75.19999694824219,75.19999694824219,75.4000015258789,74.5,75.0,59654.0
2020-02-11,74.9000015258789,74.9000015258789,75.19999694824219,74.4000015258789,75.0,61013.0
2020-02-12,77.0999984741211,77.0999984741211,77.30000305175781,74.0,75.0,158864.0
2020-02-13,77.19999694824219,77.19999694824219,78.19999694824219,76.0,77.30000305175781,124567.0
2020-02-16,,,,,,
2020-02-17,76.19999694824219,76.19999694824219,76.80000305175781,75.5999984741211,76.19999694824219,41763.0
2020-02-18,74.9000015258789,74.9000015258789,76.0,74.9000015258789,75.5999984741211,48725.0
2020-02-19,75.9000015258789,75.9000015258789,76.19999694824219,74.5999984741211,75.0,83697.0
2020-02-20,76.0,76.0,76.4000015258789,75.5,76.30000305175781,71220.0
2020-02-23,76.0,76.0,76.19999694824219,75.30000305175781,75.5999984741211,36645.0
2020-02-24,73.19999694824219,73.19999694824219,75.5,73.19999694824219,75.19999694824219,71489.0
2020-02-25,73.69999694824219,73.69999694824219,74.0,71.30000305175781,74.0,72834.0
2020-02-26,73.0,73.0,73.30000305175781,72.30000305175781,72.5,62530.0
2020-02-27,69.69999694824219,69.69999694824219,72.0,69.0999984741211,72.0,87656.0
2020-03-01,65.9000015258789,65.9000015258789,68.4000015258789,65.19999694824219,66.19999694824219,76125.0
2020-03-02,66.4000015258789,66.4000015258789,69.0,66.0,69.0,130067.0
2020-03-03,69.0,69.0,69.0,67.4000015258789,67.80000305175781,86106.0
2020-03-04,68.9000015258789,68.9000015258789,69.0,67.0999984741211,67.30000305175781,62244.0
2020-03-05,69.69999694824219,69.69999694824219,72.0999984741211,69.19999694824219,69.4000015258789,182016.0
2020-03-08,62.79999923706055,62.79999923706055,65.5,62.79999923706055,64.0999984741211,154153.0
2020-03-09,57.0,57.0,60.0,56.599998474121094,56.599998474121094,145261.0
2020-03-10,62.70000076293945,62.70000076293945,62.70000076293945,57.099998474121094,59.79999923706055,159900.0
2020-03-11,59.0,59.0,63.29999923706055,58.0,63.29999923706055,199804.0
2020-03-12,57.0,57.0,58.0,54.099998474121094,54.099998474121094,132629.0
2020-03-15,56.79999923706055,56.79999923706055,59.5,55.79999923706055,58.599998474121094,165116.0
2020-03-16,54.5,54.5,57.0,52.599998474121094,56.0,77682.0
2020-03-17,55.0,55.0,57.0,52.099998474121094,53.0,199025.0
2020-03-18,54.79999923706055,54.79999923706055,57.0,53.79999923706055,54.79999923706055,166995.0
2020-03-19,54.70000076293945,54.70000076293945,56.5,53.79999923706055,54.0,527927.0
2020-03-22,53.70000076293945,53.70000076293945,55.79999923706055,53.70000076293945,54.70000076293945,158525.0
2020-03-23,50.5,50.5,53.599998474121094,50.0,53.599998474121094,126054.0
2020-03-24,53.70000076293945,53.70000076293945,54.0,51.20000076293945,52.0,192165.0
2020-03-25,52.0,52.0,55.79999923706055,52.0,54.29999923706055,278167.0
2020-03-26,54.400001525878906,54.400001525878906,56.400001525878906,54.099998474121094,54.099998474121094,333283.0
2020-03-29,54.79999923706055,54.79999923706055,55.70000076293945,53.0,54.400001525878906,136496.0
2020-03-30,57.599998474121094,57.599998474121094,58.599998474121094,54.599998474121094,54.900001525878906,284262.0
2020-03-31,60.400001525878906,60.400001525878906,60.5,57.099998474121094,58.0,272424.0
2020-04-01,61.400001525878906,61.400001525878906,62.20000076293945,59.29999923706055,60.400001525878906,205372.0
2020-04-02,61.0,61.0,63.0,61.0,61.5,188299.0
2020-04-05,60.5,60.5,62.79999923706055,59.900001525878906,61.20000076293945,153442.0
2020-04-06,61.0,61.0,61.5,59.900001525878906,60.79999923706055,134663.0
2020-04-07,61.0,61.0,61.79999923706055,60.70000076293945,61.099998474121094,105797.0
2020-04-08,63.099998474121094,63.099998474121094,63.79999923706055,60.79999923706055,61.0,415025.0
2020-04-09,63.20000076293945,63.20000076293945,65.4000015258789,63.0,64.0,397397.0
2020-04-12,62.099998474121094,62.099998474121094,63.70000076293945,61.29999923706055,63.70000076293945,143733.0
2020-04-13,61.20000076293945,61.20000076293945,62.79999923706055,61.20000076293945,62.70000076293945,60533.0
2020-04-14,61.400001525878906,61.400001525878906,62.0,60.70000076293945,61.900001525878906,108040.0
2020-04-15,61.0,61.0,61.400001525878906,60.20000076293945,60.79999923706055,62022.0
2020-04-16,58.79999923706055,58.79999923706055,60.5,58.79999923706055,60.5,99332.0
2020-04-19,58.599998474121094,58.599998474121094,59.5,58.0,58.79999923706055,93316.0
2020-04-20,58.79999923706055,58.79999923706055,59.099998474121094,57.70000076293945,59.0,80616.0
2020-04-21,56.400001525878906,56.400001525878906,58.0,56.099998474121094,56.099998474121094,105026.0
2020-04-22,57.29999923706055,57.29999923706055,57.29999923706055,55.5,56.0,72649.0
2020-04-23,58.0,58.0,58.5,57.5,57.79999923706055,80597.0
2020-04-26,59.900001525878906,59.900001525878906,60.900001525878906,58.5,58.900001525878906,249984.0
2020-04-27,59.79999923706055,59.79999923706055,60.599998474121094,59.5,60.0,196603.0
2020-04-28,58.900001525878906,58.900001525878906,59.900001525878906,58.599998474121094,59.5,127111.0
2020-04-29,59.79999923706055,59.79999923706055,61.29999923706055,58.5,59.0,204283.0
2020-04-30,61.70000076293945,61.70000076293945,61.70000076293945,60.0,60.29999923706055,219705.0
2020-05-03,56.599998474121094,56.599998474121094,59.0,56.0,59.0,230269.0
2020-05-04,60.400001525878906,60.400001525878906,62.0,56.099998474121094,56.599998474121094,260069.0
2020-05-05,59.29999923706055,59.29999923706055,61.79999923706055,59.099998474121094,61.0,423165.0
2020-05-06,57.599998474121094,57.599998474121094,60.20000076293945,57.599998474121094,59.5,298841.0
2020-05-07,57.29999923706055,57.29999923706055,58.400001525878906,57.0,58.400001525878906,108473.0
2020-05-10,57.599998474121094,57.599998474121094,58.400001525878906,57.29999923706055,57.599998474121094,39963.0
2020-05-11,56.099998474121094,56.099998474121094,56.400001525878906,55.5,56.400001525878906,134100.0
2020-05-12,56.099998474121094,56.099998474121094,56.900001525878906,56.0,56.79999923706055,51528.0
2020-05-13,56.70000076293945,56.70000076293945,56.900001525878906,56.20000076293945,56.599998474121094,65744.0
2020-05-14,56.29999923706055,56.29999923706055,57.0,56.099998474121094,57.0,62898.0
2020-05-17,57.0,57.0,57.599998474121094,56.5,57.0,75264.0
2020-05-18,57.29999923706055,57.29999923706055,57.900001525878906,56.0,57.5,116631.0
2020-05-19,58.099998474121094,58.099998474121094,58.70000076293945,57.20000076293945,57.29999923706055,142832.0
2020-05-20,58.599998474121094,58.599998474121094,59.20000076293945,58.0,58.400001525878906,82146.0
2020-05-21,58.79999923706055,58.79999923706055,59.0,58.20000076293945,58.5,49185.0
2020-05-31,59.70000076293945,59.70000076293945,60.70000076293945,59.0,60.0,180057.0
2020-06-01,60.79999923706055,60.79999923706055,61.099998474121094,59.099998474121094,59.70000076293945,230235.0
2020-06-02,60.5,60.5,61.70000076293945,60.5,60.900001525878906,120885.0
2020-06-03,59.0,59.0,61.099998474121094,58.900001525878906,61.0,132624.0
2020-06-04,58.400001525878906,58.400001525878906,58.900001525878906,58.099998474121094,58.79999923706055,76384.0
2020-06-07,59.29999923706055,59.29999923706055,59.599998474121094,58.70000076293945,58.79999923706055,79043.0
2020-06-08,59.599998474121094,59.599998474121094,60.5,59.0,59.0,130965.0
2020-06-09,61.0,61.0,61.29999923706055,59.599998474121094,59.70000076293945,180535.0
2020-06-10,61.5,61.5,62.900001525878906,61.20000076293945,61.400001525878906,461722.0
2020-06-11,61.599998474121094,61.599998474121094,62.0,60.79999923706055,61.29999923706055,127940.0
2020-06-14,61.599998474121094,61.599998474121094,62.29999923706055,61.0,61.29999923706055,144160.0
2020-06-15,60.400001525878906,60.400001525878906,62.0,60.29999923706055,61.400001525878906,212787.0
2020-06-16,62.900001525878906,62.900001525878906,64.0,60.5,61.0,560440.0
2020-06-17,64.0,64.0,66.0,63.0,63.20000076293945,942873.0
2020-06-18,62.0,62.0,64.4000015258789,62.0,64.0,364540.0
2020-06-21,62.0,62.0,63.0,61.5,62.5,217754.0
2020-06-22,63.79999923706055,63.79999923706055,65.69999694824219,60.79999923706055,62.0,787450.0
2020-06-23,64.30000305175781,64.30000305175781,65.4000015258789,63.0,64.0,450981.0
2020-06-24,66.19999694824219,66.19999694824219,67.4000015258789,64.30000305175781,64.30000305175781,628422.0
2020-06-25,64.80000305175781,64.80000305175781,65.9000015258789,64.5,65.5999984741211,340579.0
2020-06-28,64.9000015258789,64.9000015258789,65.30000305175781,64.30000305175781,64.5,138147.0
2020-06-29,63.900001525878906,63.900001525878906,64.80000305175781,63.900001525878906,64.5,140619.0
2020-06-30,62.900001525878906,62.900001525878906,64.4000015258789,62.400001525878906,64.0,200962.0
2020-07-01,62.900001525878906,62.900001525878906,63.900001525878906,62.59999847412109,63.0,129068.0
2020-07-02,63.0,63.0,63.70000076293945,62.70000076293945,63.5,117309.0
2020-07-05,63.70000076293945,63.70000076293945,64.30000305175781,63.09999847412109,63.09999847412109,143855.0
2020-07-06,63.0,63.0,63.900001525878906,62.5,63.70000076293945,202418.0
2020-07-07,62.5,62.5,63.29999923706055,62.20000076293945,62.79999923706055,255571.0
2020-07-08,61.70000076293945,61.70000076293945,62.29999923706055,61.59999847412109,62.29999923706055,194262.0
2020-07-09,61.900001525878906,61.900001525878906,62.5,61.59999847412109,61.70000076293945,255879.0
2020-07-12,61.59999847412109,61.59999847412109,62.400001525878906,61.59999847412109,62.0,293495.0
2020-07-13,61.70000076293945,61.70000076293945,62.5,61.400001525878906,61.70000076293945,467732.0
2020-07-14,60.0,60.0,61.79999923706055,59.70000076293945,61.79999923706055,452282.0
2020-07-15,60.09999847412109,60.09999847412109,60.29999923706055,59.79999923706055,60.0,180874.0
2020-07-16,60.900001525878906,60.900001525878906,61.20000076293945,60.0,60.70000076293945,800358.0
2020-07-19,61.0,61.0,61.59999847412109,60.70000076293945,61.09999847412109,289661.0
2020-07-20,59.0,59.0,60.59999847412109,57.0,60.400001525878906,463918.0
2020-07-21,60.09999847412109,60.09999847412109,61.20000076293945,58.20000076293945,59.0,948641.0
2020-07-22,59.5,59.5,60.900001525878906,59.400001525878906,60.79999923706055,250503.0
2020-07-23,58.59999847412109,58.59999847412109,59.900001525878906,58.59999847412109,59.400001525878906,187439.0
2020-07-26,58.900001525878906,58.900001525878906,59.70000076293945,58.20000076293945,58.900001525878906,198495.0
2020-07-27,59.0,59.0,59.70000076293945,58.5,59.20000076293945,302145.0
2020-07-28,58.70000076293945,58.70000076293945,59.70000076293945,58.70000076293945,59.20000076293945,233872.0
2020-08-05,58.900001525878906,58.900001525878906,59.900001525878906,58.900001525878906,59.29999923706055,293006.0
2020-08-06,58.79999923706055,58.79999923706055,59.29999923706055,58.59999847412109,59.0,259750.0
2020-08-09,59.0,59.0,59.20000076293945,58.5,58.79999923706055,157639.0
2020-08-10,59.20000076293945,59.20000076293945,60.70000076293945,58.70000076293945,59.0,1329630.0
2020-08-11,59.0,59.0,59.400001525878906,58.900001525878906,59.400001525878906,509639.0
2020-08-12,60.0,60.0,60.29999923706055,59.0,59.09999847412109,665607.0
2020-08-13,60.0,60.0,60.0,60.0,60.0,0.0
2020-08-16,62.20000076293945,62.20000076293945,62.59999847412109,61.20000076293945,61.59999847412109,561785.0
2020-08-17,61.20000076293945,61.20000076293945,62.400001525878906,60.0,62.29999923706055,838682.0
2020-08-18,61.5,61.5,62.0,60.900001525878906,61.0,608029.0
2020-08-19,61.29999923706055,61.29999923706055,61.59999847412109,60.70000076293945,61.5,276459.0
2020-08-20,61.5,61.5,61.59999847412109,60.59999847412109,60.79999923706055,287164.0
2020-08-23,62.59999847412109,62.59999847412109,63.400001525878906,61.70000076293945,62.0,791694.0
2020-08-24,68.80000305175781,68.80000305175781,68.80000305175781,62.59999847412109,62.70000076293945,2934533.0
2020-08-25,68.19999694824219,68.19999694824219,72.5999984741211,67.0999984741211,68.9000015258789,2569506.0
2020-08-26,72.0,72.0,72.9000015258789,68.0999984741211,68.19999694824219,1400580.0
2020-08-27,70.69999694824219,70.69999694824219,72.5999984741211,70.5,72.0,784028.0
2020-08-30,73.30000305175781,73.30000305175781,74.19999694824219,70.80000305175781,70.80000305175781,1069078.0
2020-08-31,71.19999694824219,71.19999694824219,73.80000305175781,70.80000305175781,73.80000305175781,670680.0
2020-09-01,69.0999984741211,69.0999984741211,71.30000305175781,68.19999694824219,71.0999984741211,582399.0
2020-09-02,69.0,69.0,71.69999694824219,68.0,68.5999984741211,664809.0
2020-09-03,69.4000015258789,69.4000015258789,70.0999984741211,68.80000305175781,69.19999694824219,216452.0
2020-09-06,70.0999984741211,70.0999984741211,70.69999694824219,68.80000305175781,69.4000015258789,406125.0
2020-09-07,71.5,71.5,72.30000305175781,70.0999984741211,70.0999984741211,642785.0
2020-09-08,70.9000015258789,70.9000015258789,72.4000015258789,70.69999694824219,71.5999984741211,529401.0
2020-09-09,71.9000015258789,71.9000015258789,72.0,69.80000305175781,70.4000015258789,478881.0
2020-09-10,71.80000305175781,71.80000305175781,73.5,71.69999694824219,71.9000015258789,568679.0
2020-09-13,75.5,75.5,76.9000015258789,72.5,72.9000015258789,1214087.0
2020-09-14,73.9000015258789,73.9000015258789,76.0999984741211,72.5,76.0999984741211,630045.0
2020-09-15,73.0999984741211,73.0999984741211,75.0,73.0,73.9000015258789,465003.0
2020-09-16,72.69999694824219,72.69999694824219,74.9000015258789,70.5,73.19999694824219,534402.0
2020-09-17,72.9000015258789,72.9000015258789,74.4000015258789,71.69999694824219,72.69999694824219,423858.0
2020-09-20,73.5,73.5,74.5,72.9000015258789,73.4000015258789,449421.0
2020-09-21,72.80000305175781,72.80000305175781,74.30000305175781,72.0,73.9000015258789,273555.0
2020-09-22,72.19999694824219,72.19999694824219,73.0,71.69999694824219,71.9000015258789,203996.0
2020-09-24,72.0,72.0,73.5,71.0999984741211,72.4000015258789,464557.0
2020-09-27,73.0,73.0,73.80000305175781,72.0999984741211,72.5999984741211,588904.0
2020-09-28,77.0,77.0,80.30000305175781,73.4000015258789,73.4000015258789,1584042.0
2020-09-29,78.4000015258789,78.4000015258789,81.9000015258789,77.0,78.0,1002401.0
2020-09-30,78.5,78.5,79.19999694824219,77.0,78.0,426698.0
2020-10-01,77.69999694824219,77.69999694824219,80.5,74.0,78.5999984741211,462323.0
2020-10-04,75.0,75.0,77.69999694824219,74.5,77.69999694824219,282341.0
2020-10-05,75.0,75.0,75.80000305175781,72.5,75.0,296176.0
2020-10-06,75.0,75.0,76.0,74.5,75.80000305175781,246437.0
2020-10-07,75.0999984741211,75.0999984741211,75.5,74.19999694824219,75.5,270220.0
2020-10-08,77.0,77.0,80.0,74.9000015258789,75.0999984741211,676282.0
2020-10-11,78.0,78.0,79.4000015258789,77.0,77.4000015258789,323832.0
2020-10-12,78.4000015258789,78.4000015258789,79.19999694824219,77.30000305175781,78.0999984741211,338758.0
2020-10-13,78.0999984741211,78.0999984741211,81.30000305175781,78.0,78.4000015258789,617899.0
2020-10-14,78.9000015258789,78.9000015258789,80.4000015258789,78.0,78.19999694824219,980167.0
2020-10-15,79.0,79.0,81.19999694824219,78.5,78.9000015258789,1018783.0
2020-10-18,78.4000015258789,78.4000015258789,81.19999694824219,78.4000015258789,79.9000015258789,526381.0
2020-10-19,78.0,78.0,79.30000305175781,77.69999694824219,78.4000015258789,331346.0
2020-10-20,76.0,76.0,77.0999984741211,75.0,77.0999984741211,558869.0
2020-10-21,75.69999694824219,75.69999694824219,76.9000015258789,75.5,76.69999694824219,229696.0
2020-10-22,75.9000015258789,75.9000015258789,78.0,75.0,75.69999694824219,955571.0
2020-10-25,70.0,70.0,77.19999694824219,70.0,75.9000015258789,619960.0
2020-10-26,71.5,71.5,73.30000305175781,67.0,70.0999984741211,512643.0
2020-10-27,71.80000305175781,71.80000305175781,72.5,70.19999694824219,71.5999984741211,175704.0
2020-10-28,71.0,71.0,74.5,70.0,72.19999694824219,369939.0
2020-10-29,68.5,68.5,70.9000015258789,67.9000015258789,69.69999694824219,202119.0
2020-11-01,69.30000305175781,69.30000305175781,70.69999694824219,68.0,68.0,114666.0
2020-11-02,71.0999984741211,71.0999984741211,71.80000305175781,69.0,69.0,143179.0
2020-11-03,70.5,70.5,72.0999984741211,70.19999694824219,71.5,123006.0
2020-11-04,72.0999984741211,72.0999984741211,72.9000015258789,71.0,71.4000015258789,340403.0
2020-11-05,72.19999694824219,72.19999694824219,72.19999694824219,70.30000305175781,71.5,165811.0
2020-11-08,73.5999984741211,73.5999984741211,73.9000015258789,71.19999694824219,71.5999984741211,174110.0
2020-11-09,75.9000015258789,75.9000015258789,75.9000015258789,73.9000015258789,73.9000015258789,306134.0
2020-11-10,75.9000015258789,75.9000015258789,78.5,73.5,77.0,621003.0
2020-11-11,75.9000015258789,75.9000015258789,76.9000015258789,74.5,76.9000015258789,259587.0
2020-11-12,82.5999984741211,82.5999984741211,83.4000015258789,75.4000015258789,76.0,1858873.0
2020-11-15,80.9000015258789,80.9000015258789,85.69999694824219,80.0,83.0,1721629.0
2020-11-16,81.5,81.5,83.0999984741211,79.0999984741211,81.5999984741211,1010751.0
2020-11-17,80.80000305175781,80.80000305175781,83.69999694824219,80.19999694824219,82.0,865900.0
2020-11-18,81.30000305175781,81.30000305175781,81.5999984741211,80.0,80.80000305175781,390445.0
2020-11-19,81.5999984741211,81.5999984741211,84.9000015258789,81.0,82.0,1246013.0
2020-11-22,80.69999694824219,80.69999694824219,83.0,80.30000305175781,82.19999694824219,700774.0
2020-11-23,79.9000015258789,79.9000015258789,81.0999984741211,79.5999984741211,80.69999694824219,345426.0
2020-11-24,81.5,81.5,82.5,79.5999984741211,80.5,719839.0
2020-11-25,80.5,80.5,82.30000305175781,80.4000015258789,82.0,263333.0
2020-11-26,80.30000305175781,80.30000305175781,81.0,79.0,79.80000305175781,279846.0
2020-11-29,79.5,79.5,81.0999984741211,79.30000305175781,80.9000015258789,301528.0
2020-11-30,78.5,78.5,79.69999694824219,78.19999694824219,79.0,246185.0
2020-12-01,79.0,79.0,79.30000305175781,78.5,78.69999694824219,137601.0
2020-12-02,78.0999984741211,78.0999984741211,79.4000015258789,77.5999984741211,79.0,210235.0
2020-12-03,79.5,79.5,81.5999984741211,78.19999694824219,78.80000305175781,598140.0
2020-12-06,77.0,77.0,80.80000305175781,77.0,80.4000015258789,461830.0
2020-12-07,77.5,77.5,78.5,76.0,77.9000015258789,270565.0
2020-12-08,76.5999984741211,76.5999984741211,78.0999984741211,76.5,77.9000015258789,286563.0
2020-12-09,76.5999984741211,76.5999984741211,77.19999694824219,76.5,77.0,144034.0
2020-12-10,76.4000015258789,76.4000015258789,77.0999984741211,76.4000015258789,77.0,134257.0
