Date,Adj Close.219,Close.219,High.219,Low.219,Open.219,Volume.219
2019-07-30,13.881375312805176,14.920000076293945,14.960000038146973,14.800000190734863,14.866665840148926,134847
2019-07-31,14.203910827636719,15.266666412353516,15.333333015441895,14.920000076293945,14.920000076293945,459591
2019-08-01,15.221134185791016,16.360000610351562,16.66666603088379,15.319999694824219,15.333333015441895,2624413
2019-08-04,14.799357414245605,15.906665802001953,16.65333366394043,15.866665840148926,16.333332061767578,1161832
2019-08-05,14.514039993286133,15.600000381469727,15.986665725708008,15.533332824707031,15.666666030883789,546928
2019-08-06,14.092263221740723,15.146665573120117,15.573332786560059,15.079999923706055,15.266666412353516,463146
2019-08-07,13.893780708312988,14.933333396911621,15.319999694824219,14.933333396911621,15.319999694824219,406884
2019-08-08,13.149471282958984,14.133333206176758,14.666666030883789,14.066665649414062,14.666666030883789,1120507
2019-08-11,13.149471282958984,14.133333206176758,14.133333206176758,14.133333206176758,14.133333206176758,0
2019-08-12,13.149471282958984,14.133333206176758,14.133333206176758,14.133333206176758,14.133333206176758,0
2019-08-13,13.149471282958984,14.133333206176758,14.133333206176758,14.133333206176758,14.133333206176758,0
2019-08-14,13.149471282958984,14.133333206176758,14.133333206176758,14.133333206176758,14.133333206176758,0
2019-08-15,13.149471282958984,14.133333206176758,14.133333206176758,14.133333206176758,14.133333206176758,0
2019-08-18,13.273523330688477,14.266666412353516,14.4399995803833,14.133333206176758,14.199999809265137,279024
2019-08-19,13.186686515808105,14.173333168029785,14.239999771118164,14.133333206176758,14.226666450500488,238831
2019-08-20,13.087445259094238,14.066665649414062,14.199999809265137,14.039999961853027,14.133333206176758,225040
2019-08-21,13.422385215759277,14.426666259765625,14.50666618347168,14.039999961853027,14.066665649414062,743287
2019-08-22,13.112256050109863,14.09333324432373,14.399999618530273,14.09333324432373,14.399999618530273,259836
2019-08-25,12.715290069580078,13.666666030883789,14.133333206176758,13.533332824707031,14.133333206176758,199035
2019-08-26,12.80212688446045,13.760000228881836,13.760000228881836,13.466666221618652,13.479999542236328,117774
2019-08-27,12.591238975524902,13.533332824707031,13.573332786560059,13.41333293914795,13.533332824707031,96868
2019-08-28,12.578834533691406,13.520000457763672,13.706665992736816,13.34666633605957,13.466666221618652,99247
2019-08-29,12.243894577026367,13.15999984741211,13.466666221618652,13.133333206176758,13.4399995803833,255372
2019-09-01,12.243894577026367,13.15999984741211,13.226666450500488,13.0,13.199999809265137,266791
2019-09-02,12.479592323303223,13.41333293914795,13.573332786560059,13.039999961853027,13.066665649414062,264394
2019-09-03,12.367945671081543,13.293333053588867,13.533332824707031,13.266666412353516,13.41333293914795,195562
2019-09-04,12.864151954650879,13.826665878295898,14.0,13.15999984741211,13.213333129882812,721174
2019-09-05,12.913773536682129,13.880000114440918,14.133333206176758,13.586666107177734,13.920000076293945,520663
2019-09-08,12.78972053527832,13.746665954589844,14.066665649414062,13.733332633972168,13.746665954589844,263335
2019-09-09,12.702884674072266,13.653332710266113,13.733332633972168,13.5600004196167,13.733332633972168,126345
2019-09-10,12.566429138183594,13.50666618347168,13.69333267211914,13.479999542236328,13.613332748413086,156795
2019-09-11,12.194272994995117,13.10666561126709,13.399999618530273,13.10666561126709,13.399999618530273,186733
2019-09-12,12.194272994995117,13.10666561126709,13.293333053588867,13.10666561126709,13.199999809265137,118564
2019-09-15,11.970980644226074,12.866665840148926,12.960000038146973,12.733332633972168,12.733332633972168,150922
2019-09-16,11.797309875488281,12.680000305175781,13.066665649414062,12.666666030883789,12.866665840148926,206239
2019-09-17,11.896549224853516,12.786665916442871,12.906665802001953,12.666666030883789,12.746665954589844,152625
2019-09-18,11.859334945678711,12.746665954589844,12.906665802001953,12.746665954589844,12.773332595825195,142384
2019-09-19,11.536799430847168,12.399999618530273,12.786665916442871,12.399999618530273,12.69333267211914,193260
2019-09-22,11.66085147857666,12.533332824707031,12.666666030883789,12.50666618347168,12.640000343322754,121365
2019-09-24,11.871739387512207,12.760000228881836,12.800000190734863,12.5600004196167,12.5600004196167,241488
2019-09-25,11.983386039733887,12.880000114440918,12.906665802001953,12.733332633972168,12.733332633972168,265710
2019-09-26,11.846929550170898,12.733332633972168,12.853333473205566,12.733332633972168,12.800000190734863,152308
2019-09-29,12.119842529296875,13.026665687561035,13.066665649414062,12.906665802001953,12.986665725708008,196720
2019-09-30,12.157057762145996,13.066665649414062,13.15999984741211,13.0,13.0,182004
2019-10-01,12.95098876953125,13.920000076293945,13.960000038146973,13.013333320617676,13.013333320617676,1017519
2019-10-02,12.417566299438477,13.34666633605957,13.973333358764648,13.34666633605957,13.960000038146973,1154755
2019-10-03,12.206679344177246,13.119999885559082,13.333333015441895,13.0,13.226666450500488,416626
2019-10-06,12.554023742675781,13.493332862854004,13.653332710266113,13.146665573120117,13.239999771118164,580581
2019-10-07,12.529212951660156,13.466666221618652,13.533332824707031,13.266666412353516,13.399999618530273,295510
2019-10-08,12.268704414367676,13.186665534973145,13.359999656677246,13.186665534973145,13.333333015441895,146190
2019-10-09,12.057817459106445,12.960000038146973,13.266666412353516,12.960000038146973,13.186665534973145,107353
2019-10-10,11.921359062194824,12.813332557678223,12.920000076293945,12.399999618530273,12.866665840148926,150760
2019-10-13,11.598825454711914,12.466666221618652,12.800000190734863,12.466666221618652,12.800000190734863,176754
2019-10-14,11.499584197998047,12.359999656677246,12.653332710266113,12.359999656677246,12.5600004196167,60181
2019-10-15,11.462369918823242,12.319999694824219,12.546666145324707,12.133333206176758,12.399999618530273,85048
2019-10-16,11.301101684570312,12.146665573120117,12.266666412353516,12.0,12.119999885559082,129403
2019-10-17,11.474774360656738,12.333333015441895,12.399999618530273,12.0,12.15999984741211,170583
2019-10-20,12.157057762145996,13.066665649414062,13.199999809265137,12.600000381469727,12.666666030883789,373159
2019-10-21,12.194272994995117,13.10666561126709,13.293333053588867,12.893333435058594,13.066665649414062,259632
2019-10-22,12.343135833740234,13.266666412353516,13.466666221618652,13.066665649414062,13.319999694824219,308812
2019-10-23,12.206679344177246,13.119999885559082,13.25333309173584,13.0,13.199999809265137,189027
2019-10-24,12.1446533203125,13.053333282470703,13.199999809265137,13.0,13.0,110865
2019-10-27,12.008195877075195,12.906665802001953,13.173333168029785,12.906665802001953,13.026665687561035,70020
2019-10-28,11.921359062194824,12.813332557678223,12.906665802001953,12.813332557678223,12.893333435058594,56829
2019-10-29,11.54920482635498,12.41333293914795,12.69333267211914,12.41333293914795,12.69333267211914,98752
2019-10-30,12.281109809875488,13.199999809265137,13.653332710266113,12.399999618530273,12.466666221618652,1289973
2019-10-31,12.1446533203125,13.053333282470703,13.493332862854004,12.933333396911621,13.213333129882812,927369
2019-11-03,11.908955574035645,12.800000190734863,13.493332862854004,12.773332595825195,13.0,793729
2019-11-04,12.057817459106445,12.960000038146973,13.066665649414062,12.773332595825195,12.853333473205566,327469
2019-11-05,12.020602226257324,12.920000076293945,13.026665687561035,12.866665840148926,13.0,215125
2019-11-06,12.46718692779541,13.399999618530273,13.933333396911621,13.199999809265137,13.199999809265137,1508910
2019-11-07,12.516807556152344,13.453332901000977,13.666666030883789,13.359999656677246,13.533332824707031,526063
2019-11-10,12.80212688446045,13.760000228881836,13.826665878295898,13.333333015441895,13.333333015441895,636558
2019-11-11,12.839343070983887,13.800000190734863,14.026665687561035,13.666666030883789,13.746665954589844,852259
2019-11-12,12.839343070983887,13.800000190734863,14.066665649414062,13.626666069030762,13.786665916442871,530788
2019-11-13,12.46718692779541,13.399999618530273,13.973333358764648,13.359999656677246,13.973333358764648,254650
2019-11-14,12.491997718811035,13.426666259765625,13.586666107177734,13.333333015441895,13.386666297912598,235026
2019-11-17,12.367945671081543,13.293333053588867,13.479999542236328,13.239999771118164,13.333333015441895,222552
2019-11-18,12.975798606872559,13.94666576385498,14.0,13.293333053588867,13.293333053588867,877687
2019-11-19,13.087445259094238,14.066665649414062,14.453332901000977,13.960000038146973,14.013333320617676,988863
2019-11-20,12.9013671875,13.866665840148926,14.119999885559082,13.466666221618652,14.10666561126709,362493
2019-11-21,12.578834533691406,13.520000457763672,13.893333435058594,13.4399995803833,13.893333435058594,296182
2019-11-24,12.40516185760498,13.333333015441895,13.600000381469727,13.333333015441895,13.4399995803833,137703
2019-11-25,12.343135833740234,13.266666412353516,13.333333015441895,13.239999771118164,13.333333015441895,144529
2019-11-26,12.35554027557373,13.279999732971191,13.279999732971191,13.133333206176758,13.146665573120117,145756
2019-11-27,12.31832504272461,13.239999771118164,13.386666297912598,13.239999771118164,13.25333309173584,78738
2019-11-28,12.330730438232422,13.25333309173584,13.266666412353516,13.146665573120117,13.199999809265137,84930
2019-12-01,12.479592323303223,13.41333293914795,13.706665992736816,13.213333129882812,13.213333129882812,242229
2019-12-02,12.479592323303223,13.41333293914795,13.533332824707031,13.333333015441895,13.466666221618652,119574
2019-12-03,12.2935152053833,13.213333129882812,13.520000457763672,13.146665573120117,13.466666221618652,115065
2019-12-04,12.206679344177246,13.119999885559082,13.466666221618652,13.119999885559082,13.293333053588867,129255
2019-12-05,12.392756462097168,13.319999694824219,13.34666633605957,13.133333206176758,13.133333206176758,145836
2019-12-08,12.392756462097168,13.319999694824219,13.399999618530273,13.279999732971191,13.319999694824219,99879
2019-12-09,12.777316093444824,13.733332633972168,14.0,13.266666412353516,13.306666374206543,614083
2019-12-10,12.529212951660156,13.466666221618652,13.760000228881836,13.466666221618652,13.666666030883789,185937
2019-12-11,12.702884674072266,13.653332710266113,13.800000190734863,13.466666221618652,13.466666221618652,206544
2019-12-12,12.491997718811035,13.426666259765625,13.813332557678223,13.359999656677246,13.666666030883789,312463
2019-12-15,12.591238975524902,13.533332824707031,13.866665840148926,13.453332901000977,13.546666145324707,370708
2019-12-16,12.628454208374023,13.573332786560059,13.666666030883789,13.466666221618652,13.533332824707031,335143
2019-12-17,12.95098876953125,13.920000076293945,13.933333396911621,13.586666107177734,13.600000381469727,318859
2019-12-18,13.236307144165039,14.226666450500488,14.600000381469727,13.773332595825195,13.920000076293945,1103923
2019-12-19,13.633272171020508,14.653332710266113,14.666666030883789,14.079999923706055,14.213333129882812,634477
2019-12-22,13.918591499328613,14.960000038146973,15.133333206176758,14.399999618530273,14.479999542236328,946915
2019-12-23,14.24112606048584,15.306666374206543,15.319999694824219,14.973333358764648,14.973333358764648,590482
2019-12-24,14.265935897827148,15.333333015441895,15.466666221618652,15.173333168029785,15.319999694824219,646188
2019-12-25,14.005427360534668,15.053333282470703,15.266666412353516,15.0,15.266666412353516,363397
2019-12-26,14.079858779907227,15.133333206176758,15.306666374206543,14.866665840148926,14.866665840148926,371641
2019-12-29,14.203910827636719,15.266666412353516,15.279999732971191,15.066665649414062,15.213333129882812,222603
2019-12-30,14.265935897827148,15.333333015441895,15.626666069030762,15.279999732971191,15.333333015441895,395557
2019-12-31,14.389986991882324,15.466666221618652,15.533332824707031,15.15999984741211,15.15999984741211,585577
2020-01-01,14.514039993286133,15.600000381469727,15.653332710266113,15.466666221618652,15.466666221618652,133840
2020-01-02,14.762141227722168,15.866665840148926,15.920000076293945,15.333333015441895,15.600000381469727,395578
2020-01-05,14.514039993286133,15.600000381469727,15.826665878295898,15.399999618530273,15.399999618530273,279663
2020-01-06,14.514039993286133,15.600000381469727,15.680000305175781,15.333333015441895,15.600000381469727,303937
2020-01-07,14.724925994873047,15.826665878295898,15.826665878295898,15.50666618347168,15.533332824707031,351304
2020-01-08,14.514039993286133,15.600000381469727,15.773332595825195,15.453332901000977,15.600000381469727,275038
2020-01-09,14.811762809753418,15.920000076293945,15.973333358764648,15.720000267028809,15.720000267028809,138813
2020-01-12,14.923410415649414,16.040000915527344,16.133333206176758,15.933333396911621,15.973333358764648,323902
2020-01-13,15.010246276855469,16.133333206176758,16.133333206176758,16.0,16.133333206176758,111430
2020-01-14,15.785566329956055,16.966665267944336,17.100000381469727,16.226665496826172,16.253332138061523,1155835
2020-01-15,15.444427490234375,16.600000381469727,17.200000762939453,16.559999465942383,17.066665649414062,1391280
2020-01-16,15.46923542022705,16.626665115356445,16.799999237060547,16.399999618530273,16.65333366394043,408823
2020-01-19,15.506452560424805,16.66666603088379,16.933332443237305,16.54666519165039,16.799999237060547,512419
2020-01-20,15.506452560424805,16.66666603088379,16.966665267944336,16.600000381469727,16.899999618530273,972285
2020-01-21,15.456831932067871,16.613332748413086,16.799999237060547,16.586666107177734,16.66666603088379,329158
2020-01-22,15.537467002868652,16.700000762939453,16.933332443237305,16.613332748413086,16.700000762939453,431991
2020-01-23,15.25834846496582,16.399999618530273,16.833332061767578,16.399999618530273,16.700000762939453,376405
2020-01-26,15.233538627624512,16.373332977294922,16.466665267944336,16.266666412353516,16.306665420532227,142467
2020-01-27,15.010246276855469,16.133333206176758,16.333332061767578,16.1200008392334,16.293333053588867,173611
2020-01-28,14.514039993286133,15.600000381469727,16.133333206176758,15.600000381469727,16.0,210568
2020-01-29,14.45201301574707,15.533332824707031,15.800000190734863,15.333333015441895,15.600000381469727,262522
2020-01-30,14.638091087341309,15.733332633972168,16.733333587646484,15.5600004196167,15.5600004196167,1909573
2020-02-02,14.45201301574707,15.533332824707031,15.733332633972168,15.466666221618652,15.600000381469727,600673
2020-02-03,14.265935897827148,15.333333015441895,15.666666030883789,15.333333015441895,15.533332824707031,561933
2020-02-04,14.439608573913574,15.520000457763672,15.600000381469727,15.333333015441895,15.426666259765625,280320
2020-02-05,14.327960968017578,15.399999618530273,15.640000343322754,15.386666297912598,15.640000343322754,178407
2020-02-06,14.600874900817871,15.69333267211914,15.746665954589844,15.41333293914795,15.520000457763672,405289
2020-02-09,14.687711715698242,15.786665916442871,15.866665840148926,15.493332862854004,15.800000190734863,583567
2020-02-10,15.022650718688965,16.146665573120117,16.226665496826172,15.84000015258789,16.0,619482
2020-02-11,15.059866905212402,16.18666648864746,16.399999618530273,15.933333396911621,16.17333221435547,761974
2020-02-12,15.010246276855469,16.133333206176758,16.18666648864746,15.960000038146973,16.18666648864746,223410
2020-02-13,14.625686645507812,15.720000267028809,16.146665573120117,15.5600004196167,16.0,387366
2020-02-16,14.625686645507812,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0
2020-02-17,14.576065063476562,15.666666030883789,15.733332633972168,15.546666145324707,15.666666030883789,166710
2020-02-18,14.538848876953125,15.626666069030762,15.733332633972168,15.50666618347168,15.573332786560059,171415
2020-02-19,14.886194229125977,16.0,16.466665267944336,15.880000114440918,16.18666648864746,1528330
2020-02-20,14.762141227722168,15.866665840148926,16.0,15.773332595825195,16.0,351586
2020-02-23,14.687711715698242,15.786665916442871,15.920000076293945,15.760000228881836,15.853333473205566,185344
2020-02-24,13.782134056091309,14.813332557678223,15.706665992736816,14.800000190734863,15.706665992736816,519814
2020-02-25,13.682892799377441,14.706665992736816,14.800000190734863,14.600000381469727,14.666666030883789,236722
2020-02-26,13.509221076965332,14.520000457763672,14.586666107177734,14.239999771118164,14.520000457763672,348967
2020-02-27,13.509221076965332,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0
2020-03-01,12.243894577026367,13.15999984741211,14.039999961853027,13.15999984741211,13.666666030883789,367093
2020-03-02,11.908955574035645,12.800000190734863,13.5600004196167,12.800000190734863,13.5600004196167,289675
2020-03-03,12.727696418762207,13.680000305175781,13.893333435058594,13.0,13.319999694824219,956092
2020-03-04,12.727696418762207,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,0
2020-03-05,12.541618347167969,13.479999542236328,13.720000267028809,13.453332901000977,13.720000267028809,243216
2020-03-08,11.288697242736816,12.133333206176758,12.666666030883789,12.133333206176758,12.426666259765625,288166
2020-03-09,10.159828186035156,10.920000076293945,11.333333015441895,10.920000076293945,10.920000076293945,393183
2020-03-10,10.85451602935791,11.666666030883789,11.800000190734863,11.0,11.50666618347168,500352
2020-03-11,10.321094512939453,11.09333324432373,11.760000228881836,11.0,11.69333267211914,563922
2020-03-12,10.060585975646973,10.813332557678223,10.813332557678223,10.266666412353516,10.666666030883789,461277
2020-03-15,9.924128532409668,10.666666030883789,11.133333206176758,10.426666259765625,11.133333206176758,294985
2020-03-16,9.663620948791504,10.386666297912598,10.586666107177734,10.146665573120117,10.4399995803833,212185
2020-03-17,9.998559951782227,10.746665954589844,10.746665954589844,10.279999732971191,10.359999656677246,263499
2020-03-18,10.221853256225586,10.986665725708008,10.986665725708008,10.600000381469727,10.733332633972168,408309
2020-03-19,10.37071418762207,11.146665573120117,11.266666412353516,10.666666030883789,10.666666030883789,313467
2020-03-22,10.96616268157959,11.786665916442871,12.013333320617676,10.800000190734863,11.013333320617676,663244
2020-03-23,11.028189659118652,11.853333473205566,12.399999618530273,11.466666221618652,11.466666221618652,958482
2020-03-24,12.119842529296875,13.026665687561035,13.026665687561035,11.880000114440918,11.880000114440918,857583
2020-03-25,11.698066711425781,12.573332786560059,13.786665916442871,12.333333015441895,13.199999809265137,1829916
2020-03-26,12.864151954650879,13.826665878295898,13.826665878295898,12.813332557678223,12.920000076293945,748728
2020-03-29,12.380351066589355,13.306666374206543,14.173333168029785,13.226666450500488,14.15999984741211,2054280
2020-03-30,12.678075790405273,13.626666069030762,13.986665725708008,13.199999809265137,13.319999694824219,906580
2020-03-31,12.727696418762207,13.680000305175781,14.09333324432373,13.640000343322754,13.733332633972168,891487
2020-04-01,12.40516185760498,13.333333015441895,13.800000190734863,13.333333015441895,13.600000381469727,426795
2020-04-02,12.417566299438477,13.34666633605957,13.533332824707031,13.34666633605957,13.533332824707031,227895
2020-04-05,12.554023742675781,13.493332862854004,13.586666107177734,13.279999732971191,13.533332824707031,359382
2020-04-06,12.963394165039062,13.933333396911621,13.94666576385498,13.533332824707031,13.533332824707031,617404
2020-04-07,13.087445259094238,14.066665649414062,14.119999885559082,13.800000190734863,14.0,488709
2020-04-08,13.360359191894531,14.359999656677246,15.453332901000977,14.09333324432373,14.133333206176758,1545936
2020-04-09,13.149471282958984,14.133333206176758,14.626666069030762,14.0,14.466666221618652,502590
2020-04-12,13.459600448608398,14.466666221618652,14.533332824707031,13.866665840148926,14.199999809265137,656647
2020-04-13,13.335548400878906,14.333333015441895,15.0,14.333333015441895,14.800000190734863,513556
2020-04-14,13.335548400878906,14.333333015441895,14.666666030883789,14.266666412353516,14.333333015441895,166495
2020-04-15,12.963394165039062,13.933333396911621,14.266666412353516,13.733332633972168,14.199999809265137,382290
2020-04-16,12.78972053527832,13.746665954589844,14.119999885559082,13.733332633972168,13.880000114440918,293616
2020-04-19,13.21149730682373,14.199999809265137,14.199999809265137,13.760000228881836,13.866665840148926,607698
2020-04-20,12.80212688446045,13.760000228881836,14.133333206176758,13.600000381469727,14.066665649414062,623412
2020-04-21,12.937292098999023,13.399999618530273,13.466666221618652,13.013333320617676,13.013333320617676,399621
2020-04-22,13.130387306213379,13.600000381469727,13.733332633972168,13.199999809265137,13.199999809265137,466134
2020-04-23,13.349225997924805,13.826665878295898,13.866665840148926,13.533332824707031,13.666666030883789,421738
2020-04-26,13.555192947387695,14.039999961853027,14.09333324432373,13.906665802001953,13.960000038146973,289932
2020-04-27,13.593811988830566,14.079999923706055,14.493332862854004,14.026665687561035,14.066665649414062,573154
2020-04-28,13.645303726196289,14.133333206176758,14.226666450500488,13.973333358764648,14.053333282470703,394737
2020-04-29,13.838397026062012,14.333333015441895,14.533332824707031,14.186665534973145,14.186665534973145,561630
2020-04-30,14.005744934082031,14.50666618347168,14.640000343322754,14.25333309173584,14.333333015441895,901074
2020-05-03,12.87292766571045,13.333333015441895,13.933333396911621,13.066665649414062,13.933333396911621,638488
2020-05-04,13.503700256347656,13.986665725708008,14.0,12.733332633972168,13.306666374206543,228456
2020-05-05,14.353313446044922,14.866665840148926,15.199999809265137,14.199999809265137,14.279999732971191,784977
2020-05-06,14.417679786682129,14.933333396911621,15.133333206176758,14.533332824707031,14.986665725708008,830224
2020-05-07,14.482044219970703,15.0,15.333333015441895,14.880000114440918,14.94666576385498,772710
2020-05-10,14.713756561279297,15.239999771118164,16.0,15.146665573120117,15.306666374206543,1479490
2020-05-11,14.739501953125,15.266666412353516,15.4399995803833,14.533332824707031,14.533332824707031,548607
2020-05-12,14.494916915893555,15.013333320617676,15.493332862854004,14.0,15.493332862854004,401079
2020-05-13,13.979999542236328,14.479999542236328,14.853333473205566,13.733332633972168,13.733332633972168,624628
2020-05-14,14.533332824707031,14.533332824707031,14.533332824707031,14.09333324432373,14.333333015441895,526789
2020-05-17,14.399999618530273,14.399999618530273,14.640000343322754,14.386666297912598,14.533332824707031,533356
2020-05-18,14.533332824707031,14.533332824707031,14.800000190734863,14.4399995803833,14.533332824707031,1001400
2020-05-19,14.279999732971191,14.279999732971191,14.666666030883789,14.266666412353516,14.666666030883789,339822
2020-05-20,14.373332977294922,14.373332977294922,14.373332977294922,14.199999809265137,14.279999732971191,95982
2020-05-21,14.266666412353516,14.266666412353516,14.34666633605957,14.239999771118164,14.319999694824219,125074
2020-05-31,14.5600004196167,14.5600004196167,14.5600004196167,14.373332977294922,14.466666221618652,262135
2020-06-01,14.5600004196167,14.5600004196167,14.653332710266113,14.359999656677246,14.573332786560059,147709
2020-06-02,14.706665992736816,14.706665992736816,14.733332633972168,14.533332824707031,14.600000381469727,1752841
2020-06-03,14.640000343322754,14.640000343322754,15.066665649414062,14.600000381469727,14.800000190734863,2279580
2020-06-04,15.25333309173584,15.25333309173584,15.319999694824219,14.533332824707031,14.733332633972168,2731792
2020-06-07,15.133333206176758,15.133333206176758,15.573332786560059,15.066665649414062,15.466666221618652,1525695
2020-06-08,15.586666107177734,15.586666107177734,15.666666030883789,15.0,15.199999809265137,1069653
2020-06-09,15.680000305175781,15.680000305175781,15.986665725708008,15.573332786560059,15.586666107177734,1277319
2020-06-10,15.653332710266113,15.653332710266113,15.733332633972168,15.493332862854004,15.680000305175781,586407
2020-06-11,15.800000190734863,15.800000190734863,15.866665840148926,15.266666412353516,15.493332862854004,1097938
2020-06-14,15.826665878295898,15.826665878295898,15.826665878295898,15.493332862854004,15.546666145324707,327622
2020-06-15,16.0,16.0,16.133333206176758,15.520000457763672,15.666666030883789,771705
2020-06-16,16.266666412353516,16.266666412353516,16.333332061767578,16.0,16.226665496826172,556791
2020-06-17,15.866665840148926,15.866665840148926,16.466665267944336,15.866665840148926,16.200000762939453,929998
2020-06-18,15.786665916442871,15.786665916442871,15.880000114440918,15.666666030883789,15.880000114440918,400345
2020-06-21,15.84000015258789,15.84000015258789,16.0,15.733332633972168,15.84000015258789,286384
2020-06-22,15.600000381469727,15.600000381469727,16.266666412353516,15.600000381469727,15.826665878295898,1046016
2020-06-23,15.613332748413086,15.613332748413086,15.866665840148926,15.600000381469728,15.626666069030762,356955
2020-06-24,15.57333278656006,15.57333278656006,15.800000190734863,15.466666221618652,15.773332595825195,347040
2020-06-25,15.466666221618652,15.466666221618652,15.600000381469728,15.266666412353516,15.533332824707031,313257
2020-06-28,15.466666221618652,15.466666221618652,15.666666030883787,15.426666259765623,15.666666030883787,279973
2020-06-29,15.626666069030762,15.626666069030762,15.653332710266112,15.453332901000977,15.466666221618652,433051
2020-06-30,15.533332824707031,15.533332824707031,15.800000190734863,15.41333293914795,15.626666069030762,360004
2020-07-01,15.733332633972168,15.733332633972168,15.800000190734863,15.533332824707031,15.546666145324709,825897
2020-07-02,15.720000267028809,15.720000267028809,15.94666576385498,15.69333267211914,15.84000015258789,617493
2020-07-05,15.773332595825195,15.773332595825195,15.920000076293944,15.69333267211914,15.800000190734863,514876
2020-07-06,15.626666069030762,15.626666069030762,15.773332595825195,15.600000381469728,15.773332595825195,574822
2020-07-07,15.960000038146973,15.960000038146973,15.986665725708008,15.546666145324709,15.600000381469728,1237710
2020-07-08,16.213333129882812,16.213333129882812,16.453332901000977,16.0,16.0,2692968
2020-07-09,16.040000915527344,16.040000915527344,16.333332061767578,16.0,16.213333129882812,1136973
2020-07-12,16.200000762939453,16.200000762939453,16.520000457763672,16.066665649414062,16.31999969482422,1786837
2020-07-13,15.853333473205566,15.853333473205566,16.200000762939453,15.84000015258789,16.200000762939453,594973
2020-07-14,15.5600004196167,15.5600004196167,15.800000190734863,15.466666221618652,15.800000190734863,588495
2020-07-15,15.666666030883787,15.666666030883787,15.786665916442873,15.533332824707031,15.533332824707031,467191
2020-07-16,15.733332633972168,15.733332633972168,15.986665725708008,15.533332824707031,15.666666030883787,761433
2020-07-19,16.040000915527344,16.040000915527344,16.200000762939453,15.866665840148926,16.133333206176758,999702
2020-07-20,15.31999969482422,15.31999969482422,15.920000076293944,14.666666030883787,15.880000114440918,939931
2020-07-21,15.626666069030762,15.626666069030762,15.653332710266112,15.266666412353516,15.533332824707031,510741
2020-07-22,15.733332633972168,15.733332633972168,15.733332633972168,15.533332824707031,15.733332633972168,749013
2020-07-23,15.93333339691162,15.93333339691162,16.38666534423828,15.706665992736816,15.733332633972168,2195616
2020-07-26,15.920000076293944,15.920000076293944,16.040000915527344,15.800000190734863,15.93333339691162,585967
2020-07-27,15.973333358764648,15.973333358764648,15.973333358764648,15.826665878295898,15.866665840148926,351727
2020-07-28,15.866665840148926,15.866665840148926,16.066665649414062,15.866665840148926,16.0,345417
2020-08-05,16.040000915527344,16.040000915527344,16.1200008392334,15.880000114440918,15.880000114440918,593295
2020-08-06,15.973333358764648,15.973333358764648,16.066665649414062,15.93333339691162,16.040000915527344,376258
2020-08-09,16.106666564941406,16.106666564941406,16.226665496826172,15.866665840148926,15.973333358764648,1147170
2020-08-10,16.106666564941406,16.106666564941406,16.1200008392334,15.960000038146973,16.1200008392334,612675
2020-08-11,16.38666534423828,16.38666534423828,16.38666534423828,16.053333282470703,16.093332290649414,1731826
2020-08-12,16.253332138061523,16.253332138061523,16.573333740234375,16.200000762939453,16.399999618530273,1335084
2020-08-13,16.253332138061523,16.253332138061523,16.253332138061523,16.253332138061523,16.253332138061523,0
2020-08-16,16.266666412353516,16.266666412353516,16.293333053588867,16.146665573120117,16.200000762939453,529774
2020-08-17,16.293333053588867,16.293333053588867,16.306665420532227,16.0,16.293333053588867,1145394
2020-08-18,16.479999542236328,16.479999542236328,16.49333381652832,16.266666412353516,16.31999969482422,1065657
2020-08-19,16.799999237060547,16.799999237060547,17.100000381469727,16.49333381652832,16.866666793823242,1882405
2020-08-20,16.600000381469727,16.600000381469727,16.766666412353516,16.466665267944336,16.766666412353516,998880
2020-08-23,16.586666107177734,16.586666107177734,16.899999618530273,16.50666618347168,16.613332748413086,1267999
2020-08-24,16.573333740234375,16.573333740234375,16.700000762939453,16.53333282470703,16.613332748413086,651736
2020-08-25,16.31999969482422,16.31999969482422,16.66666603088379,16.293333053588867,16.586666107177734,766387
2020-08-26,16.280000686645508,16.280000686645508,16.31999969482422,16.079999923706055,16.079999923706055,571117
2020-08-27,16.766666412353516,16.766666412353516,16.766666412353516,16.34666633605957,16.34666633605957,1290816
2020-08-30,17.466665267944336,17.466665267944336,17.66666603088379,17.0,17.066665649414062,1575475
2020-08-31,17.200000762939453,17.200000762939453,17.53333282470703,17.066665649414062,17.53333282470703,782623
2020-09-01,16.833332061767578,16.833332061767578,17.16666603088379,16.766666412353516,17.03333282470703,647701
2020-09-02,17.200000762939453,17.200000762939453,17.200000762939453,16.66666603088379,16.866666793823242,912480
2020-09-03,17.53333282470703,17.53333282470703,17.53333282470703,16.866666793823242,17.133333206176758,1048740
2020-09-06,17.733333587646484,17.733333587646484,17.799999237060547,17.366666793823242,17.366666793823242,938899
2020-09-07,18.13333320617676,18.13333320617676,18.200000762939453,17.600000381469727,17.833332061767578,1312546
2020-09-08,17.700000762939453,17.700000762939453,18.299999237060547,17.700000762939453,18.200000762939453,1486243
2020-09-09,18.39999961853028,18.39999961853028,18.76666641235352,17.600000381469727,17.700000762939453,2391543
2020-09-10,18.799999237060547,18.799999237060547,18.86666679382324,18.5,18.566665649414062,1462104
