Date,Adj Close.112,Close.112,High.112,Low.112,Open.112,Volume.112
2018-08-09,12.617412567138672,16.773332595825195,16.906665802001953,16.719999313354492,16.719999313354492,1059401
2018-08-12,12.316520690917969,16.373332977294922,16.746665954589844,16.293333053588867,16.746665954589844,2009966
2018-08-13,12.29646110534668,16.34666633605957,16.479999542236328,16.213333129882812,16.31999969482422,2130568
2018-08-14,12.21622371673584,16.239999771118164,16.53333282470703,16.213333129882812,16.373332977294922,2224773
2018-08-15,11.754855155944824,15.626666069030762,16.293333053588867,15.546666145324707,16.213333129882812,3143544
2018-08-16,11.674617767333984,15.520000457763672,15.733332633972168,15.466666221618652,15.626666069030762,2054506
2018-08-19,11.674617767333984,15.520000457763672,15.733332633972168,15.466666221618652,15.626666069030762,2054506
2018-08-20,11.674617767333984,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,0
2018-08-21,11.674617767333984,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,0
2018-08-22,11.674617767333984,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,0
2018-08-23,11.674617767333984,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,0
2018-08-26,11.915331840515137,15.84000015258789,16.0,15.786665916442871,15.786665916442871,2690934
2018-08-27,11.915331840515137,15.84000015258789,16.106666564941406,15.760000228881836,15.94666576385498,2241590
2018-08-28,12.316520690917969,16.373332977294922,16.399999618530273,15.786665916442871,15.920000076293945,3018926
2018-08-29,12.557234764099121,16.69333267211914,16.773332595825195,16.373332977294922,16.426666259765625,2498469
2018-08-30,12.476996421813965,16.586666107177734,16.746665954589844,16.453332901000977,16.746665954589844,1416105
2018-09-02,12.858125686645508,17.093332290649414,17.1200008392334,16.266666412353516,16.559999465942383,2382292
2018-09-03,12.818007469177246,17.040000915527344,17.226665496826172,16.933332443237305,17.093332290649414,2080865
2018-09-04,12.998544692993164,17.280000686645508,17.600000381469727,17.01333236694336,17.093332290649414,5335288
2018-09-05,12.476996421813965,16.586666107177734,17.280000686645508,15.786665916442871,17.280000686645508,5832506
2018-09-06,12.43687629699707,16.53333282470703,16.719999313354492,15.973333358764648,16.586666107177734,5120722
2018-09-09,12.537175178527832,16.66666603088379,16.746665954589844,16.266666412353516,16.586666107177734,2036291
2018-09-10,12.356637954711914,16.426666259765625,16.773332595825195,16.373332977294922,16.66666603088379,1610615
2018-09-11,12.29646110534668,16.34666633605957,16.50666618347168,16.266666412353516,16.373332977294922,997413
2018-09-12,12.075807571411133,16.053333282470703,16.453332901000977,15.973333358764648,16.426666259765625,1582552
2018-09-13,12.43687629699707,16.53333282470703,16.53333282470703,15.94666576385498,16.02666664123535,1879685
2018-09-16,12.27640151977539,16.31999969482422,16.719999313354492,16.18666648864746,16.53333282470703,2870745
2018-09-17,12.617412567138672,16.773332595825195,16.773332595825195,16.266666412353516,16.31999969482422,2554395
2018-09-18,12.697650909423828,16.8799991607666,16.933332443237305,16.559999465942383,16.746665954589844,2485201
2018-09-19,12.797948837280273,17.01333236694336,17.1200008392334,16.85333251953125,16.906665802001953,3378896
2018-09-20,12.838066101074219,17.066665649414062,17.253332138061523,16.773332595825195,17.01333236694336,2241061
2018-09-23,12.838066101074219,17.066665649414062,17.066665649414062,17.066665649414062,17.066665649414062,0
2018-09-24,12.838066101074219,17.066665649414062,17.253332138061523,16.773332595825195,17.01333236694336,2241061
2018-09-25,13.098841667175293,17.413333892822266,17.573333740234375,17.093332290649414,17.093332290649414,3368608
2018-09-26,13.500029563903809,17.946666717529297,17.946666717529297,17.38666534423828,17.413333892822266,5444315
2018-09-27,13.199136734008789,17.54666519165039,18.133333206176758,17.466665267944336,17.920000076293945,6113883
2018-09-30,13.419792175292969,17.84000015258789,17.866666793823242,17.54666519165039,17.54666519165039,4101695
2018-10-01,13.660506248474121,18.15999984741211,18.15999984741211,17.68000030517578,17.84000015258789,5777248
2018-10-02,13.640446662902832,18.133333206176758,18.399999618530273,18.02666664123535,18.239999771118164,3663198
2018-10-03,13.961397171020508,18.559999465942383,18.639999389648438,18.133333206176758,18.15999984741211,5106043
2018-10-04,13.881158828735352,18.453332901000977,18.746665954589844,18.293333053588867,18.613332748413086,3402765
2018-10-07,13.901220321655273,18.479999542236328,18.719999313354492,18.34666633605957,18.53333282470703,4851776
2018-10-08,14.001517295837402,18.613332748413086,18.613332748413086,18.213333129882812,18.34666633605957,2793155
2018-10-09,13.680567741394043,18.18666648864746,18.613332748413086,17.946666717529297,18.613332748413086,2926815
2018-10-10,13.881158828735352,18.453332901000977,18.453332901000977,17.84000015258789,18.106666564941406,2768970
2018-10-11,13.17908000946045,17.520000457763672,18.079999923706055,17.466665267944336,17.866666793823242,7120314
2018-10-14,12.476996421813965,16.586666107177734,17.54666519165039,15.866665840148926,17.54666519165039,7848939
2018-10-15,13.419792175292969,17.84000015258789,17.893333435058594,16.85333251953125,16.906665802001953,5678450
2018-10-16,13.159019470214844,17.49333381652832,17.760000228881836,16.906665802001953,17.573333740234375,6756290
2018-10-17,13.199136734008789,17.54666519165039,17.760000228881836,17.49333381652832,17.573333740234375,3207568
2018-10-18,13.058722496032715,17.360000610351562,17.600000381469727,17.253332138061523,17.54666519165039,1626185
2018-10-21,12.637472152709961,16.799999237060547,17.226665496826172,16.266666412353516,16.266666412353516,5729295
2018-10-22,12.236282348632812,16.266666412353516,17.17333221435547,16.266666412353516,16.8266658782959,4423333
2018-10-23,13.259316444396973,17.626665115356445,17.84000015258789,16.34666633605957,16.373332977294922,7217662
2018-10-24,13.500029563903809,17.946666717529297,18.479999542236328,17.280000686645508,17.626665115356445,6240155
2018-10-25,12.717711448669434,16.906665802001953,17.280000686645508,16.266666412353516,16.53333282470703,15610805
2018-10-28,13.379673957824707,17.786666870117188,18.02666664123535,16.8266658782959,17.01333236694336,6113550
2018-10-29,13.239256858825684,17.600000381469727,18.079999923706055,17.54666519165039,17.786666870117188,2840445
2018-10-30,13.078781127929688,17.38666534423828,17.786666870117188,17.38666534423828,17.573333740234375,1149232
2018-10-31,13.31949520111084,17.706666946411133,17.866666793823242,17.49333381652832,17.573333740234375,2691165
2018-11-01,13.279376983642578,17.65333366394043,17.893333435058594,17.65333366394043,17.733333587646484,1248285
2018-11-04,13.39973258972168,17.81333351135254,17.920000076293945,17.600000381469727,17.760000228881836,1172371
2018-11-05,13.439851760864258,17.866666793823242,18.0,17.733333587646484,17.866666793823242,1466332
2018-11-06,13.39973258972168,17.81333351135254,17.946666717529297,17.786666870117188,17.893333435058594,655869
2018-11-07,13.239256858825684,17.600000381469727,17.84000015258789,17.573333740234375,17.84000015258789,1257795
2018-11-08,13.098841667175293,17.413333892822266,17.760000228881836,17.413333892822266,17.68000030517578,1744156
2018-11-11,12.858125686645508,17.093332290649414,17.38666534423828,16.933332443237305,17.38666534423828,2479125
2018-11-12,13.078781127929688,17.38666534423828,17.38666534423828,17.066665649414062,17.066665649414062,1174104
2018-11-13,13.058722496032715,17.360000610351562,17.440000534057617,17.066665649414062,17.280000686645508,1620243
2018-11-14,12.878186225891113,17.1200008392334,17.333332061767578,17.01333236694336,17.146665573120117,1437937
2018-11-15,12.797948837280273,17.01333236694336,17.17333221435547,16.986665725708008,17.1200008392334,716733
2018-11-18,12.43687629699707,16.53333282470703,16.986665725708008,16.50666618347168,16.959999084472656,2110327
2018-11-19,12.557234764099121,16.69333267211914,16.746665954589844,16.426666259765625,16.50666618347168,1446234
2018-11-20,12.557234764099121,16.69333267211914,16.933332443237305,16.586666107177734,16.586666107177734,844648
2018-11-21,12.757829666137695,16.959999084472656,17.093332290649414,16.586666107177734,16.613332748413086,1208186
2018-11-22,12.838066101074219,17.066665649414062,17.146665573120117,16.959999084472656,16.959999084472656,1299388
2018-11-25,12.617412567138672,16.773332595825195,16.986665725708008,16.559999465942383,16.986665725708008,1469238
2018-11-26,12.697650909423828,16.8799991607666,16.8799991607666,16.69333267211914,16.719999313354492,458233
2018-11-27,13.138958930969238,17.466665267944336,17.466665267944336,16.8799991607666,16.8799991607666,1674705
2018-11-28,13.199136734008789,17.54666519165039,17.68000030517578,17.440000534057617,17.49333381652832,1612696
2018-11-29,13.159019470214844,17.49333381652832,17.733333587646484,17.49333381652832,17.600000381469727,1150276
2018-12-02,13.740743637084961,18.266666412353516,18.373332977294922,17.706666946411133,17.706666946411133,4326708
2018-12-03,13.640446662902832,18.133333206176758,18.586666107177734,18.133333206176758,18.239999771118164,1403465
2018-12-04,13.800920486450195,18.34666633605957,18.613332748413086,18.15999984741211,18.15999984741211,1891629
2018-12-05,13.941339492797852,18.53333282470703,18.53333282470703,18.133333206176758,18.133333206176758,1441636
2018-12-06,13.800920486450195,18.34666633605957,18.50666618347168,18.266666412353516,18.426666259765625,2111808
2018-12-09,13.540149688720703,18.0,18.266666412353516,17.97333335876465,18.239999771118164,1263581
2018-12-10,13.219198226928711,17.573333740234375,17.97333335876465,17.49333381652832,17.97333335876465,2327666
2018-12-11,13.439851760864258,17.866666793823242,18.106666564941406,17.733333587646484,17.920000076293945,2542430
2018-12-12,13.520090103149414,17.97333335876465,18.02666664123535,17.786666870117188,17.893333435058594,505415
2018-12-13,13.479970932006836,17.920000076293945,17.97333335876465,17.84000015258789,17.920000076293945,357511
2018-12-16,13.580267906188965,18.053333282470703,18.266666412353516,17.866666793823242,18.0,993540
2018-12-17,13.600329399108887,18.079999923706055,18.31999969482422,18.0,18.0,770698
2018-12-18,13.580267906188965,18.053333282470703,18.18666648864746,17.946666717529297,18.079999923706055,552637
2018-12-19,13.259316444396973,17.626665115356445,18.02666664123535,17.520000457763672,17.97333335876465,2222023
2018-12-20,13.038661003112793,17.333332061767578,17.600000381469727,17.280000686645508,17.54666519165039,1126668
2018-12-23,13.11889934539795,17.440000534057617,17.54666519165039,16.959999084472656,17.066665649414062,1014091
2018-12-24,13.159019470214844,17.49333381652832,17.68000030517578,17.49333381652832,17.49333381652832,685830
2018-12-25,12.958423614501953,17.226665496826172,17.38666534423828,17.146665573120117,17.306665420532227,892931
2018-12-26,13.038661003112793,17.333332061767578,17.38666534423828,17.146665573120117,17.200000762939453,323885
2018-12-27,13.159019470214844,17.49333381652832,17.573333740234375,17.333332061767578,17.49333381652832,518000
2018-12-30,13.199136734008789,17.54666519165039,17.54666519165039,17.38666534423828,17.54666519165039,409627
2018-12-31,13.39973258972168,17.81333351135254,17.893333435058594,17.440000534057617,17.440000534057617,1264753
2019-01-01,13.339554786682129,17.733333587646484,17.866666793823242,17.65333366394043,17.866666793823242,343190
2019-01-02,13.098841667175293,17.413333892822266,17.68000030517578,17.360000610351562,17.65333366394043,599308
2019-01-03,13.29943561553955,17.68000030517578,17.706666946411133,17.38666534423828,17.38666534423828,659398
2019-01-06,13.379673957824707,17.786666870117188,17.81333351135254,17.600000381469727,17.706666946411133,654892
2019-01-07,13.560209274291992,18.02666664123535,18.18666648864746,17.81333351135254,17.81333351135254,2302173
2019-01-08,13.640446662902832,18.133333206176758,18.18666648864746,17.866666793823242,18.02666664123535,1381580
2019-01-09,13.720682144165039,18.239999771118164,18.31999969482422,18.106666564941406,18.15999984741211,1139551
2019-01-10,13.600329399108887,18.079999923706055,18.239999771118164,17.946666717529297,18.15999984741211,1332073
2019-01-13,13.500029563903809,17.946666717529297,18.079999923706055,17.866666793823242,17.866666793823242,1261372
2019-01-14,13.45991039276123,17.893333435058594,18.079999923706055,17.866666793823242,18.0,435695
2019-01-15,13.279376983642578,17.65333366394043,18.0,17.573333740234375,17.866666793823242,1031141
2019-01-16,13.359614372253418,17.760000228881836,17.84000015258789,17.626665115356445,17.65333366394043,746291
2019-01-17,13.39973258972168,17.81333351135254,17.946666717529297,17.68000030517578,17.733333587646484,785679
2019-01-20,13.359614372253418,17.760000228881836,17.866666793823242,17.600000381469727,17.706666946411133,707145
2019-01-21,13.31949520111084,17.706666946411133,17.786666870117188,17.54666519165039,17.65333366394043,682717
2019-01-22,13.45991039276123,17.893333435058594,17.97333335876465,17.600000381469727,17.706666946411133,1603475
2019-01-23,13.339554786682129,17.733333587646484,17.893333435058594,17.706666946411133,17.893333435058594,1108861
2019-01-24,13.159019470214844,17.49333381652832,17.733333587646484,17.49333381652832,17.733333587646484,1025092
2019-01-27,13.098841667175293,17.413333892822266,17.600000381469727,17.333332061767578,17.38666534423828,1185241
2019-01-28,13.359614372253418,17.760000228881836,17.786666870117188,17.253332138061523,17.413333892822266,2414310
2019-01-29,13.098841667175293,17.413333892822266,17.760000228881836,17.280000686645508,17.760000228881836,2451937
2019-01-30,13.058722496032715,17.360000610351562,17.49333381652832,17.280000686645508,17.440000534057617,1385430
2019-01-31,12.73776912689209,16.933332443237305,17.146665573120117,16.906665802001953,17.066665649414062,5080027
2019-02-03,12.757829666137695,16.959999084472656,17.040000915527344,16.906665802001953,16.959999084472656,838389
2019-02-04,12.537175178527832,16.66666603088379,16.986665725708008,16.66666603088379,16.959999084472656,1132299
2019-02-05,12.517114639282227,16.639999389648438,16.746665954589844,16.479999542236328,16.66666603088379,2256140
2019-02-06,12.196163177490234,16.213333129882812,16.69333267211914,16.213333129882812,16.69333267211914,3983208
2019-02-07,12.075807571411133,16.053333282470703,16.31999969482422,16.0,16.213333129882812,2367984
2019-02-10,11.975509643554688,15.920000076293945,16.106666564941406,15.680000305175781,16.106666564941406,3346138
2019-02-11,12.135985374450684,16.133333206176758,16.15999984741211,15.920000076293945,15.94666576385498,1414770
2019-02-12,12.176104545593262,16.18666648864746,16.213333129882812,16.053333282470703,16.133333206176758,945716
2019-02-13,12.055747032165527,16.02666664123535,16.293333053588867,16.0,16.133333206176758,1819813
2019-02-14,12.075807571411133,16.053333282470703,16.106666564941406,16.0,16.02666664123535,662921
2019-02-17,12.075807571411133,16.053333282470703,16.15999984741211,16.0,16.106666564941406,803143
2019-02-18,12.035687446594238,16.0,16.106666564941406,15.973333358764648,16.053333282470703,790380
2019-02-19,12.035687446594238,16.0,16.02666664123535,15.94666576385498,16.02666664123535,733085
2019-02-20,12.095866203308105,16.079999923706055,16.079999923706055,16.0,16.0,284476
2019-02-21,12.075807571411133,16.053333282470703,16.15999984741211,16.0,16.106666564941406,530310
2019-02-24,12.055747032165527,16.02666664123535,16.106666564941406,16.02666664123535,16.053333282470703,421239
2019-02-25,11.975509643554688,15.920000076293945,16.02666664123535,15.866665840148926,16.02666664123535,1197148
2019-02-26,12.035687446594238,16.0,16.02666664123535,15.84000015258789,15.920000076293945,667740
2019-02-27,12.015629768371582,15.973333358764648,16.0,15.893333435058594,16.0,891785
2019-02-28,12.176104545593262,16.18666648864746,16.213333129882812,15.973333358764648,16.0,1407391
2019-03-03,12.456936836242676,16.559999465942383,16.559999465942383,16.239999771118164,16.239999771118164,2869008
2019-03-04,12.537175178527832,16.66666603088379,16.66666603088379,16.53333282470703,16.559999465942383,1749300
2019-03-05,12.456936836242676,16.559999465942383,16.719999313354492,16.559999465942383,16.66666603088379,758947
2019-03-06,12.356637954711914,16.426666259765625,16.613332748413086,16.34666633605957,16.586666107177734,1078563
2019-03-07,12.336581230163574,16.399999618530273,16.426666259765625,16.34666633605957,16.399999618530273,519946
2019-03-10,12.336581230163574,16.399999618530273,16.50666618347168,16.293333053588867,16.426666259765625,876202
2019-03-11,12.176104545593262,16.18666648864746,16.373332977294922,16.18666648864746,16.373332977294922,782184
2019-03-12,12.196163177490234,16.213333129882812,16.266666412353516,16.133333206176758,16.213333129882812,1027359
2019-03-13,12.135985374450684,16.133333206176758,16.213333129882812,16.106666564941406,16.213333129882812,1420185
2019-03-14,12.115925788879395,16.106666564941406,16.239999771118164,16.106666564941406,16.15999984741211,1739131
2019-03-17,12.236282348632812,16.266666412353516,16.293333053588867,16.079999923706055,16.133333206176758,1499595
2019-03-18,12.356637954711914,16.426666259765625,16.453332901000977,16.18666648864746,16.266666412353516,888384
2019-03-19,12.336581230163574,16.399999618530273,16.453332901000977,16.31999969482422,16.453332901000977,1233648
2019-03-20,12.21622371673584,16.239999771118164,16.399999618530273,16.213333129882812,16.34666633605957,1145640
2019-03-21,12.196163177490234,16.213333129882812,16.266666412353516,16.18666648864746,16.239999771118164,924763
2019-03-24,12.115925788879395,16.106666564941406,16.239999771118164,16.106666564941406,16.213333129882812,1145266
2019-03-25,12.176104545593262,16.18666648864746,16.18666648864746,16.079999923706055,16.133333206176758,1143324
2019-03-26,12.135985374450684,16.133333206176758,16.18666648864746,16.106666564941406,16.18666648864746,617831
2019-03-27,12.196163177490234,16.213333129882812,16.213333129882812,16.106666564941406,16.133333206176758,528253
2019-03-28,12.196163177490234,16.213333129882812,16.31999969482422,16.18666648864746,16.266666412353516,1482493
2019-03-31,12.196163177490234,16.213333129882812,16.213333129882812,16.213333129882812,16.213333129882812,0
2019-04-01,11.955450057983398,15.893333435058594,16.15999984741211,15.466666221618652,16.133333206176758,5106615
2019-04-02,12.035687446594238,16.0,16.0,15.813332557678223,15.893333435058594,2605093
2019-04-03,11.815033912658691,15.706665992736816,16.106666564941406,15.706665992736816,16.02666664123535,6340524
2019-04-04,11.875211715698242,15.786665916442871,15.893333435058594,15.706665992736816,15.760000228881836,4457988
2019-04-07,11.794975280761719,15.680000305175781,15.866665840148926,15.626666069030762,15.813332557678223,5214313
2019-04-08,11.774914741516113,15.653332710266113,15.733332633972168,15.600000381469727,15.706665992736816,4089315
2019-04-09,11.734796524047852,15.600000381469727,15.680000305175781,15.600000381469727,15.680000305175781,3630397
2019-04-10,11.794975280761719,15.680000305175781,15.813332557678223,15.626666069030762,15.653332710266113,4949898
2019-04-11,11.835092544555664,15.733332633972168,15.760000228881836,15.680000305175781,15.733332633972168,3349243
2019-04-14,11.875211715698242,15.786665916442871,15.893333435058594,15.733332633972168,15.786665916442871,4441689
2019-04-15,12.461374282836914,15.306666374206543,15.359999656677246,15.039999961853027,15.226666450500488,5770353
2019-04-16,12.352826118469238,15.173333168029785,15.333333015441895,15.146665573120117,15.306666374206543,2533813
2019-04-17,12.265986442565918,15.066665649414062,15.199999809265137,14.986665725708008,15.199999809265137,3072781
2019-04-18,12.37453556060791,15.199999809265137,15.306666374206543,14.986665725708008,15.09333324432373,2579553
2019-04-21,12.635051727294922,15.520000457763672,15.546666145324707,15.279999732971191,15.306666374206543,4276389
2019-04-22,12.591632843017578,15.466666221618652,15.546666145324707,15.333333015441895,15.546666145324707,2154165
2019-04-23,12.743600845336914,15.653332710266113,15.786665916442871,15.546666145324707,15.680000305175781,6831956
2019-04-24,12.417954444885254,15.25333309173584,15.653332710266113,15.25333309173584,15.653332710266113,3337957
2019-04-25,12.439664840698242,15.279999732971191,15.359999656677246,15.199999809265137,15.226666450500488,1444156
2019-04-28,12.483084678649902,15.333333015441895,15.4399995803833,15.25333309173584,15.306666374206543,1472066
2019-04-29,12.439664840698242,15.279999732971191,15.386666297912598,15.25333309173584,15.386666297912598,915384
2019-04-30,12.417954444885254,15.25333309173584,15.333333015441895,15.226666450500488,15.25333309173584,1268994
2019-05-01,12.37453556060791,15.199999809265137,15.279999732971191,15.146665573120117,15.25333309173584,1541966
2019-05-02,12.287696838378906,15.09333324432373,15.199999809265137,15.039999961853027,15.173333168029785,1705050
2019-05-05,12.179147720336914,14.960000038146973,15.173333168029785,14.853333473205566,15.146665573120117,2495019
2019-05-06,12.027179718017578,14.773332595825195,14.933333396911621,14.586666107177734,14.933333396911621,2223900
2019-05-07,12.00546932220459,14.746665954589844,14.826665878295898,14.640000343322754,14.826665878295898,841426
2019-05-08,11.98376178741455,14.720000267028809,14.773332595825195,14.69333267211914,14.720000267028809,983216
2019-05-09,12.048890113830566,14.800000190734863,14.800000190734863,14.640000343322754,14.69333267211914,914276
2019-05-12,11.701533317565918,14.373332977294922,14.746665954589844,14.319999694824219,14.746665954589844,1805278
2019-05-13,11.354177474975586,13.94666576385498,14.266666412353516,13.786665916442871,14.266666412353516,3692863
2019-05-14,10.898275375366211,13.386666297912598,14.0,13.066665649414062,13.866665840148926,2490731
2019-05-15,11.180500984191895,13.733332633972168,13.920000076293945,13.600000381469727,13.84000015258789,1335766
2019-05-16,11.180500984191895,13.733332633972168,13.786665916442871,13.653332710266113,13.733332633972168,898470
2019-05-19,11.028532981872559,13.546666145324707,13.706665992736816,13.546666145324707,13.680000305175781,933172
2019-05-20,10.846171379089355,13.32266616821289,13.493332862854004,13.226666450500488,13.386666297912598,1430385
2019-05-21,10.985114097595215,13.493332862854004,13.493332862854004,13.312000274658203,13.333333015441895,716745
2019-05-22,10.985114097595215,13.493332862854004,13.573332786560059,13.4399995803833,13.573332786560059,1054518
2019-05-23,10.854856491088867,13.333333015441895,13.493332862854004,13.333333015441895,13.493332862854004,825446
2019-05-26,10.768016815185547,13.226666450500488,13.312000274658203,13.184000015258789,13.290665626525879,1090981
2019-05-27,11.028532981872559,13.546666145324707,13.600000381469727,13.173333168029785,13.237333297729492,911898
2019-05-28,11.267340660095215,13.84000015258789,13.973333358764648,13.386666297912598,13.466666221618652,2338237
2019-05-29,11.310758590698242,13.893333435058594,13.893333435058594,13.680000305175781,13.813332557678223,728679
2019-05-30,11.332469940185547,13.920000076293945,14.0,13.786665916442871,13.94666576385498,451321
2019-06-02,11.332469940185547,13.920000076293945,14.0,13.786665916442871,13.94666576385498,451321
2019-06-03,11.332469940185547,13.920000076293945,14.0,13.786665916442871,13.94666576385498,451321
2019-06-04,11.332469940185547,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2019-06-05,11.332469940185547,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2019-06-06,11.332469940185547,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2019-06-09,11.419306755065918,14.026665687561035,14.186665534973145,13.94666576385498,13.973333358764648,932383
2019-06-10,11.506148338317871,14.133333206176758,14.186665534973145,14.026665687561035,14.053333282470703,903581
2019-06-11,11.57127571105957,14.213333129882812,14.34666633605957,14.10666561126709,14.10666561126709,670117
2019-06-12,11.592986106872559,14.239999771118164,14.34666633605957,14.079999923706055,14.133333206176758,1291854
2019-06-13,11.397597312927246,14.0,14.15999984741211,13.973333358764648,14.053333282470703,1862315
2019-06-16,11.679825782775879,14.34666633605957,14.426666259765625,14.026665687561035,14.133333206176758,2947160
2019-06-17,11.810083389282227,14.50666618347168,14.533332824707031,14.373332977294922,14.399999618530273,1800472
2019-06-18,11.853503227233887,14.5600004196167,14.5600004196167,14.293333053588867,14.533332824707031,1235904
2019-06-19,11.766663551330566,14.453332901000977,14.613332748413086,14.426666259765625,14.586666107177734,696144
2019-06-20,11.723243713378906,14.399999618530273,14.479999542236328,14.293333053588867,14.426666259765625,872056
2019-06-23,11.636405944824219,14.293333053588867,14.426666259765625,14.186665534973145,14.399999618530273,839345
2019-06-24,11.506148338317871,14.133333206176758,14.293333053588867,13.973333358764648,14.266666412353516,557476
2019-06-25,11.679825782775879,14.34666633605957,14.399999618530273,14.133333206176758,14.15999984741211,504256
2019-06-26,11.701533317565918,14.373332977294922,14.426666259765625,14.293333053588867,14.399999618530273,607674
2019-06-27,11.658114433288574,14.319999694824219,14.453332901000977,14.293333053588867,14.34666633605957,600172
2019-06-30,11.810083389282227,14.50666618347168,14.50666618347168,14.399999618530273,14.399999618530273,1098084
2019-07-01,12.048890113830566,14.800000190734863,14.853333473205566,14.50666618347168,14.533332824707031,1407048
2019-07-02,12.13572883605957,14.906665802001953,15.066665649414062,14.69333267211914,14.826665878295898,2143738
2019-07-03,12.09230899810791,14.853333473205566,15.013333320617676,14.826665878295898,14.880000114440918,912806
2019-07-04,12.157439231872559,14.933333396911621,15.039999961853027,14.826665878295898,14.826665878295898,607968
2019-07-07,12.200857162475586,14.986665725708008,15.013333320617676,14.933333396911621,14.960000038146973,607719
2019-07-08,12.526503562927246,15.386666297912598,15.386666297912598,14.933333396911621,14.933333396911621,2993240
2019-07-09,12.50479507446289,15.359999656677246,15.466666221618652,15.279999732971191,15.359999656677246,1006968
2019-07-10,12.244277000427246,15.039999961853027,15.466666221618652,15.039999961853027,15.359999656677246,1901671
2019-07-11,12.114019393920898,14.880000114440918,15.146665573120117,14.826665878295898,15.09333324432373,1299046
2019-07-14,12.048890113830566,14.800000190734863,15.013333320617676,14.800000190734863,14.906665802001953,963320
2019-07-15,11.940340042114258,14.666666030883789,14.880000114440918,14.640000343322754,14.800000190734863,1453395
2019-07-16,12.00546932220459,14.746665954589844,14.880000114440918,14.720000267028809,14.720000267028809,1137451
2019-07-17,11.940340042114258,14.666666030883789,14.800000190734863,14.666666030883789,14.773332595825195,1124293
2019-07-18,12.027179718017578,14.773332595825195,14.906665802001953,14.666666030883789,14.666666030883789,1228867
2019-07-21,11.98376178741455,14.720000267028809,14.773332595825195,14.399999618530273,14.69333267211914,1540843
2019-07-22,11.788372993469238,14.479999542236328,14.720000267028809,14.479999542236328,14.720000267028809,1477918
