Date,Adj Close.76,Close.76,High.76,Low.76,Open.76,Volume.76
2019-09-03,44.507545471191406,46.04999923706055,47.79999923706055,46.0,47.79999923706055,21222.0
2019-09-04,44.45922088623047,46.0,46.099998474121094,45.5,45.5,9039.0
2019-09-05,44.507545471191406,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,3070.0
2019-09-08,44.8458251953125,46.400001525878906,46.54999923706055,46.29999923706055,46.5,12618.0
2019-09-09,45.03912353515625,46.599998474121094,46.599998474121094,46.400001525878906,46.5,15237.0
2019-09-10,45.13577651977539,46.70000076293945,47.0,46.650001525878906,46.70000076293945,11629.0
2019-09-11,44.942474365234375,46.5,46.5,46.0,46.0,19855.0
2019-09-12,44.942474365234375,46.5,46.5,46.5,46.5,1856.0
2019-09-15,44.8458251953125,46.400001525878906,46.400001525878906,45.650001525878906,46.349998474121094,2842.0
2019-09-16,44.652523040771484,46.20000076293945,46.400001525878906,46.0,46.400001525878906,5775.0
2019-09-17,44.942474365234375,46.5,46.5,44.95000076293945,46.20000076293945,12368.0
2019-09-18,44.45922088623047,46.0,46.29999923706055,46.0,46.29999923706055,16963.0
2019-09-19,45.860652923583984,47.45000076293945,48.0,46.5,46.5,39626.0
2019-09-22,45.90898132324219,47.5,47.5,47.0,47.45000076293945,6885.0
2019-09-24,46.343910217285156,47.95000076293945,48.0,47.5,47.5,13960.0
2019-09-25,46.392234802246094,48.0,48.099998474121094,47.45000076293945,47.45000076293945,24941.0
2019-09-26,47.35873794555664,49.0,49.5,48.0,48.0,63115.0
2019-09-29,46.97213363647461,48.599998474121094,49.20000076293945,48.599998474121094,49.20000076293945,13290.0
2019-09-30,46.8271598815918,48.45000076293945,48.599998474121094,48.25,48.599998474121094,19152.0
2019-10-01,46.68218231201172,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,5317.0
2019-10-02,46.19892883300781,47.79999923706055,48.25,47.79999923706055,48.25,5350.0
2019-10-03,46.875484466552734,48.5,49.70000076293945,47.79999923706055,47.79999923706055,71505.0
2019-10-06,46.392234802246094,48.0,48.70000076293945,48.0,48.150001525878906,10986.0
2019-10-07,46.392234802246094,48.0,48.599998474121094,48.0,48.0,40587.0
2019-10-08,46.392234802246094,48.0,48.29999923706055,48.0,48.0,22914.0
2019-10-09,46.392234802246094,48.0,48.0,48.0,48.0,64565.0
2019-10-10,46.053955078125,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,3352.0
2019-10-13,45.42572784423828,47.0,47.0,47.0,47.0,2952.0
2019-10-14,45.42572784423828,47.0,47.0,47.0,47.0,1635.0
2019-10-15,44.26591873168945,45.79999923706055,46.04999923706055,45.75,46.04999923706055,10218.0
2019-10-16,44.26591873168945,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,1197.0
2019-10-17,44.45922088623047,46.0,46.0,44.75,44.75,5577.0
2019-10-20,45.81232833862305,47.400001525878906,47.400001525878906,46.5,46.5,5119.0
2019-10-21,45.81232833862305,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,1063.0
2019-10-22,45.90898132324219,47.5,47.5,47.29999923706055,47.29999923706055,7110.0
2019-10-23,45.42572784423828,47.0,47.0,47.0,47.0,2281.0
2019-10-24,46.1022834777832,47.70000076293945,47.70000076293945,47.5,47.5,6621.0
2019-10-27,45.71567916870117,47.29999923706055,47.29999923706055,47.0,47.0,9787.0
2019-10-28,45.90898132324219,47.5,47.5,47.5,47.5,8449.0
2019-10-29,45.90898132324219,47.5,47.5,47.5,47.5,1841.0
2019-10-30,45.47405242919922,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,1160.0
2019-10-31,45.377403259277344,46.95000076293945,46.95000076293945,46.900001525878906,46.900001525878906,2356.0
2019-11-03,45.377403259277344,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,1210.0
2019-11-04,44.749176025390625,46.29999923706055,46.5,46.29999923706055,46.5,6021.0
2019-11-05,44.60419845581055,46.150001525878906,46.5,46.150001525878906,46.29999923706055,10820.0
2019-11-06,44.60419845581055,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,2795.0
2019-11-07,45.232425689697266,46.79999923706055,46.849998474121094,46.79999923706055,46.849998474121094,3581.0
2019-11-10,45.232425689697266,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,1289.0
2019-11-11,45.81232833862305,47.400001525878906,47.400001525878906,47.0,47.099998474121094,8452.0
2019-11-12,45.667354583740234,47.25,47.70000076293945,47.25,47.70000076293945,6596.0
2019-11-13,45.377403259277344,46.95000076293945,47.150001525878906,46.599998474121094,47.150001525878906,7778.0
2019-11-14,45.81232833862305,47.400001525878906,47.400001525878906,46.900001525878906,46.900001525878906,6794.0
2019-11-17,45.42572784423828,47.0,47.20000076293945,47.0,47.20000076293945,15258.0
2019-11-18,45.76400375366211,47.349998474121094,47.400001525878906,46.54999923706055,46.54999923706055,7761.0
2019-11-19,46.392234802246094,48.0,48.0,48.0,48.0,12512.0
2019-11-20,46.392234802246094,48.0,48.0,48.0,48.0,1587.0
2019-11-21,45.522377014160156,47.099998474121094,48.0,47.099998474121094,48.0,2388.0
2019-11-24,45.90898132324219,47.5,47.5,47.400001525878906,47.400001525878906,7752.0
2019-11-25,45.90898132324219,47.5,47.5,47.5,47.5,1733.0
2019-11-26,46.19892883300781,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,10408.0
2019-11-27,45.42572784423828,47.0,47.900001525878906,47.0,47.900001525878906,2423.0
2019-11-28,45.90898132324219,47.5,47.5,46.5,47.0,7215.0
2019-12-01,45.90898132324219,47.5,47.5,47.5,47.5,3195.0
2019-12-02,45.71567916870117,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,1102.0
2019-12-03,46.392234802246094,48.0,48.20000076293945,47.29999923706055,47.29999923706055,185865.0
2019-12-04,45.90898132324219,47.5,47.5,47.29999923706055,47.400001525878906,7932.0
2019-12-05,45.71567916870117,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,4790.0
2019-12-08,48.32524108886719,50.0,50.900001525878906,47.5,47.5,46426.0
2019-12-09,48.808494567871094,50.5,50.79999923706055,49.900001525878906,50.0,56174.0
2019-12-10,47.89031219482422,49.54999923706055,50.0,49.5,50.0,7681.0
2019-12-11,47.69701385498047,49.349998474121094,49.349998474121094,49.0,49.20000076293945,4846.0
2019-12-12,46.537208557128906,48.150001525878906,49.0,48.0,49.0,14399.0
2019-12-15,46.392234802246094,48.0,48.5,48.0,48.5,21703.0
2019-12-16,46.58553695678711,48.20000076293945,48.650001525878906,48.150001525878906,48.150001525878906,10938.0
2019-12-17,46.19892883300781,47.79999923706055,48.0,47.650001525878906,48.0,16330.0
2019-12-18,46.875484466552734,48.5,48.650001525878906,47.70000076293945,47.70000076293945,34755.0
2019-12-19,48.32524108886719,50.0,50.0,48.45000076293945,48.45000076293945,32227.0
2019-12-22,53.15776824951172,55.0,55.0,50.5,50.5,212080.0
2019-12-23,54.41421890258789,56.29999923706055,57.5,55.20000076293945,56.0,143006.0
2019-12-24,53.15776824951172,55.0,55.900001525878906,54.599998474121094,55.29999923706055,49149.0
2019-12-25,52.191261291503906,54.0,55.400001525878906,54.0,55.400001525878906,31381.0
2019-12-26,52.4812126159668,54.29999923706055,54.5,53.5,54.0,31812.0
2019-12-29,52.67451477050781,54.5,54.70000076293945,54.0,54.400001525878906,14456.0
2019-12-30,52.191261291503906,54.0,54.5,53.70000076293945,54.5,34721.0
2019-12-31,51.03145217895508,52.79999923706055,54.20000076293945,52.0,54.0,64288.0
2020-01-01,52.21364974975586,53.0,53.20000076293945,52.400001525878906,52.70000076293945,45658.0
2020-01-02,52.70623016357422,53.5,53.599998474121094,53.20000076293945,53.20000076293945,23371.0
2020-01-05,52.115135192871094,52.900001525878906,53.0,52.099998474121094,53.0,21764.0
2020-01-06,51.819583892822266,52.599998474121094,52.79999923706055,52.599998474121094,52.79999923706055,5158.0
2020-01-07,51.228485107421875,52.0,53.29999923706055,52.0,53.29999923706055,24838.0
2020-01-08,50.63739013671875,51.400001525878906,51.900001525878906,50.599998474121094,50.599998474121094,14445.0
2020-01-09,53.00178146362305,53.79999923706055,54.70000076293945,52.0,52.0,339772.0
2020-01-12,52.21364974975586,53.0,53.599998474121094,52.900001525878906,53.599998474121094,80567.0
2020-01-13,52.80474853515625,53.599998474121094,54.20000076293945,53.0,53.099998474121094,123133.0
2020-01-14,53.198814392089844,54.0,54.400001525878906,53.5,53.79999923706055,96547.0
2020-01-15,52.80474853515625,53.599998474121094,54.0,53.5,54.0,24673.0
2020-01-16,52.50919723510742,53.29999923706055,53.5,53.29999923706055,53.29999923706055,5050.0
2020-01-19,52.50919723510742,53.29999923706055,53.79999923706055,53.0,53.79999923706055,20805.0
2020-01-20,52.21364974975586,53.0,53.29999923706055,53.0,53.29999923706055,17070.0
2020-01-21,52.115135192871094,52.900001525878906,53.29999923706055,52.900001525878906,53.0,18355.0
2020-01-22,52.410682678222656,53.20000076293945,53.20000076293945,53.0,53.0,9161.0
2020-01-23,52.21364974975586,53.0,53.0,52.599998474121094,52.79999923706055,9785.0
2020-01-26,53.494361877441406,54.29999923706055,54.29999923706055,52.400001525878906,53.0,85630.0
2020-01-27,52.80474853515625,53.599998474121094,54.79999923706055,53.5,54.70000076293945,42393.0
2020-01-28,55.76023483276367,56.599998474121094,57.79999923706055,53.70000076293945,53.70000076293945,341283.0
2020-01-29,57.632049560546875,58.5,61.20000076293945,55.5,56.5,329001.0
2020-01-30,56.548370361328125,57.400001525878906,60.0,57.099998474121094,58.70000076293945,139419.0
2020-02-02,56.2528190612793,57.099998474121094,57.70000076293945,56.0,56.900001525878906,61830.0
2020-02-03,56.15430450439453,57.0,57.5,56.70000076293945,57.5,22771.0
2020-02-04,59.50386047363281,60.400001525878906,62.0,57.400001525878906,57.70000076293945,272312.0
2020-02-05,58.617210388183594,59.5,62.5,59.0,60.79999923706055,184468.0
2020-02-06,56.84391784667969,57.70000076293945,59.5,57.70000076293945,59.20000076293945,38579.0
2020-02-09,57.13946533203125,58.0,59.5,56.0,58.0,66288.0
2020-02-10,59.60237503051758,60.5,61.900001525878906,57.900001525878906,58.599998474121094,98741.0
2020-02-11,58.22314453125,59.099998474121094,61.29999923706055,58.79999923706055,61.29999923706055,92379.0
2020-02-12,58.912757873535156,59.79999923706055,60.900001525878906,58.599998474121094,59.400001525878906,94782.0
2020-02-13,58.51869583129883,59.400001525878906,59.70000076293945,58.0,59.5,34709.0
2020-02-16,,,,,,
2020-02-17,60.09495544433594,61.0,62.5,58.70000076293945,58.70000076293945,204904.0
2020-02-18,59.89792251586914,60.79999923706055,61.0,59.70000076293945,61.0,67564.0
2020-02-19,60.291988372802734,61.20000076293945,61.29999923706055,60.20000076293945,60.20000076293945,87897.0
2020-02-20,59.50386047363281,60.400001525878906,61.400001525878906,60.29999923706055,61.20000076293945,112133.0
2020-02-23,59.208309173583984,60.099998474121094,61.099998474121094,59.900001525878906,60.5,39377.0
2020-02-24,56.449851989746094,57.29999923706055,59.20000076293945,57.20000076293945,59.20000076293945,17966.0
2020-02-25,57.73056411743164,58.599998474121094,58.900001525878906,56.20000076293945,56.20000076293945,36261.0
2020-02-26,56.64688491821289,57.5,58.20000076293945,57.0,57.20000076293945,35108.0
2020-02-27,56.64688491821289,57.5,57.5,57.5,57.5,0.0
2020-03-01,51.819583892822266,52.599998474121094,56.0,52.599998474121094,54.5,46908.0
2020-03-02,50.735904693603516,51.5,54.79999923706055,51.099998474121094,54.0,44482.0
2020-03-03,53.198814392089844,54.0,54.599998474121094,52.5,52.5,32239.0
2020-03-04,55.26765441894531,56.099998474121094,58.900001525878906,54.0,54.0,145098.0
2020-03-05,55.16913986206055,56.0,59.0,56.0,57.099998474121094,94870.0
2020-03-08,49.652225494384766,50.400001525878906,54.0,50.400001525878906,53.0,93847.0
2020-03-09,44.726409912109375,45.400001525878906,45.45000076293945,45.400001525878906,45.400001525878906,68298.0
2020-03-10,48.075965881347656,48.79999923706055,49.0,45.5,48.0,133130.0
2020-03-11,46.992286682128906,47.70000076293945,51.0,45.599998474121094,48.04999923706055,108353.0
2020-03-12,42.559051513671875,43.20000076293945,45.599998474121094,43.099998474121094,43.099998474121094,116140.0
2020-03-15,40.440948486328125,41.04999923706055,45.29999923706055,40.900001525878906,44.0,94274.0
2020-03-16,36.40178298950195,36.95000076293945,40.29999923706055,36.95000076293945,40.29999923706055,188766.0
2020-03-17,36.4510383605957,37.0,38.29999923706055,35.20000076293945,37.0,165552.0
2020-03-18,38.421363830566406,39.0,39.599998474121094,37.0,37.099998474121094,112054.0
2020-03-19,37.781005859375,38.349998474121094,39.349998474121094,37.900001525878906,38.20000076293945,258479.0
2020-03-22,35.46587371826172,36.0,37.900001525878906,35.79999923706055,37.849998474121094,227579.0
2020-03-23,32.90445327758789,33.400001525878906,35.29999923706055,32.75,35.20000076293945,228295.0
2020-03-24,34.23442077636719,34.75,35.20000076293945,34.0,34.45000076293945,110813.0
2020-03-25,34.2836799621582,34.79999923706055,36.0,34.099998474121094,36.0,212545.0
2020-03-26,35.36735916137695,35.900001525878906,37.099998474121094,34.650001525878906,34.650001525878906,322686.0
2020-03-29,34.874778747558594,35.400001525878906,35.900001525878906,35.0,35.599998474121094,300560.0
2020-03-30,36.05697250366211,36.599998474121094,36.650001525878906,35.099998474121094,35.099998474121094,263179.0
2020-03-31,36.59881591796875,37.150001525878906,37.70000076293945,36.79999923706055,36.95000076293945,299484.0
2020-04-01,37.042137145996094,37.599998474121094,39.400001525878906,36.95000076293945,37.0,424461.0
2020-04-02,37.83026885986328,38.400001525878906,39.0,37.900001525878906,38.0,330197.0
2020-04-05,37.58397674560547,38.150001525878906,39.400001525878906,38.0,39.20000076293945,273000.0
2020-04-06,38.372108459472656,38.95000076293945,38.95000076293945,37.75,38.150001525878906,196354.0
2020-04-07,40.19466018676758,40.79999923706055,41.20000076293945,39.0,39.400001525878906,525873.0
2020-04-08,41.1798210144043,41.79999923706055,41.900001525878906,40.29999923706055,40.79999923706055,289821.0
2020-04-09,40.09614181518555,40.70000076293945,42.400001525878906,40.20000076293945,42.0,197061.0
2020-04-12,39.0124626159668,39.599998474121094,40.900001525878906,39.5,40.099998474121094,222073.0
2020-04-13,38.17507553100586,38.75,40.20000076293945,38.5,39.95000076293945,244539.0
2020-04-14,38.125816345214844,38.70000076293945,39.0,38.29999923706055,39.0,285393.0
2020-04-15,38.02729797363281,38.599998474121094,38.75,38.20000076293945,38.75,224801.0
2020-04-16,36.89436340332031,37.45000076293945,38.45000076293945,37.25,38.45000076293945,386147.0
2020-04-19,37.48545837402344,38.04999923706055,38.400001525878906,37.54999923706055,38.150001525878906,819214.0
2020-04-20,37.781005859375,38.349998474121094,39.45000076293945,38.099998474121094,38.599998474121094,788578.0
2020-04-21,35.90919876098633,36.45000076293945,38.0,36.20000076293945,37.79999923706055,391006.0
2020-04-22,36.05697250366211,36.599998474121094,36.79999923706055,35.5,35.54999923706055,312817.0
2020-04-23,36.4510383605957,37.0,37.20000076293945,36.75,37.150001525878906,279443.0
2020-04-26,37.92878341674805,38.5,38.5,37.400001525878906,37.650001525878906,456503.0
2020-04-27,38.17507553100586,38.75,39.29999923706055,38.0,38.45000076293945,481818.0
2020-04-28,38.32284927368164,38.900001525878906,39.70000076293945,38.400001525878906,38.5,381836.0
2020-04-29,38.66765594482422,39.25,39.45000076293945,39.0,39.099998474121094,307669.0
2020-04-30,39.06172180175781,39.650001525878906,40.5,39.29999923706055,39.599998474121094,392895.0
2020-05-03,35.170326232910156,35.70000076293945,37.099998474121094,35.70000076293945,37.0,355237.0
2020-05-04,35.46587371826172,36.0,36.0,34.0,34.79999923706055,239777.0
2020-05-05,36.254005432128906,36.79999923706055,37.25,36.5,36.79999923706055,221745.0
2020-05-06,36.20474624633789,36.75,37.95000076293945,36.5,37.95000076293945,164990.0
2020-05-07,35.90919876098633,36.45000076293945,36.79999923706055,36.0,36.5,97942.0
2020-05-10,36.05697250366211,36.599998474121094,37.0,36.5,36.599998474121094,93116.0
2020-05-11,35.46587371826172,36.0,36.099998474121094,34.5,34.5,121763.0
2020-05-12,35.958457946777344,36.5,37.349998474121094,36.04999923706055,36.04999923706055,108555.0
2020-05-13,36.15549087524414,36.70000076293945,36.95000076293945,36.650001525878906,36.75,100419.0
2020-05-14,35.76142501831055,36.29999923706055,36.599998474121094,36.099998474121094,36.54999923706055,110468.0
2020-05-17,36.254005432128906,36.79999923706055,37.0,36.349998474121094,36.79999923706055,97773.0
2020-05-18,36.54955291748047,37.099998474121094,37.20000076293945,36.849998474121094,37.0,118393.0
2020-05-19,37.23917007446289,37.79999923706055,38.650001525878906,37.5,37.79999923706055,335717.0
2020-05-20,37.189910888671875,37.75,38.150001525878906,37.70000076293945,37.849998474121094,132405.0
2020-05-21,37.09139633178711,37.650001525878906,37.900001525878906,37.5,37.849998474121094,97410.0
2020-05-31,38.22433090209961,38.79999923706055,39.0,38.04999923706055,39.0,175703.0
2020-06-01,38.66765594482422,39.25,39.599998474121094,38.45000076293945,38.95000076293945,294562.0
2020-06-02,39.997623443603516,40.599998474121094,41.54999923706055,39.599998474121094,39.599998474121094,1152093.0
2020-06-03,39.800594329833984,40.400001525878906,41.0,40.0,40.900001525878906,345044.0
2020-06-04,40.391693115234375,41.0,41.0,39.900001525878906,40.099998474121094,307010.0
2020-06-07,41.1798210144043,41.79999923706055,42.099998474121094,41.25,41.29999923706055,1171856.0
2020-06-08,40.9827880859375,41.599998474121094,42.29999923706055,41.599998474121094,41.900001525878906,383580.0
2020-06-09,40.83501434326172,41.45000076293945,41.95000076293945,41.29999923706055,41.5,266935.0
2020-06-10,40.49020767211914,41.099998474121094,41.79999923706055,41.099998474121094,41.5,231495.0
2020-06-11,40.933528900146484,41.54999923706055,42.400001525878906,41.400001525878906,41.79999923706055,662492.0
2020-06-14,41.8201789855957,42.45000076293945,42.75,41.29999923706055,41.54999923706055,583206.0
2020-06-15,43.39643859863281,44.04999923706055,44.599998474121094,42.75,42.75,1172268.0
2020-06-16,43.39643859863281,44.04999923706055,44.25,43.900001525878906,44.099998474121094,319993.0
2020-06-17,42.9531135559082,43.599998474121094,44.04999923706055,43.54999923706055,44.0,213864.0
2020-06-18,43.051631927490234,43.70000076293945,44.099998474121094,43.29999923706055,43.70000076293945,189945.0
2020-06-21,42.706825256347656,43.349998474121094,43.849998474121094,43.349998474121094,43.54999923706055,147744.0
2020-06-22,41.376853942871094,42.0,43.599998474121094,41.5,43.349998474121094,389878.0
2020-06-23,40.73649597167969,41.34999847412109,42.0,41.04999923706055,42.0,364370.0
2020-06-24,40.68724060058594,41.29999923706055,42.0,41.09999847412109,41.650001525878906,269719.0
2020-06-25,40.440948486328125,41.04999923706055,41.25,40.59999847412109,40.59999847412109,114489.0
2020-06-28,41.91869354248047,42.54999923706055,43.0,41.20000076293945,41.45000076293945,440598.0
2020-06-29,42.36201858520508,43.0,43.5,42.59999847412109,42.900001525878906,342494.0
2020-06-30,41.13056564331055,41.75,43.29999923706055,41.75,43.04999923706055,265783.0
2020-07-01,41.47536849975586,42.09999847412109,42.20000076293945,41.20000076293945,41.95000076293945,217538.0
2020-07-02,41.52463150024414,42.150001525878906,42.59999847412109,42.09999847412109,42.20000076293945,143462.0
2020-07-05,42.0172119140625,42.650001525878906,42.900001525878906,42.25,42.25,159129.0
2020-07-06,42.36201858520508,43.0,43.650001525878906,42.70000076293945,42.900001525878906,539016.0
2020-07-07,42.55905151367188,43.20000076293945,43.59999847412109,43.04999923706055,43.09999847412109,172262.0
2020-07-08,43.29792404174805,43.95000076293945,43.95000076293945,43.20000076293945,43.34999847412109,476232.0
2020-07-09,43.790504455566406,44.45000076293945,45.20000076293945,44.09999847412109,44.29999923706055,658760.0
2020-07-12,44.08605194091797,44.75,45.29999923706055,44.45000076293945,45.29999923706055,353126.0
2020-07-13,43.790504455566406,44.45000076293945,44.95000076293945,44.29999923706055,44.95000076293945,294622.0
2020-07-14,43.93827819824219,44.59999847412109,44.650001525878906,44.34999847412109,44.400001525878906,175893.0
2020-07-15,44.1845703125,44.84999847412109,45.09999847412109,44.650001525878906,44.95000076293945,240472.0
2020-07-16,44.87418365478516,45.54999923706055,45.54999923706055,44.59999847412109,44.84999847412109,355857.0
2020-07-19,46.49970245361328,47.20000076293945,47.70000076293945,45.79999923706055,45.900001525878906,992533.0
2020-07-20,44.3816032409668,45.04999923706055,47.29999923706055,43.20000076293945,47.29999923706055,698278.0
2020-07-21,45.317508697509766,46.0,46.150001525878906,45.0,45.5,407112.0
2020-07-22,45.71157455444336,46.400001525878906,46.95000076293945,46.0,46.59999847412109,410358.0
2020-07-23,46.05638122558594,46.75,47.70000076293945,46.45000076293945,46.5,407176.0
2020-07-26,46.20415496826172,46.900001525878906,47.34999847412109,46.34999847412109,46.900001525878906,408722.0
2020-07-27,45.85934829711914,46.54999923706055,47.09999847412109,46.45000076293945,47.0,281397.0
2020-07-28,45.07121658325195,45.75,46.59999847412109,45.75,46.400001525878906,351844.0
2020-08-05,45.66231155395508,46.34999847412109,46.400001525878906,45.70000076293945,46.0,126650.0
2020-08-06,45.51454162597656,46.20000076293945,46.650001525878906,46.04999923706055,46.34999847412109,159823.0
2020-08-09,46.20415496826172,46.900001525878906,47.45000076293945,46.29999923706055,46.29999923706055,258554.0
2020-08-10,47.63264083862305,48.34999847412109,49.0,46.900001525878906,47.0,769300.0
2020-08-11,47.09080123901367,47.79999923706055,48.70000076293945,47.79999923706055,48.59999847412109,251649.0
2020-08-12,47.63264083862305,48.34999847412109,48.650001525878906,47.5,47.900001525878906,306110.0
2020-08-13,47.63264083862305,48.34999847412109,48.34999847412109,48.34999847412109,48.34999847412109,0.0
2020-08-16,47.33709335327149,48.04999923706055,48.25,47.900001525878906,48.150001525878906,163519.0
2020-08-17,46.5489616394043,47.25,48.20000076293945,46.400001525878906,48.0,198029.0
2020-08-18,46.84450912475586,47.54999923706055,47.75,47.0,47.34999847412109,116044.0
2020-08-19,48.519287109375,49.25,49.95000076293945,47.400001525878906,47.84999847412109,860627.0
2020-08-20,48.7163200378418,49.45000076293945,50.29999923706055,48.5,49.25,644595.0
2020-08-23,48.91335678100586,49.650001525878906,50.59999847412109,49.25,49.25,550777.0
2020-08-24,48.17448425292969,48.900001525878906,49.84999847412109,48.400001525878906,49.84999847412109,311951.0
2020-08-25,47.82967376708984,48.54999923706055,49.59999847412109,48.54999923706055,49.0,253320.0
2020-08-26,48.519287109375,49.25,49.34999847412109,48.5,48.5,207406.0
2020-08-27,49.84925842285156,50.59999847412109,51.70000076293945,49.400001525878906,49.75,1001421.0
2020-08-30,50.63739013671875,51.400001525878906,51.900001525878906,50.900001525878906,51.0,275569.0
2020-08-31,49.652225494384766,50.400001525878906,51.900001525878906,50.0,51.400001525878906,230305.0
2020-09-01,48.76557922363281,49.5,50.70000076293945,49.29999923706055,50.29999923706055,175407.0
2020-09-02,49.553707122802734,50.29999923706055,50.59999847412109,48.650001525878906,49.25,173211.0
2020-09-03,49.45519256591797,50.20000076293945,50.70000076293945,49.95000076293945,50.70000076293945,210984.0
2020-09-06,50.24332427978516,51.0,51.29999923706055,49.59999847412109,50.0,251485.0
2020-09-07,51.42552185058594,52.20000076293945,52.400001525878906,51.29999923706055,51.400001525878906,359729.0
2020-09-08,51.42552185058594,52.20000076293945,53.79999923706055,51.70000076293945,52.29999923706055,644384.0
2020-09-09,51.22848510742188,52.0,52.20000076293945,51.09999847412109,51.5,307737.0
2020-09-10,56.35133743286133,57.20000076293945,57.20000076293945,52.400001525878906,52.400001525878906,1263673.0
2020-09-13,57.13946533203125,58.0,61.0,57.900001525878906,60.0,625799.0
2020-09-14,58.91275787353516,59.79999923706055,62.0,58.0,58.09999847412109,1058241.0
2020-09-15,57.53353118896485,58.400001525878906,60.29999923706055,58.09999847412109,60.29999923706055,215928.0
2020-09-16,55.26765441894531,56.09999847412109,58.29999923706055,54.0,58.29999923706055,334869.0
2020-09-17,56.2528190612793,57.09999847412109,59.79999923706055,55.0,56.09999847412109,434095.0
2020-09-20,56.94243240356445,57.79999923706055,58.0,56.79999923706055,57.09999847412109,124978.0
2020-09-21,55.46468734741211,56.29999923706055,57.70000076293945,56.29999923706055,57.70000076293945,111015.0
2020-09-22,55.366172790527344,56.20000076293945,56.79999923706055,55.5,56.0,83397.0
2020-09-24,55.07062530517578,55.900001525878906,56.20000076293945,55.5,56.20000076293945,45495.0
2020-09-27,55.8587532043457,56.70000076293945,56.70000076293945,55.59999847412109,55.70000076293945,114674.0
2020-09-28,57.63204956054688,58.5,60.20000076293945,56.900001525878906,57.0,576999.0
2020-09-29,57.53353118896485,58.400001525878906,59.5,57.0,59.5,334239.0
2020-09-30,58.124629974365234,59.0,59.09999847412109,57.79999923706055,58.400001525878906,168691.0
2020-10-01,57.53353118896485,58.400001525878906,60.0,57.70000076293945,59.5,377886.0
2020-10-04,55.661720275878906,56.5,58.70000076293945,56.5,58.70000076293945,116185.0
2020-10-05,56.94243240356445,57.79999923706055,57.79999923706055,54.900001525878906,56.5,124361.0
2020-10-06,58.51869583129883,59.400001525878906,59.400001525878906,57.0,57.900001525878906,222440.0
2020-10-07,60.98160552978516,61.900001525878906,64.9000015258789,59.59999847412109,59.900001525878906,1429024.0
2020-10-08,60.09495544433594,61.0,62.70000076293945,60.5,62.400001525878906,343394.0
2020-10-11,61.47418594360352,62.400001525878906,63.70000076293945,61.0,61.400001525878906,560040.0
2020-10-12,63.05044555664063,64.0,65.30000305175781,62.59999847412109,62.79999923706055,1016427.0
2020-10-13,62.557865142822266,63.5,64.69999694824219,63.400001525878906,64.5,338615.0
2020-10-14,62.4593505859375,63.400001525878906,64.5,62.400001525878906,63.5,368938.0
2020-10-15,61.96676635742188,62.900001525878906,63.900001525878906,62.29999923706055,63.0,170479.0
2020-10-18,60.68605422973633,61.59999847412109,63.5,61.59999847412109,62.900001525878906,161998.0
2020-10-19,59.208309173583984,60.09999847412109,61.79999923706055,60.0,61.5,219470.0
2020-10-20,57.82908248901367,58.70000076293945,60.400001525878906,58.400001525878906,60.400001525878906,205976.0
2020-10-21,58.71572494506836,59.59999847412109,60.400001525878906,58.09999847412109,59.20000076293945,205499.0
2020-10-22,58.124629974365234,59.0,59.59999847412109,58.59999847412109,58.79999923706055,142678.0
2020-10-25,52.31216430664063,53.09999847412109,59.70000076293945,53.09999847412109,59.59999847412109,187061.0
2020-10-26,50.83441925048828,51.59999847412109,54.900001525878906,49.95000076293945,52.900001525878906,332353.0
2020-10-27,51.9181022644043,52.70000076293945,52.900001525878906,50.59999847412109,51.5,153275.0
2020-10-28,50.24332427978516,51.0,52.900001525878906,51.0,52.900001525878906,102625.0
2020-10-29,49.159645080566406,49.900001525878906,50.70000076293945,49.20000076293945,50.0,125894.0
2020-11-01,49.061126708984375,49.79999923706055,50.900001525878906,49.79999923706055,50.0,59032.0
2020-11-02,50.83441925048828,51.59999847412109,52.5,50.09999847412109,50.900001525878906,189985.0
2020-11-03,51.12997055053711,51.900001525878906,52.20000076293945,49.79999923706055,51.900001525878906,95688.0
2020-11-04,51.9181022644043,52.70000076293945,54.29999923706055,52.5,52.5,261200.0
2020-11-05,50.73590469360352,51.5,52.70000076293945,51.20000076293945,52.400001525878906,187524.0
2020-11-08,52.11513519287109,52.900001525878906,53.0,51.79999923706055,51.900001525878906,123861.0
2020-11-09,53.19881439208984,54.0,54.59999847412109,53.09999847412109,53.09999847412109,316325.0
2020-11-10,54.67655944824219,55.5,57.29999923706055,54.0,55.0,861729.0
2020-11-11,57.53353118896485,58.400001525878906,59.29999923706055,54.59999847412109,55.79999923706055,2039134.0
