Date,Adj Close.181,Close.181,High.181,Low.181,Open.181,Volume.181
2019-09-11,20.516666412353516,20.516666412353516,20.833332061767578,20.450000762939453,20.833332061767578,52273
2019-09-12,20.75,20.75,20.75,20.633333206176758,20.633333206176758,19300
2019-09-15,20.66666603088379,20.66666603088379,20.66666603088379,20.0,20.333332061767578,36961
2019-09-16,20.833332061767578,20.833332061767578,20.833332061767578,20.733333587646484,20.733333587646484,88694
2019-09-17,20.833332061767578,20.833332061767578,20.91666603088379,20.75,20.875,44329
2019-09-18,20.833332061767578,20.833332061767578,20.833332061767578,20.649999618530273,20.649999618530273,37801
2019-09-19,21.04166603088379,21.04166603088379,21.04166603088379,20.333332061767578,20.91666603088379,296178
2019-09-22,20.91666603088379,20.91666603088379,21.083332061767578,20.91666603088379,21.04166603088379,32864
2019-09-24,21.0,21.0,21.0,20.833332061767578,20.91666603088379,70641
2019-09-25,21.04166603088379,21.04166603088379,21.083332061767578,20.958332061767578,21.083332061767578,62550
2019-09-26,21.208332061767578,21.208332061767578,21.75,20.875,21.0,241028
2019-09-29,21.375,21.375,21.583332061767578,21.125,21.125,89364
2019-09-30,22.0,22.0,22.0,21.208332061767578,21.208332061767578,189949
2019-10-01,22.083332061767578,22.083332061767578,22.333332061767578,21.91666603088379,22.25,196498
2019-10-02,21.91666603088379,21.91666603088379,22.25,21.583332061767578,22.083332061767578,84222
2019-10-03,21.66666603088379,21.66666603088379,21.958332061767578,21.5,21.54166603088379,108288
2019-10-06,21.91666603088379,21.91666603088379,22.0,21.66666603088379,21.66666603088379,67178
2019-10-07,21.75,21.75,22.083332061767578,21.583332061767578,22.0,199460
2019-10-08,21.833332061767578,21.833332061767578,21.833332061767578,21.458332061767578,21.75,69934
2019-10-09,21.458332061767578,21.458332061767578,21.833332061767578,21.458332061767578,21.75,48567
2019-10-10,21.708332061767578,21.708332061767578,21.708332061767578,21.125,21.458332061767578,50178
2019-10-13,21.625,21.625,21.66666603088379,21.333332061767578,21.66666603088379,61676
2019-10-14,21.583332061767578,21.583332061767578,21.625,21.25,21.333332061767578,55749
2019-10-15,21.583332061767578,21.583332061767578,21.583332061767578,21.04166603088379,21.333332061767578,82292
2019-10-16,21.66666603088379,21.66666603088379,21.66666603088379,21.125,21.333332061767578,64155
2019-10-17,21.625,21.625,21.625,21.375,21.583332061767578,40389
2019-10-20,21.875,21.875,22.083332061767578,21.5,21.708332061767578,88404
2019-10-21,21.875,21.875,21.875,21.583332061767578,21.66666603088379,38160
2019-10-22,21.875,21.875,21.875,21.66666603088379,21.833332061767578,44324
2019-10-23,21.875,21.875,21.91666603088379,21.75,21.91666603088379,30177
2019-10-24,21.708332061767578,21.708332061767578,21.79166603088379,21.66666603088379,21.75,47334
2019-10-27,22.375,22.375,22.708332061767578,22.125,22.125,331386
2019-10-28,22.125,22.125,22.5,21.875,22.458332061767578,121869
2019-10-29,21.5,21.5,21.91666603088379,21.04166603088379,21.91666603088379,78793
2019-10-30,21.833332061767578,21.833332061767578,21.833332061767578,21.25,21.25,101974
2019-10-31,21.208332061767578,21.208332061767578,21.66666603088379,21.208332061767578,21.625,50095
2019-11-03,20.91666603088379,20.91666603088379,21.333332061767578,20.833332061767578,21.04166603088379,69072
2019-11-04,21.208332061767578,21.208332061767578,21.208332061767578,21.16666603088379,21.16666603088379,27091
2019-11-05,21.458332061767578,21.458332061767578,21.54166603088379,21.16666603088379,21.16666603088379,46201
2019-11-06,21.208332061767578,21.208332061767578,21.41666603088379,21.208332061767578,21.41666603088379,44655
2019-11-07,21.333332061767578,21.333332061767578,21.5,21.208332061767578,21.208332061767578,26816
2019-11-10,21.91666603088379,21.91666603088379,22.625,21.875,22.25,262830
2019-11-11,21.75,21.75,22.0,21.708332061767578,21.708332061767578,32457
2019-11-12,21.833332061767578,21.833332061767578,22.083332061767578,21.41666603088379,21.5,154536
2019-11-13,21.625,21.625,21.958332061767578,21.625,21.75,72986
2019-11-14,21.625,21.625,21.66666603088379,21.458332061767578,21.5,24315
2019-11-17,21.458332061767578,21.458332061767578,21.458332061767578,21.333332061767578,21.375,76021
2019-11-18,21.375,21.375,21.41666603088379,21.25,21.41666603088379,65706
2019-11-19,21.41666603088379,21.41666603088379,21.458332061767578,21.25,21.375,39147
2019-11-20,21.458332061767578,21.458332061767578,21.833332061767578,21.458332061767578,21.833332061767578,40764
2019-11-21,21.66666603088379,21.66666603088379,21.66666603088379,21.5,21.583332061767578,49896
2019-11-24,21.333332061767578,21.333332061767578,21.833332061767578,21.25,21.66666603088379,62422
2019-11-25,21.5,21.5,21.54166603088379,21.083332061767578,21.458332061767578,73746
2019-11-26,21.66666603088379,21.66666603088379,21.66666603088379,21.16666603088379,21.5,108850
2019-11-27,21.5,21.5,21.833332061767578,21.333332061767578,21.333332061767578,111148
2019-11-28,21.333332061767578,21.333332061767578,21.66666603088379,21.25,21.583332061767578,80875
2019-12-01,21.458332061767578,21.458332061767578,21.66666603088379,21.25,21.5,122475
2019-12-02,21.375,21.375,21.5,21.333332061767578,21.333332061767578,40124
2019-12-03,21.333332061767578,21.333332061767578,21.458332061767578,21.25,21.333332061767578,50916
2019-12-04,21.41666603088379,21.41666603088379,21.41666603088379,21.25,21.25,47167
2019-12-05,21.29166603088379,21.29166603088379,21.5,21.29166603088379,21.333332061767578,26458
2019-12-08,21.583332061767578,21.583332061767578,21.583332061767578,21.29166603088379,21.5,82608
2019-12-09,21.41666603088379,21.41666603088379,21.54166603088379,21.333332061767578,21.54166603088379,90117
2019-12-10,21.5,21.5,21.5,21.16666603088379,21.333332061767578,158809
2019-12-11,21.41666603088379,21.41666603088379,21.66666603088379,21.29166603088379,21.29166603088379,74215
2019-12-12,21.25,21.25,21.41666603088379,21.25,21.41666603088379,64143
2019-12-15,21.333332061767578,21.333332061767578,21.333332061767578,21.083332061767578,21.25,70015
2019-12-16,21.91666603088379,21.91666603088379,22.04166603088379,21.458332061767578,21.5,245798
2019-12-17,21.583332061767578,21.583332061767578,21.75,21.583332061767578,21.75,105783
2019-12-18,21.625,21.625,21.66666603088379,21.54166603088379,21.625,63550
2019-12-19,21.625,21.625,21.625,21.41666603088379,21.625,205137
2019-12-22,21.79166603088379,21.79166603088379,21.875,21.66666603088379,21.66666603088379,192574
2019-12-23,22.25,22.25,22.41666603088379,21.833332061767578,21.875,408406
2019-12-24,22.333332061767578,22.333332061767578,22.333332061767578,22.0,22.04166603088379,176670
2019-12-25,22.5,22.5,22.66666603088379,22.333332061767578,22.333332061767578,287580
2019-12-26,23.04166603088379,23.04166603088379,23.208332061767578,22.25,22.5,454426
2019-12-29,23.333332061767578,23.333332061767578,23.583332061767578,22.833332061767578,22.833332061767578,554235
2019-12-30,23.0,23.0,23.5,23.0,23.25,206388
2019-12-31,23.0,23.0,23.04166603088379,22.66666603088379,22.708332061767578,131199
2020-01-01,22.91666603088379,22.91666603088379,23.25,22.833332061767578,23.0,93996
2020-01-02,23.16666603088379,23.16666603088379,23.25,22.958332061767578,23.083332061767578,133306
2020-01-05,22.5,22.5,22.91666603088379,22.5,22.91666603088379,120478
2020-01-06,22.458332061767578,22.458332061767578,22.583332061767578,21.958332061767578,22.583332061767578,228936
2020-01-07,22.29166603088379,22.29166603088379,22.66666603088379,22.29166603088379,22.5,121942
2020-01-08,21.958332061767578,21.958332061767578,22.16666603088379,21.66666603088379,21.66666603088379,128767
2020-01-09,22.583332061767578,22.583332061767578,22.75,22.083332061767578,22.583332061767578,150844
2020-01-12,22.75,22.75,22.79166603088379,22.625,22.625,111050
2020-01-13,23.25,23.25,23.5,22.708332061767578,22.79166603088379,501297
2020-01-14,23.41666603088379,23.41666603088379,23.66666603088379,23.333332061767578,23.333332061767578,268886
2020-01-15,22.875,22.875,23.5,22.875,23.41666603088379,101390
2020-01-16,23.125,23.125,23.25,22.75,22.91666603088379,84056
2020-01-19,23.083332061767578,23.083332061767578,23.333332061767578,23.0,23.333332061767578,78289
2020-01-20,22.958332061767578,22.958332061767578,23.125,22.875,23.125,155954
2020-01-21,23.04166603088379,23.04166603088379,23.16666603088379,22.958332061767578,23.04166603088379,134031
2020-01-22,22.958332061767578,22.958332061767578,23.04166603088379,22.91666603088379,22.958332061767578,71851
2020-01-23,22.75,22.75,22.958332061767578,22.708332061767578,22.958332061767578,115125
2020-01-26,22.708332061767578,22.708332061767578,22.91666603088379,22.54166603088379,22.583332061767578,115569
2020-01-27,22.54166603088379,22.54166603088379,22.708332061767578,22.54166603088379,22.708332061767578,74220
2020-01-28,22.5,22.5,22.583332061767578,22.25,22.5,78802
2020-01-29,22.41666603088379,22.41666603088379,22.5,22.333332061767578,22.375,66343
2020-01-30,22.458332061767578,22.458332061767578,22.625,22.41666603088379,22.5,98224
2020-02-02,22.41666603088379,22.41666603088379,22.41666603088379,22.208332061767578,22.333332061767578,55579
2020-02-03,23.208332061767578,23.208332061767578,23.458332061767578,22.75,22.75,687332
2020-02-04,22.958332061767578,22.958332061767578,23.16666603088379,22.75,23.16666603088379,119338
2020-02-05,23.458332061767578,23.458332061767578,23.54166603088379,22.833332061767578,23.0,340425
2020-02-06,23.16666603088379,23.16666603088379,24.25,23.0,23.583332061767578,1235736
2020-02-09,23.083332061767578,23.083332061767578,23.91666603088379,22.833332061767578,23.16666603088379,1039735
2020-02-10,23.16666603088379,23.16666603088379,23.29166603088379,22.91666603088379,23.16666603088379,223948
2020-02-11,22.75,22.75,23.25,22.75,23.25,108702
2020-02-12,22.54166603088379,22.54166603088379,22.75,22.333332061767578,22.75,147098
2020-02-13,22.333332061767578,22.333332061767578,22.708332061767578,22.333332061767578,22.708332061767578,208414
2020-02-16,22.333332061767578,22.333332061767578,22.333332061767578,22.333332061767578,22.333332061767578,0
2020-02-17,22.125,22.125,22.5,22.125,22.5,121953
2020-02-18,22.25,22.25,22.583332061767578,22.16666603088379,22.25,337566
2020-02-19,22.54166603088379,22.54166603088379,22.54166603088379,22.125,22.333332061767578,226819
2020-02-20,22.66666603088379,22.66666603088379,22.875,22.333332061767578,22.5,604305
2020-02-23,23.41666603088379,23.41666603088379,23.583332061767578,22.66666603088379,22.66666603088379,788782
2020-02-24,22.04166603088379,22.04166603088379,23.333332061767578,22.04166603088379,23.333332061767578,706039
2020-02-25,22.29166603088379,22.29166603088379,22.333332061767578,21.875,22.208332061767578,215589
2020-02-26,22.16666603088379,22.16666603088379,22.25,21.91666603088379,21.958332061767578,148320
2020-02-27,22.16666603088379,22.16666603088379,22.16666603088379,22.16666603088379,22.16666603088379,0
2020-03-01,20.958332061767578,20.958332061767578,21.29166603088379,20.133333206176758,20.66666603088379,173587
2020-03-02,20.75,20.75,21.5,20.75,20.91666603088379,322594
2020-03-03,21.16666603088379,21.16666603088379,21.16666603088379,20.75,21.04166603088379,259172
2020-03-04,21.66666603088379,21.66666603088379,21.91666603088379,20.833332061767578,20.958332061767578,410053
2020-03-05,21.583332061767578,21.583332061767578,22.083332061767578,21.5,21.875,180165
2020-03-08,19.433332443237305,19.433332443237305,20.799999237060547,19.433332443237305,20.100000381469727,282204
2020-03-09,17.5,17.5,17.5,17.5,17.5,985320
2020-03-10,18.583332061767578,18.583332061767578,18.716665267944336,17.333332061767578,17.91666603088379,852930
2020-03-11,18.799999237060547,18.799999237060547,19.850000381469727,18.0,18.583332061767578,934308
2020-03-12,18.683332443237305,18.683332443237305,18.75,17.483333587646484,17.5,168381
2020-03-15,18.733333587646484,18.733333587646484,19.25,18.16666603088379,19.16666603088379,209373
2020-03-16,17.350000381469727,17.350000381469727,18.75,17.0,17.0,313464
2020-03-17,17.799999237060547,17.799999237060547,18.25,17.350000381469727,18.25,236822
2020-03-18,17.333332061767578,17.333332061767578,17.950000762939453,17.333332061767578,17.733333587646484,655660
2020-03-19,17.716665267944336,17.716665267944336,17.866666793823242,17.16666603088379,17.333332061767578,1338075
2020-03-22,17.383333206176758,17.383333206176758,17.633333206176758,17.25,17.633333206176758,256518
2020-03-23,17.333332061767578,17.333332061767578,17.483333587646484,16.816665649414062,17.200000762939453,194866
2020-03-24,17.78333282470703,17.78333282470703,17.833332061767578,17.450000762939453,17.5,403501
2020-03-25,17.5,17.5,17.950000762939453,17.333332061767578,17.5,1036916
2020-03-26,17.66666603088379,17.66666603088379,17.700000762939453,17.41666603088379,17.41666603088379,160010
2020-03-29,17.766666412353516,17.766666412353516,17.799999237060547,17.633333206176758,17.633333206176758,264481
2020-03-30,17.66666603088379,17.66666603088379,17.799999237060547,17.633333206176758,17.766666412353516,290046
2020-03-31,18.25,18.25,18.25,17.78333282470703,17.78333282470703,467047
2020-04-01,18.483333587646484,18.483333587646484,18.583332061767578,18.25,18.333332061767578,326464
2020-04-02,18.850000381469727,18.850000381469727,18.933332443237305,18.5,18.53333282470703,420194
2020-04-05,19.399999618530273,19.399999618530273,19.75,19.016666412353516,19.25,459267
2020-04-06,20.958332061767578,20.958332061767578,21.0,19.350000381469727,19.366666793823242,831979
2020-04-07,22.04166603088379,22.04166603088379,22.16666603088379,21.16666603088379,21.333332061767578,944680
2020-04-08,23.0,23.0,23.54166603088379,22.54166603088379,22.54166603088379,1664287
2020-04-09,22.208332061767578,22.208332061767578,23.25,22.083332061767578,23.083332061767578,801200
2020-04-12,22.75,22.75,23.125,22.208332061767578,22.5,791496
2020-04-13,22.54166603088379,22.54166603088379,23.25,22.54166603088379,23.125,638994
2020-04-14,23.083332061767578,23.083332061767578,23.083332061767578,22.25,22.708332061767578,478610
2020-04-15,22.875,22.875,23.29166603088379,22.75,23.25,455943
2020-04-16,23.41666603088379,23.41666603088379,24.5,22.75,22.833332061767578,1969275
2020-04-19,24.0,24.0,24.16666603088379,23.583332061767578,23.75,793659
2020-04-20,23.91666603088379,23.91666603088379,24.125,23.5,23.91666603088379,631959
2020-04-21,23.41666603088379,23.41666603088379,23.91666603088379,23.0,23.25,672031
2020-04-22,23.208332061767578,23.208332061767578,23.5,23.04166603088379,23.208332061767578,458965
2020-04-23,23.41666603088379,23.41666603088379,23.583332061767578,23.25,23.25,306399
2020-04-26,23.79166603088379,23.79166603088379,23.958332061767578,23.5,23.75,540928
2020-04-27,23.91666603088379,23.91666603088379,24.16666603088379,23.54166603088379,23.79166603088379,394818
2020-04-28,23.708332061767578,23.708332061767578,24.0,23.625,23.75,199142
2020-04-29,24.25,24.25,24.75,23.708332061767578,23.75,1198548
2020-04-30,24.5,24.5,24.958332061767578,24.04166603088379,24.04166603088379,1058955
2020-05-03,22.083332061767578,22.083332061767578,23.458332061767578,22.083332061767578,23.333332061767578,668535
2020-05-04,22.875,22.875,23.458332061767578,20.91666603088379,21.25,737936
2020-05-05,22.5,22.5,23.75,22.208332061767578,23.75,882513
2020-05-06,24.059999465942383,24.059999465942383,24.65999984741211,22.8799991607666,23.5,938672
2020-05-07,23.579999923706055,23.579999923706055,24.200000762939453,23.3799991607666,24.0,464791
2020-05-10,23.219999313354492,23.219999313354492,24.0,23.020000457763672,23.600000381469727,664016
2020-05-11,23.6200008392334,23.6200008392334,23.959999084472656,21.200000762939453,21.200000762939453,1403934
2020-05-12,24.18000030517578,24.18000030517578,24.739999771118164,23.899999618530273,23.920000076293945,2228819
2020-05-13,23.700000762939453,23.700000762939453,24.139999389648438,23.459999084472656,23.979999542236328,950549
2020-05-14,23.280000686645508,23.280000686645508,23.700000762939453,23.219999313354492,23.700000762939453,328752
2020-05-17,23.200000762939453,23.200000762939453,23.6200008392334,23.1200008392334,23.260000228881836,744609
2020-05-18,23.079999923706055,23.079999923706055,23.299999237060547,23.040000915527344,23.299999237060547,942916
2020-05-19,22.959999084472656,22.959999084472656,23.239999771118164,22.959999084472656,23.200000762939453,881168
2020-05-20,22.84000015258789,22.84000015258789,22.979999542236328,22.780000686645508,22.959999084472656,492188
2020-05-21,22.719999313354492,22.719999313354492,22.959999084472656,22.700000762939453,22.959999084472656,713869
2020-05-31,23.299999237060547,23.299999237060547,23.440000534057617,22.84000015258789,23.299999237060547,2745510
2020-06-01,23.440000534057617,23.440000534057617,23.860000610351562,23.219999313354492,23.360000610351562,1946735
2020-06-02,24.299999237060547,24.299999237060547,24.959999084472656,23.520000457763672,23.600000381469727,4050877
2020-06-03,25.549999237060547,25.549999237060547,26.0,24.200000762939453,24.31999969482422,4280720
2020-06-04,25.799999237060547,25.799999237060547,26.200000762939453,25.350000381469727,25.399999618530273,4395380
2020-06-07,28.200000762939453,28.200000762939453,28.25,25.850000381469727,26.0,2567087
2020-06-08,28.0,28.0,29.899999618530273,27.799999237060547,28.149999618530273,3907205
2020-06-09,27.450000762939453,27.450000762939453,28.200000762939453,27.399999618530273,28.0,1211843
2020-06-10,28.299999237060547,28.299999237060547,28.5,27.450000762939453,27.450000762939453,1521924
2020-06-11,28.100000381469727,28.100000381469727,28.399999618530273,27.850000381469727,28.0,1161421
2020-06-14,27.799999237060547,27.799999237060547,28.200000762939453,27.700000762939453,27.899999618530273,671266
2020-06-15,27.0,27.0,27.700000762939453,26.850000381469727,27.649999618530273,989485
2020-06-16,27.399999618530273,27.399999618530273,28.0,27.299999237060547,27.5,1202519
2020-06-17,27.549999237060547,27.549999237060547,27.700000762939453,27.299999237060547,27.5,1020970
2020-06-18,28.100000381469727,28.100000381469727,28.149999618530273,27.25,27.75,1863067
2020-06-21,28.5,28.5,28.75,27.850000381469727,28.299999237060547,2689537
2020-06-22,29.299999237060547,29.299999237060547,30.450000762939453,28.5,28.549999237060547,4296190
2020-06-23,30.450000762939453,30.450000762939453,30.850000381469727,29.0,29.450000762939453,3098019
2020-06-24,28.850000381469727,28.850000381469727,30.5,28.39999961853028,30.5,3857579
2020-06-25,28.14999961853028,28.14999961853028,28.89999961853028,27.799999237060547,28.799999237060547,1600705
2020-06-28,27.850000381469727,27.850000381469727,28.299999237060547,27.799999237060547,28.200000762939453,673189
2020-06-29,28.100000381469727,28.100000381469727,28.549999237060547,27.799999237060547,27.89999961853028,1065028
2020-06-30,27.950000762939453,27.950000762939453,28.25,27.89999961853028,28.25,585639
2020-07-01,28.350000381469727,28.350000381469727,28.64999961853028,27.89999961853028,27.89999961853028,782363
2020-07-02,28.450000762939453,28.450000762939453,28.64999961853028,28.39999961853028,28.450000762939453,303903
2020-07-05,28.950000762939453,28.950000762939453,29.0,28.64999961853028,28.64999961853028,593255
2020-07-06,29.049999237060547,29.049999237060547,29.39999961853028,28.850000381469727,29.049999237060547,732421
2020-07-07,29.100000381469727,29.100000381469727,29.549999237060547,29.100000381469727,29.14999961853028,470106
2020-07-08,29.350000381469727,29.350000381469727,29.700000762939453,29.14999961853028,29.14999961853028,568984
2020-07-09,29.39999961853028,29.39999961853028,29.64999961853028,29.39999961853028,29.5,302702
2020-07-12,29.39999961853028,29.39999961853028,29.850000381469727,29.350000381469727,29.600000381469727,563452
2020-07-13,29.64999961853028,29.64999961853028,29.799999237060547,29.450000762939453,29.450000762939453,523238
2020-07-14,29.950000762939453,29.950000762939453,30.450000762939453,29.350000381469727,29.39999961853028,1182394
2020-07-15,30.5,30.5,30.600000381469727,29.850000381469727,30.0,708793
2020-07-16,30.5,30.5,30.5,30.100000381469727,30.5,402050
2020-07-19,30.5,30.5,30.5,30.200000762939453,30.5,393260
2020-07-20,29.700000762939453,29.700000762939453,30.25,29.100000381469727,30.14999961853028,591157
2020-07-21,30.200000762939453,30.200000762939453,30.350000381469727,29.64999961853028,29.89999961853028,316732
2020-07-22,30.75,30.75,31.5,30.450000762939453,30.5,1406432
2020-07-23,30.850000381469727,30.850000381469727,31.64999961853028,30.75,30.799999237060547,1197384
2020-07-26,30.549999237060547,30.549999237060547,31.0,30.450000762939453,30.850000381469727,250891
2020-07-27,30.549999237060547,30.549999237060547,30.700000762939453,30.299999237060547,30.700000762939453,115006
2020-07-28,30.299999237060547,30.299999237060547,30.5,30.0,30.200000762939453,223908
2020-08-05,30.75,30.75,31.100000381469727,30.200000762939453,30.39999961853028,354386
2020-08-06,31.299999237060547,31.299999237060547,31.5,30.5,30.75,602269
2020-08-09,31.0,31.0,31.600000381469727,30.89999961853028,31.200000762939453,1341630
2020-08-10,30.799999237060547,30.799999237060547,31.25,30.75,31.0,629263
2020-08-11,31.14999961853028,31.14999961853028,31.25,30.850000381469727,30.89999961853028,574549
2020-08-12,31.350000381469727,31.350000381469727,31.5,30.89999961853028,31.14999961853028,700770
2020-08-13,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0
2020-08-16,31.299999237060547,31.299999237060547,31.450000762939453,31.14999961853028,31.39999961853028,362594
2020-08-17,31.350000381469727,31.350000381469727,31.64999961853028,30.950000762939453,31.549999237060547,609896
2020-08-18,31.850000381469727,31.850000381469727,32.20000076293945,31.100000381469727,31.350000381469727,2026043
2020-08-19,31.850000381469727,31.850000381469727,32.29999923706055,31.299999237060547,31.89999961853028,930804
2020-08-20,32.29999923706055,32.29999923706055,32.75,31.700000762939453,31.75,1330346
2020-08-23,32.400001525878906,32.400001525878906,32.5,32.04999923706055,32.5,373160
2020-08-24,32.900001525878906,32.900001525878906,33.20000076293945,32.29999923706055,32.29999923706055,1125000
2020-08-25,32.20000076293945,32.20000076293945,34.400001525878906,32.0,33.20000076293945,4138958
2020-08-26,32.04999923706055,32.04999923706055,32.25,31.75,32.20000076293945,1566581
2020-08-27,31.799999237060547,31.799999237060547,32.099998474121094,31.75,32.099998474121094,656718
2020-08-30,31.700000762939453,31.700000762939453,31.799999237060547,31.39999961853028,31.799999237060547,755837
2020-08-31,32.099998474121094,32.099998474121094,32.20000076293945,31.75,31.75,954220
2020-09-01,31.700000762939453,31.700000762939453,32.900001525878906,31.549999237060547,32.099998474121094,2859491
2020-09-02,31.39999961853028,31.39999961853028,31.89999961853028,31.0,31.700000762939453,857354
2020-09-03,31.450000762939453,31.450000762939453,31.75,31.299999237060547,31.450000762939453,562596
2020-09-06,31.5,31.5,31.75,31.299999237060547,31.39999961853028,529295
2020-09-07,31.89999961853028,31.89999961853028,32.04999923706055,31.450000762939453,31.450000762939453,1163433
2020-09-08,32.0,32.0,32.599998474121094,31.64999961853028,32.0,2303764
2020-09-09,31.700000762939453,31.700000762939453,32.099998474121094,31.450000762939453,31.89999961853028,840291
2020-09-10,31.89999961853028,31.89999961853028,32.45000076293945,31.700000762939453,31.75,1522194
2020-09-13,33.79999923706055,33.79999923706055,34.099998474121094,32.099998474121094,32.099998474121094,5855578
2020-09-14,33.599998474121094,33.599998474121094,34.45000076293945,32.0,34.400001525878906,4636303
2020-09-15,33.150001525878906,33.150001525878906,33.849998474121094,33.0,33.79999923706055,1241851
2020-09-16,32.349998474121094,32.349998474121094,33.400001525878906,32.25,33.400001525878906,918126
2020-09-17,32.5,32.5,32.95000076293945,31.799999237060547,32.20000076293945,969473
2020-09-20,33.0,33.0,33.5,32.54999923706055,32.70000076293945,1881966
2020-09-21,32.54999923706055,32.54999923706055,33.0,32.349998474121094,32.95000076293945,722034
2020-09-22,32.25,32.25,32.599998474121094,32.099998474121094,32.20000076293945,454351
2020-09-24,32.20000076293945,32.20000076293945,32.400001525878906,31.950000762939453,32.400001525878906,444027
2020-09-27,32.150001525878906,32.150001525878906,32.349998474121094,32.099998474121094,32.25,754320
2020-09-28,32.0,32.0,32.29999923706055,32.0,32.20000076293945,958406
2020-09-29,31.950000762939453,31.950000762939453,32.099998474121094,31.799999237060547,32.04999923706055,521023
2020-09-30,32.04999923706055,32.04999923706055,32.20000076293945,31.600000381469727,31.799999237060547,512169
2020-10-01,32.0,32.0,32.20000076293945,31.799999237060547,32.150001525878906,1005193
2020-10-04,31.39999961853028,31.39999961853028,32.04999923706055,31.39999961853028,32.0,390216
2020-10-05,31.64999961853028,31.64999961853028,31.64999961853028,30.799999237060547,31.200000762939453,435275
2020-10-06,32.20000076293945,32.20000076293945,32.45000076293945,31.450000762939453,31.799999237060547,1508682
2020-10-07,32.099998474121094,32.099998474121094,32.400001525878906,31.850000381469727,32.20000076293945,697061
2020-10-08,31.950000762939453,31.950000762939453,32.349998474121094,31.850000381469727,32.099998474121094,395738
2020-10-11,32.0,32.0,32.150001525878906,31.89999961853028,32.0,392400
2020-10-12,32.099998474121094,32.099998474121094,32.54999923706055,31.89999961853028,32.0,1587443
2020-10-13,32.04999923706055,32.04999923706055,32.349998474121094,32.0,32.150001525878906,777789
2020-10-14,31.850000381469727,31.850000381469727,32.150001525878906,31.850000381469727,32.04999923706055,580701
2020-10-15,31.799999237060547,31.799999237060547,32.099998474121094,31.700000762939453,32.0,512216
2020-10-18,31.89999961853028,31.89999961853028,32.099998474121094,31.799999237060547,32.04999923706055,595733
2020-10-19,31.700000762939453,31.700000762939453,32.0,31.700000762939453,32.0,764591
2020-10-20,31.850000381469727,31.850000381469727,32.25,31.299999237060547,31.5,1101495
2020-10-21,31.75,31.75,32.150001525878906,31.700000762939453,32.099998474121094,894833
2020-10-22,31.5,31.5,31.850000381469727,31.39999961853028,31.5,399252
2020-10-25,28.39999961853028,28.39999961853028,31.600000381469727,28.39999961853028,31.450000762939453,438334
2020-10-26,28.850000381469727,28.850000381469727,29.799999237060547,27.64999961853028,28.450000762939453,477398
2020-10-27,28.950000762939453,28.950000762939453,28.950000762939453,28.350000381469727,28.89999961853028,234510
2020-10-28,28.75,28.75,29.600000381469727,28.549999237060547,29.0,412669
2020-10-29,28.299999237060547,28.299999237060547,28.299999237060547,27.64999961853028,28.14999961853028,299032
2020-11-01,28.14999961853028,28.14999961853028,28.350000381469727,28.0,28.200000762939453,116768
2020-11-02,28.700000762939453,28.700000762939453,28.700000762939453,28.14999961853028,28.14999961853028,201778
2020-11-03,28.39999961853028,28.39999961853028,28.850000381469727,28.14999961853028,28.700000762939453,219365
2020-11-04,30.14999961853028,30.14999961853028,30.14999961853028,28.450000762939453,28.5,1227303
2020-11-05,29.200000762939453,29.200000762939453,30.799999237060547,29.0,30.0,1433158
2020-11-08,30.0,30.0,30.25,28.850000381469727,28.850000381469727,534472
2020-11-09,30.700000762939453,30.700000762939453,30.89999961853028,30.200000762939453,30.200000762939453,975006
2020-11-10,30.64999961853028,30.64999961853028,31.299999237060547,30.0,31.0,1088369
2020-11-11,30.25,30.25,30.350000381469727,29.850000381469727,30.0,1122353
2020-11-12,30.049999237060547,30.049999237060547,30.39999961853028,29.89999961853028,30.25,299293
2020-11-15,30.89999961853028,30.89999961853028,31.0,29.0,30.200000762939453,713904
2020-11-16,30.450000762939453,30.450000762939453,31.200000762939453,30.39999961853028,30.950000762939453,424199
2020-11-17,30.25,30.25,30.700000762939453,30.100000381469727,30.5,265832
2020-11-18,30.200000762939453,30.200000762939453,30.450000762939453,30.049999237060547,30.14999961853028,170457
2020-11-19,30.299999237060547,30.299999237060547,31.100000381469727,30.100000381469727,30.14999961853028,1048197
2020-11-22,30.049999237060547,30.049999237060547,30.450000762939453,30.049999237060547,30.299999237060547,285381
2020-11-23,30.100000381469727,30.100000381469727,30.100000381469727,29.89999961853028,30.049999237060547,186824
2020-11-24,30.25,30.25,30.350000381469727,30.100000381469727,30.14999961853028,289526
2020-11-25,30.14999961853028,30.14999961853028,30.5,30.100000381469727,30.299999237060547,337753
2020-11-26,30.0,30.0,30.049999237060547,29.850000381469727,30.0,305016
2020-11-29,30.25,30.25,30.5,30.0,30.100000381469727,517689
2020-11-30,31.200000762939453,31.200000762939453,31.700000762939453,30.100000381469727,30.350000381469727,2670397
2020-12-01,31.14999961853028,31.14999961853028,31.5,30.799999237060547,31.14999961853028,1127063
2020-12-02,31.0,31.0,31.39999961853028,30.850000381469727,31.25,432644
2020-12-03,30.64999961853028,30.64999961853028,31.049999237060547,30.600000381469727,30.950000762939453,322268
2020-12-06,29.89999961853028,29.89999961853028,30.799999237060547,29.89999961853028,30.75,293746
2020-12-07,30.100000381469727,30.100000381469727,30.14999961853028,29.5,29.850000381469727,572167
