Date,Adj Close.206,Close.206,High.206,Low.206,Open.206,Volume.206
2019-09-18,28.649999618530273,28.649999618530273,28.850000381469727,28.649999618530273,28.75,32084
2019-09-19,28.200000762939453,28.200000762939453,28.5,28.200000762939453,28.200000762939453,31898
2019-09-22,28.5,28.5,28.75,28.299999237060547,28.299999237060547,15216
2019-09-24,28.850000381469727,28.850000381469727,28.850000381469727,28.649999618530273,28.649999618530273,34595
2019-09-25,28.850000381469727,28.850000381469727,28.950000762939453,28.549999237060547,28.850000381469727,29390
2019-09-26,28.450000762939453,28.450000762939453,28.799999237060547,28.450000762939453,28.799999237060547,13464
2019-09-29,28.600000381469727,28.600000381469727,28.700000762939453,28.399999618530273,28.399999618530273,35408
2019-09-30,28.850000381469727,28.850000381469727,28.899999618530273,28.75,28.850000381469727,19134
2019-10-01,28.899999618530273,28.899999618530273,29.149999618530273,28.850000381469727,28.850000381469727,47754
2019-10-02,29.149999618530273,29.149999618530273,29.649999618530273,28.850000381469727,29.0,43675
2019-10-03,30.450000762939453,30.450000762939453,30.450000762939453,29.049999237060547,29.049999237060547,91400
2019-10-06,30.799999237060547,30.799999237060547,30.799999237060547,30.399999618530273,30.600000381469727,101926
2019-10-07,30.850000381469727,30.850000381469727,30.850000381469727,30.450000762939453,30.799999237060547,59992
2019-10-08,30.75,30.75,30.899999618530273,30.0,30.799999237060547,64699
2019-10-09,30.799999237060547,30.799999237060547,30.850000381469727,30.299999237060547,30.75,53588
2019-10-10,30.0,30.0,30.25,30.0,30.149999618530273,25554
2019-10-13,30.0,30.0,30.0,29.600000381469727,29.75,6494
2019-10-14,29.049999237060547,29.049999237060547,29.5,28.75,29.450000762939453,52498
2019-10-15,29.75,29.75,29.75,29.049999237060547,29.100000381469727,25104
2019-10-16,29.149999618530273,29.149999618530273,29.75,28.75,29.75,28100
2019-10-17,29.100000381469727,29.100000381469727,29.100000381469727,29.0,29.0,12346
2019-10-20,30.25,30.25,30.25,29.75,29.75,28140
2019-10-21,30.100000381469727,30.100000381469727,30.299999237060547,29.5,29.899999618530273,103945
2019-10-22,30.75,30.75,31.0,29.850000381469727,29.950000762939453,323908
2019-10-23,30.75,30.75,30.899999618530273,30.399999618530273,30.75,188286
2019-10-24,30.350000381469727,30.350000381469727,30.75,30.149999618530273,30.75,58462
2019-10-27,30.200000762939453,30.200000762939453,30.200000762939453,29.700000762939453,30.200000762939453,38549
2019-10-28,29.649999618530273,29.649999618530273,30.25,29.649999618530273,30.25,25921
2019-10-29,28.75,28.75,29.5,28.600000381469727,29.5,65880
2019-10-30,28.75,28.75,29.149999618530273,28.75,29.149999618530273,58080
2019-10-31,29.799999237060547,29.799999237060547,29.799999237060547,28.75,28.75,80494
2019-11-03,29.149999618530273,29.149999618530273,29.149999618530273,27.799999237060547,27.799999237060547,63252
2019-11-04,29.950000762939453,29.950000762939453,29.950000762939453,28.75,29.149999618530273,58574
2019-11-05,29.75,29.75,29.850000381469727,29.5,29.75,32554
2019-11-06,29.399999618530273,29.399999618530273,29.649999618530273,29.100000381469727,29.100000381469727,23883
2019-11-07,29.5,29.5,29.700000762939453,29.25,29.299999237060547,41720
2019-11-10,28.75,28.75,28.899999618530273,28.5,28.75,152822
2019-11-11,28.950000762939453,28.950000762939453,28.950000762939453,28.350000381469727,28.549999237060547,89017
2019-11-12,28.649999618530273,28.649999618530273,29.149999618530273,28.600000381469727,29.149999618530273,46500
2019-11-13,28.5,28.5,28.649999618530273,28.25,28.600000381469727,31326
2019-11-14,27.850000381469727,27.850000381469727,28.350000381469727,27.850000381469727,28.25,28146
2019-11-17,26.850000381469727,26.850000381469727,27.600000381469727,26.600000381469727,27.549999237060547,92681
2019-11-18,27.399999618530273,27.399999618530273,27.399999618530273,26.649999618530273,26.850000381469727,154504
2019-11-19,26.799999237060547,26.799999237060547,27.899999618530273,26.75,27.5,153168
2019-11-20,26.850000381469727,26.850000381469727,27.149999618530273,26.700000762939453,26.75,64910
2019-11-21,26.549999237060547,26.549999237060547,26.850000381469727,26.549999237060547,26.850000381469727,42293
2019-11-24,26.399999618530273,26.399999618530273,26.549999237060547,26.25,26.549999237060547,64578
2019-11-25,24.475000381469727,24.475000381469727,25.649999618530273,24.350000381469727,25.549999237060547,364878
2019-11-26,24.475000381469727,24.475000381469727,24.75,23.774999618530273,23.774999618530273,127850
2019-11-27,24.0,24.0,24.799999237060547,24.0,24.774999618530273,42028
2019-11-28,24.5,24.5,24.5,24.0,24.024999618530273,70714
2019-12-01,25.049999237060547,25.049999237060547,25.049999237060547,24.549999237060547,24.549999237060547,116289
2019-12-02,24.875,24.875,25.25,24.625,25.0,69556
2019-12-03,24.674999237060547,24.674999237060547,24.850000381469727,24.649999618530273,24.649999618530273,13754
2019-12-04,24.600000381469727,24.600000381469727,24.625,24.600000381469727,24.625,9065
2019-12-05,24.899999618530273,24.899999618530273,24.899999618530273,24.625,24.75,16902
2019-12-08,24.825000762939453,24.825000762939453,24.899999618530273,24.75,24.899999618530273,22182
2019-12-09,25.0,25.0,25.0,24.774999618530273,24.774999618530273,56214
2019-12-10,24.75,24.75,24.975000381469727,24.75,24.924999237060547,14929
2019-12-11,24.75,24.75,25.25,24.5,24.5,37706
2019-12-12,24.924999237060547,24.924999237060547,25.25,24.5,24.725000381469727,73720
2019-12-15,24.875,24.875,25.25,24.774999618530273,24.774999618530273,69802
2019-12-16,25.0,25.0,25.0,24.850000381469727,24.850000381469727,28026
2019-12-17,25.5,25.5,26.0,25.0,25.0,112422
2019-12-18,26.0,26.0,26.399999618530273,25.5,25.5,154586
2019-12-19,26.200000762939453,26.200000762939453,26.399999618530273,25.950000762939453,25.950000762939453,80621
2019-12-22,27.200000762939453,27.200000762939453,27.350000381469727,26.299999237060547,26.350000381469727,183400
2019-12-23,29.899999618530273,29.899999618530273,29.899999618530273,27.450000762939453,27.450000762939453,306333
2019-12-24,30.049999237060547,30.049999237060547,32.400001525878906,29.649999618530273,30.950000762939453,629017
2019-12-25,29.5,29.5,30.299999237060547,29.350000381469727,30.299999237060547,162808
2019-12-26,29.649999618530273,29.649999618530273,30.0,29.450000762939453,29.75,70951
2019-12-29,29.700000762939453,29.700000762939453,29.75,29.5,29.600000381469727,55377
2019-12-30,30.0,30.0,30.850000381469727,29.450000762939453,29.549999237060547,202232
2019-12-31,30.0,30.0,30.100000381469727,29.5,30.100000381469727,54750
2020-01-01,29.899999618530273,29.899999618530273,30.0,29.799999237060547,30.0,26232
2020-01-02,30.149999618530273,30.149999618530273,30.399999618530273,29.950000762939453,29.950000762939453,48810
2020-01-05,29.450000762939453,29.450000762939453,29.75,29.299999237060547,29.299999237060547,64663
2020-01-06,28.75,28.75,29.049999237060547,28.100000381469727,29.049999237060547,38038
2020-01-07,29.75,29.75,31.0,29.399999618530273,29.5,252288
2020-01-08,29.25,29.25,29.700000762939453,29.0,29.0,62086
2020-01-09,30.100000381469727,30.100000381469727,30.350000381469727,29.649999618530273,29.649999618530273,71058
2020-01-12,30.100000381469727,30.100000381469727,30.5,30.100000381469727,30.149999618530273,37579
2020-01-13,30.399999618530273,30.399999618530273,30.600000381469727,30.0,30.25,44431
2020-01-14,30.350000381469727,30.350000381469727,30.600000381469727,30.25,30.399999618530273,71206
2020-01-15,30.5,30.5,30.950000762939453,30.350000381469727,30.75,108641
2020-01-16,30.899999618530273,30.899999618530273,31.75,30.200000762939453,30.600000381469727,129327
2020-01-19,31.549999237060547,31.549999237060547,31.549999237060547,31.049999237060547,31.549999237060547,145952
2020-01-20,31.450000762939453,31.450000762939453,32.0,31.0,31.75,131632
2020-01-21,32.04999923706055,32.04999923706055,32.5,31.0,31.299999237060547,168017
2020-01-22,32.20000076293945,32.20000076293945,32.79999923706055,32.04999923706055,32.04999923706055,150844
2020-01-23,31.75,31.75,32.25,31.649999618530273,32.0,53125
2020-01-26,32.0,32.0,32.0,31.149999618530273,31.299999237060547,49734
2020-01-27,31.200000762939453,31.200000762939453,32.20000076293945,31.200000762939453,32.099998474121094,49602
2020-01-28,31.100000381469727,31.100000381469727,31.75,30.75,30.75,43250
2020-01-29,31.149999618530273,31.149999618530273,31.649999618530273,31.149999618530273,31.450000762939453,43397
2020-01-30,31.25,31.25,31.899999618530273,31.100000381469727,31.100000381469727,46210
2020-02-02,30.600000381469727,30.600000381469727,31.25,30.5,31.049999237060547,46832
2020-02-03,30.200000762939453,30.200000762939453,30.649999618530273,30.0,30.0,82379
2020-02-04,30.799999237060547,30.799999237060547,30.799999237060547,30.200000762939453,30.25,47692
2020-02-05,30.549999237060547,30.549999237060547,30.950000762939453,30.549999237060547,30.950000762939453,17148
2020-02-06,30.299999237060547,30.299999237060547,30.600000381469727,30.0,30.600000381469727,36290
2020-02-09,29.850000381469727,29.850000381469727,30.850000381469727,29.700000762939453,30.549999237060547,66530
2020-02-10,30.100000381469727,30.100000381469727,30.299999237060547,29.850000381469727,29.850000381469727,29202
2020-02-11,29.75,29.75,30.0,28.75,29.799999237060547,35253
2020-02-12,29.600000381469727,29.600000381469727,29.899999618530273,29.5,29.899999618530273,25447
2020-02-13,29.5,29.5,29.75,29.5,29.649999618530273,35066
2020-02-16,29.5,29.5,29.5,29.5,29.5,0
2020-02-17,34.0,34.0,34.849998474121094,32.349998474121094,32.349998474121094,825868
2020-02-18,33.0,33.0,34.75,32.849998474121094,34.5,355998
2020-02-19,31.799999237060547,31.799999237060547,33.04999923706055,31.700000762939453,32.5,375538
2020-02-20,31.950000762939453,31.950000762939453,32.20000076293945,31.799999237060547,32.0,97034
2020-02-23,31.899999618530273,31.899999618530273,32.20000076293945,31.5,31.5,134014
2020-02-24,30.5,30.5,31.649999618530273,30.0,31.600000381469727,157631
2020-02-25,30.149999618530273,30.149999618530273,31.0,29.799999237060547,30.0,88860
2020-02-26,29.700000762939453,29.700000762939453,30.25,29.5,29.950000762939453,52830
2020-02-27,28.950000762939453,28.950000762939453,29.649999618530273,28.850000381469727,29.549999237060547,42282
2020-03-01,27.0,27.0,27.950000762939453,26.799999237060547,27.5,54317
2020-03-02,28.700000762939453,28.700000762939453,29.5,27.350000381469727,27.950000762939453,115562
2020-03-03,30.0,30.0,30.0,28.75,29.0,101769
2020-03-04,30.0,30.0,31.350000381469727,29.700000762939453,29.700000762939453,138188
2020-03-05,29.5,29.5,30.450000762939453,29.5,30.450000762939453,75371
2020-03-08,26.549999237060547,26.549999237060547,28.0,26.549999237060547,27.5,121927
2020-03-09,24.450000762939453,24.450000762939453,24.674999237060547,23.899999618530273,23.899999618530273,85246
2020-03-10,26.25,26.25,26.25,25.0,25.0,116178
2020-03-11,25.0,25.0,26.799999237060547,24.5,26.350000381469727,62412
2020-03-12,24.200000762939453,24.200000762939453,24.274999618530273,22.75,22.799999237060547,41559
2020-03-15,24.799999237060547,24.799999237060547,25.0,24.25,24.25,56870
2020-03-16,24.299999237060547,24.299999237060547,25.0,23.25,23.600000381469727,54633
2020-03-17,25.149999618530273,25.149999618530273,25.25,23.850000381469727,23.850000381469727,36578
2020-03-18,25.100000381469727,25.100000381469727,25.5,24.549999237060547,25.0,33085
2020-03-19,25.100000381469727,25.100000381469727,25.600000381469727,25.0,25.0,56115
2020-03-22,25.0,25.0,27.5,24.25,24.25,238116
2020-03-23,25.049999237060547,25.049999237060547,25.75,24.375,25.0,158370
2020-03-24,26.200000762939453,26.200000762939453,26.25,25.299999237060547,25.649999618530273,88214
2020-03-25,25.350000381469727,25.350000381469727,27.299999237060547,25.0,27.25,105151
2020-03-26,26.0,26.0,26.75,25.75,25.950000762939453,91168
2020-03-29,26.649999618530273,26.649999618530273,28.0,26.0,26.049999237060547,188302
2020-03-30,26.25,26.25,26.600000381469727,25.75,25.75,61564
2020-03-31,27.5,27.5,28.100000381469727,27.200000762939453,27.200000762939453,127276
2020-04-01,27.649999618530273,27.649999618530273,27.799999237060547,27.350000381469727,27.5,45818
2020-04-02,27.5,27.5,27.950000762939453,27.25,27.649999618530273,123477
2020-04-05,27.200000762939453,27.200000762939453,27.850000381469727,27.200000762939453,27.799999237060547,78414
2020-04-06,27.149999618530273,27.149999618530273,27.799999237060547,26.25,26.649999618530273,290258
2020-04-07,27.0,27.0,27.350000381469727,26.950000762939453,27.25,110436
2020-04-08,27.299999237060547,27.299999237060547,28.0,26.75,26.950000762939453,241399
2020-04-09,27.049999237060547,27.049999237060547,27.5,26.799999237060547,27.450000762939453,73504
2020-04-12,27.549999237060547,27.549999237060547,29.350000381469727,26.799999237060547,27.0,514120
2020-04-13,27.700000762939453,27.700000762939453,28.100000381469727,27.549999237060547,28.0,108238
2020-04-14,27.25,27.25,27.75,27.149999618530273,27.75,64559
2020-04-15,27.100000381469727,27.100000381469727,27.350000381469727,27.0,27.299999237060547,55091
2020-04-16,26.950000762939453,26.950000762939453,27.0,26.75,27.0,46026
2020-04-19,27.25,27.25,28.0,26.75,26.75,157340
2020-04-20,27.0,27.0,27.299999237060547,26.950000762939453,27.299999237060547,56372
2020-04-21,26.100000381469727,26.100000381469727,26.799999237060547,26.100000381469727,26.450000762939453,42964
2020-04-22,26.350000381469727,26.350000381469727,26.700000762939453,25.75,25.75,62735
2020-04-23,26.75,26.75,27.350000381469727,26.5,26.549999237060547,79379
2020-04-26,27.649999618530273,27.649999618530273,27.75,26.899999618530273,27.0,101645
2020-04-27,28.0,28.0,28.5,27.600000381469727,27.899999618530273,125402
2020-04-28,28.149999618530273,28.149999618530273,28.200000762939453,27.5,28.049999237060547,71410
2020-04-29,28.149999618530273,28.149999618530273,29.0,28.0,28.25,150634
2020-04-30,28.0,28.0,28.5,28.0,28.299999237060547,57231
2020-05-03,25.200000762939453,25.200000762939453,26.5,25.200000762939453,26.5,85228
2020-05-04,26.25,26.25,26.25,24.0,24.0,60851
2020-05-05,26.75,26.75,27.299999237060547,26.5,26.75,86648
2020-05-06,27.75,27.75,28.950000762939453,26.899999618530273,27.5,234801
2020-05-07,27.25,27.25,28.0,27.0,27.700000762939453,95100
2020-05-10,27.350000381469727,27.350000381469727,27.649999618530273,27.25,27.25,21334
2020-05-11,27.25,27.25,27.450000762939453,26.350000381469727,27.0,41468
2020-05-12,27.700000762939453,27.700000762939453,27.75,27.0,27.450000762939453,47421
2020-05-13,28.299999237060547,28.299999237060547,29.25,27.649999618530273,27.649999618530273,158242
2020-05-14,28.0,28.0,28.549999237060547,27.549999237060547,28.299999237060547,235254
2020-05-17,30.799999237060547,30.799999237060547,30.799999237060547,28.399999618530273,28.399999618530273,360690
2020-05-18,30.700000762939453,30.700000762939453,32.20000076293945,30.049999237060547,32.20000076293945,257912
2020-05-19,30.100000381469727,30.100000381469727,31.149999618530273,30.100000381469727,30.649999618530273,100742
2020-05-20,30.600000381469727,30.600000381469727,30.75,29.799999237060547,30.100000381469727,98560
2020-05-21,30.25,30.25,31.0,30.25,30.899999618530273,82608
2020-05-31,31.350000381469727,31.350000381469727,31.450000762939453,30.399999618530273,30.75,186728
2020-06-01,32.150001525878906,32.150001525878906,32.150001525878906,30.75,31.450000762939453,131070
2020-06-02,32.20000076293945,32.20000076293945,33.0,31.799999237060547,32.25,126082
2020-06-03,32.25,32.25,32.5,31.75,32.25,67105
2020-06-04,32.5,32.5,34.25,31.899999618530273,32.25,267421
2020-06-07,32.54999923706055,32.54999923706055,33.400001525878906,32.5,33.099998474121094,88284
2020-06-08,31.950000762939453,31.950000762939453,32.599998474121094,31.899999618530273,32.599998474121094,87379
2020-06-09,32.150001525878906,32.150001525878906,32.599998474121094,32.04999923706055,32.04999923706055,102114
2020-06-10,32.0,32.0,32.25,31.549999237060547,32.150001525878906,63465
2020-06-11,32.75,32.75,32.75,31.649999618530273,31.649999618530273,141838
2020-06-14,33.0,33.0,33.70000076293945,32.25,32.75,170408
2020-06-15,32.70000076293945,32.70000076293945,33.349998474121094,32.5,33.349998474121094,48736
2020-06-16,32.75,32.75,33.0,32.650001525878906,32.650001525878906,57502
2020-06-17,32.0,32.0,32.70000076293945,31.649999618530273,32.5,63592
2020-06-18,32.0,32.0,32.25,31.75,32.04999923706055,47013
2020-06-21,30.850000381469727,30.850000381469727,31.649999618530273,30.799999237060547,31.450000762939453,167127
2020-06-22,30.700000762939453,30.700000762939453,31.350000381469727,30.5,30.899999618530273,94819
2020-06-23,30.5,30.5,31.0,30.5,31.0,43466
2020-06-24,30.450000762939453,30.450000762939453,30.75,30.450000762939453,30.549999237060547,39650
2020-06-25,30.850000381469727,30.850000381469727,31.5,30.049999237060547,30.350000381469727,74393
2020-06-28,30.799999237060547,30.799999237060547,31.0,30.75,30.799999237060547,37237
2020-06-29,31.25,31.25,31.799999237060547,30.5,30.799999237060547,229670
2020-06-30,31.0,31.0,31.5,30.850000381469727,31.350000381469727,54571
2020-07-01,30.600000381469727,30.600000381469727,31.14999961853028,30.600000381469727,30.799999237060547,55220
2020-07-02,30.64999961853028,30.64999961853028,31.0,30.549999237060547,30.850000381469727,50963
2020-07-05,31.25,31.25,31.549999237060547,30.850000381469727,30.950000762939453,141540
2020-07-06,31.25,31.25,31.5,31.0,31.049999237060547,83589
2020-07-07,32.45000076293945,32.45000076293945,32.45000076293945,31.14999961853028,31.25,248280
2020-07-08,33.099998474121094,33.099998474121094,33.54999923706055,32.70000076293945,32.75,492444
2020-07-09,32.75,32.75,34.25,32.54999923706055,33.25,298822
2020-07-12,32.95000076293945,32.95000076293945,34.29999923706055,32.849998474121094,33.75,238290
2020-07-13,33.5,33.5,33.650001525878906,32.54999923706055,32.54999923706055,201166
2020-07-14,33.45000076293945,33.45000076293945,34.20000076293945,32.849998474121094,33.0,151851
2020-07-15,33.599998474121094,33.599998474121094,34.25,33.400001525878906,33.70000076293945,251675
2020-07-16,34.04999923706055,34.04999923706055,34.5,33.75,33.95000076293945,245490
2020-07-19,35.849998474121094,35.849998474121094,35.95000076293945,34.5,34.5,451003
2020-07-20,34.849998474121094,34.849998474121094,36.84999847412109,32.79999923706055,36.0,325972
2020-07-21,34.5,34.5,35.75,34.5,35.75,175802
2020-07-22,35.0,35.0,35.349998474121094,34.599998474121094,34.849998474121094,116943
2020-07-23,35.29999923706055,35.29999923706055,37.75,34.75,35.0,868958
2020-07-26,36.70000076293945,36.70000076293945,38.54999923706055,35.45000076293945,35.45000076293945,866527
2020-07-27,36.09999847412109,36.09999847412109,37.29999923706055,36.0,37.29999923706055,202293
2020-07-28,35.20000076293945,35.20000076293945,36.09999847412109,35.0,36.09999847412109,152892
2020-08-05,36.150001525878906,36.150001525878906,36.400001525878906,35.650001525878906,35.70000076293945,121521
2020-08-06,35.79999923706055,35.79999923706055,36.29999923706055,35.650001525878906,35.650001525878906,80698
2020-08-09,36.70000076293945,36.70000076293945,37.75,35.5,35.70000076293945,374100
2020-08-10,36.25,36.25,36.95000076293945,36.04999923706055,36.59999847412109,195415
2020-08-11,36.29999923706055,36.29999923706055,37.0,36.20000076293945,36.54999923706055,181062
2020-08-12,36.25,36.25,36.84999847412109,36.04999923706055,36.25,183876
2020-08-13,36.25,36.25,36.25,36.25,36.25,0
2020-08-16,36.34999847412109,36.34999847412109,36.650001525878906,36.20000076293945,36.400001525878906,98978
2020-08-17,37.04999923706055,37.04999923706055,37.29999923706055,35.25,36.54999923706055,308449
2020-08-18,37.09999847412109,37.09999847412109,37.650001525878906,36.75,37.5,219240
2020-08-19,37.29999923706055,37.29999923706055,37.45000076293945,36.5,37.25,237644
2020-08-20,37.5,37.5,39.0,37.0,37.09999847412109,730387
2020-08-23,37.29999923706055,37.29999923706055,37.54999923706055,37.150001525878906,37.29999923706055,217556
2020-08-24,36.54999923706055,36.54999923706055,37.29999923706055,36.5,37.29999923706055,121450
2020-08-25,36.04999923706055,36.04999923706055,36.54999923706055,36.0,36.54999923706055,79573
2020-08-26,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,0
2020-08-27,34.75,34.75,38.5,33.900001525878906,37.75,2806462
2020-08-30,35.349998474121094,35.349998474121094,35.849998474121094,35.099998474121094,35.25,1065598
2020-08-31,35.650001525878906,35.650001525878906,36.04999923706055,35.400001525878906,35.400001525878906,816400
2020-09-01,36.45000076293945,36.45000076293945,36.5,35.5,35.650001525878906,1212426
2020-09-02,36.09999847412109,36.09999847412109,36.400001525878906,35.650001525878906,36.34999847412109,707586
2020-09-03,37.5,37.5,38.25,35.70000076293945,36.20000076293945,1496010
2020-09-06,38.150001525878906,38.150001525878906,38.34999847412109,37.25,37.59999847412109,1094101
2020-09-07,38.04999923706055,38.04999923706055,38.400001525878906,38.04999923706055,38.29999923706055,600004
2020-09-08,38.0,38.0,39.20000076293945,38.0,38.400001525878906,1299158
2020-09-09,39.25,39.25,40.09999847412109,37.25,37.79999923706055,1698764
2020-09-10,40.0,40.0,40.75,39.70000076293945,39.900001525878906,1112268
2020-09-13,41.20000076293945,41.20000076293945,41.79999923706055,40.5,40.650001525878906,827025
2020-09-14,40.59999847412109,40.59999847412109,41.95000076293945,39.04999923706055,41.34999847412109,831014
2020-09-15,41.25,41.25,42.0,40.0,40.59999847412109,826432
2020-09-16,42.5,42.5,43.70000076293945,40.54999923706055,41.59999847412109,2293532
2020-09-17,42.5,42.5,43.900001525878906,42.20000076293945,43.150001525878906,926702
2020-09-20,46.75,46.75,46.75,43.29999923706055,43.79999923706055,1996347
2020-09-21,48.54999923706055,48.54999923706055,50.59999847412109,47.34999847412109,47.59999847412109,3316875
2020-09-22,48.79999923706055,48.79999923706055,49.59999847412109,47.5,48.400001525878906,1275784
2020-09-24,51.20000076293945,51.20000076293945,52.25,49.29999923706055,49.29999923706055,1692366
2020-09-27,51.59999847412109,51.59999847412109,53.34999847412109,50.79999923706055,51.25,1609767
2020-09-28,52.79999923706055,52.79999923706055,54.20000076293945,51.5,52.0,1789533
2020-09-29,53.5,53.5,54.75,52.5,53.04999923706055,1531444
2020-09-30,58.84999847412109,58.84999847412109,58.84999847412109,53.25,53.5,1025967
2020-10-01,53.0,53.0,64.25,53.0,59.75,3856066
2020-10-04,58.29999923706055,58.29999923706055,58.29999923706055,53.5,53.5,2342952
2020-10-05,59.150001525878906,59.150001525878906,61.25,56.25,60.0,2782227
2020-10-06,58.5,58.5,60.45000076293945,56.95000076293945,60.45000076293945,1226388
2020-10-07,60.84999847412109,60.84999847412109,61.59999847412109,58.75,58.900001525878906,1982287
2020-10-08,64.25,64.25,66.5,61.84999847412109,62.09999847412109,3078512
2020-10-11,63.25,63.25,65.75,62.75,65.625,1105080
2020-10-12,62.0,62.0,63.375,61.5,63.375,851968
2020-10-13,62.625,62.625,64.75,62.0,62.0,795074
2020-10-14,66.0,66.0,67.875,60.75,62.875,2734841
2020-10-15,64.875,64.875,67.0,64.25,65.25,1157544
2020-10-18,65.25,65.25,66.625,63.5,65.0,812296
2020-10-19,64.5,64.5,66.625,64.0,65.25,637512
2020-10-20,62.400001525878906,62.400001525878906,64.25,61.5,63.75,657486
2020-10-21,62.0,62.0,63.5,61.5,62.400001525878906,314348
2020-10-22,62.5,62.5,64.5,61.150001525878906,61.5,1050830
2020-10-25,56.25,56.25,65.5,56.25,63.625,1290372
2020-10-26,55.0,55.0,60.5,51.25,56.34999847412109,1801175
2020-10-27,56.75,56.75,57.09999847412109,53.25,55.0,1687309
2020-10-28,55.25,55.25,58.5,55.04999923706055,57.75,1471326
2020-10-29,50.20000076293945,50.20000076293945,54.75,50.0,53.25,899113
2020-11-01,50.5,50.5,52.0,49.75,51.0,775342
2020-11-02,52.900001525878906,52.900001525878906,53.0,50.84999847412109,50.900001525878906,853110
2020-11-03,54.0,54.0,55.5,52.650001525878906,53.25,1333277
2020-11-04,54.150001525878906,54.150001525878906,55.25,54.0,54.70000076293945,755412
2020-11-05,54.34999847412109,54.34999847412109,55.25,53.29999923706055,54.20000076293945,1082767
2020-11-08,55.75,55.75,57.25,53.79999923706055,53.79999923706055,1536496
2020-11-09,57.25,57.25,58.25,57.0,58.0,824487
2020-11-10,58.54999923706055,58.54999923706055,61.400001525878906,55.09999847412109,58.0,2259927
2020-11-11,58.900001525878906,58.900001525878906,59.59999847412109,57.5,59.0,860026
2020-11-12,58.900001525878906,58.900001525878906,59.25,57.900001525878906,58.900001525878906,777158
2020-11-15,60.25,60.25,60.400001525878906,58.70000076293945,58.900001525878906,993662
2020-11-16,62.0,62.0,62.0,59.650001525878906,60.5,1005471
2020-11-17,63.5,63.5,65.125,62.5,63.125,1464062
2020-11-18,62.09999847412109,62.09999847412109,63.5,61.95000076293945,63.5,632731
2020-11-19,61.95000076293945,61.95000076293945,63.5,61.650001525878906,62.75,612421
2020-11-22,62.75,62.75,62.75,61.5,61.95000076293945,820218
2020-11-23,62.625,62.625,63.75,62.34999847412109,63.75,870241
2020-11-24,62.75,62.75,63.25,62.34999847412109,62.625,457761
2020-11-25,65.375,65.375,68.0,62.34999847412109,62.5,2732020
2020-11-26,64.5,64.5,65.0,62.25,62.5,914276
2020-11-29,67.0,67.0,67.875,65.125,65.25,1278377
2020-11-30,68.125,68.125,73.625,67.0,67.75,2475036
2020-12-01,71.625,71.625,73.0,67.0,68.25,1380105
2020-12-02,72.375,72.375,74.75,71.25,72.75,1946005
2020-12-03,69.0,69.0,72.75,68.25,72.75,986230
2020-12-06,62.09999847412109,62.09999847412109,70.0,62.09999847412109,70.0,804423
2020-12-07,64.0,64.0,64.0,59.70000076293945,62.0,1111518
2020-12-08,63.875,63.875,65.5,62.400001525878906,65.0,771481
2020-12-09,62.75,62.75,64.125,62.5,63.125,334229
2020-12-10,62.400001525878906,62.400001525878906,63.375,62.150001525878906,63.0,393589
2020-12-13,61.75,61.75,63.375,61.25,63.0,430095
2020-12-14,62.34999847412109,62.34999847412109,63.375,61.04999923706055,61.84999847412109,534387
2020-12-15,62.875,62.875,63.375,62.20000076293945,62.5,358010
2020-12-16,63.125,63.125,64.625,62.875,63.0,444612
2020-12-17,62.625,62.625,64.0,62.34999847412109,63.125,275781
2020-12-20,62.45000076293945,62.45000076293945,64.25,62.25,62.5,596040
2020-12-21,58.0,58.0,60.75,56.5,59.84999847412109,588966
2020-12-22,61.54999923706055,61.54999923706055,62.0,59.25,59.400001525878906,641188
2020-12-23,63.375,63.375,63.625,60.25,61.25,886277
2020-12-24,63.25,63.25,65.25,62.75,64.25,1064364
2020-12-27,63.5,63.5,64.75,63.25,63.875,537688
2020-12-28,63.25,63.25,63.875,63.0,63.625,256257
2020-12-29,62.150001525878906,62.150001525878906,63.375,61.650001525878906,63.25,381524
2020-12-30,62.45000076293945,62.45000076293945,62.5,61.5,62.20000076293945,141595
2020-12-31,61.900001525878906,61.900001525878906,62.5,61.5,62.5,122300
2021-01-03,60.0,60.0,61.84999847412109,59.5,61.5,265431
2021-01-04,60.650001525878906,60.650001525878906,60.650001525878906,59.75,60.59999847412109,123718
2021-01-05,59.75,59.75,60.84999847412109,59.5,60.84999847412109,139720
2021-01-06,61.0,61.0,61.34999847412109,59.79999923706055,60.0,195406
2021-01-07,61.650001525878906,61.650001525878906,62.875,60.95000076293945,61.0,564015
2021-01-10,62.5,62.5,62.75,61.75,62.04999923706055,281659
2021-01-11,63.625,63.625,65.0,62.625,62.625,1039063
2021-01-12,64.25,64.25,64.875,63.125,64.25,493122
2021-01-13,64.125,64.125,64.875,63.5,64.375,415021
2021-01-14,63.75,63.75,64.125,63.25,63.875,259293
2021-01-17,62.75,62.75,63.625,62.45000076293945,63.625,227539
2021-01-18,62.0,62.0,63.875,59.75,62.75,550890
2021-01-19,62.25,62.25,62.5,61.29999923706055,62.09999847412109,265792
2021-01-20,65.75,65.75,66.75,62.25,62.25,2554338
2021-01-21,65.625,65.625,68.125,64.875,67.625,1593866
2021-01-24,63.875,63.875,66.125,63.875,65.625,520819
2021-01-25,63.75,63.75,64.625,63.375,64.25,327728
2021-01-26,62.75,62.75,64.125,62.150001525878906,64.125,418388
