Date,Adj Close.51,Close.51,High.51,Low.51,Open.51,Volume.51
2019-07-28,17.315643310546875,18.280000686645508,18.440000534057617,18.239999771118164,18.299999237060547,20976.0
2019-07-29,17.505090713500977,18.479999542236328,18.479999542236328,18.200000762939453,18.200000762939453,19942.0
2019-07-30,17.44825553894043,18.420000076293945,18.5,18.420000076293945,18.479999542236328,22989.0
2019-07-31,17.410364151000977,18.3799991607666,18.420000076293945,18.260000228881836,18.260000228881836,19856.0
2019-08-01,17.410364151000977,18.3799991607666,18.3799991607666,18.0,18.239999771118164,311059.0
2019-08-04,17.16408348083496,18.1200008392334,18.219999313354492,18.1200008392334,18.219999313354492,8017.0
2019-08-05,17.16408348083496,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,1948.0
2019-08-06,17.050413131713867,18.0,18.079999923706055,18.0,18.0,25925.0
2019-08-07,17.10724449157715,18.059999465942383,18.299999237060547,18.020000457763672,18.299999237060547,21002.0
2019-08-08,17.10724449157715,18.059999465942383,18.059999465942383,18.0,18.0,14606.0
2019-08-11,17.10724449157715,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,0.0
2019-08-12,17.10724449157715,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,0.0
2019-08-13,17.10724449157715,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,0.0
2019-08-14,17.10724449157715,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,0.0
2019-08-15,17.10724449157715,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,0.0
2019-08-18,17.126192092895508,18.079999923706055,18.079999923706055,18.0,18.0,8695.0
2019-08-19,17.069358825683594,18.020000457763672,18.079999923706055,18.020000457763672,18.079999923706055,5543.0
2019-08-20,17.069358825683594,18.020000457763672,18.059999465942383,18.020000457763672,18.059999465942383,8104.0
2019-08-21,17.069358825683594,18.020000457763672,18.020000457763672,17.780000686645508,17.780000686645508,7363.0
2019-08-22,16.87990951538086,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,7964.0
2019-08-25,17.03146743774414,17.979999542236328,17.979999542236328,17.600000381469727,17.600000381469727,8878.0
2019-08-26,16.955686569213867,17.899999618530273,17.940000534057617,17.639999389648438,17.639999389648438,28495.0
2019-08-27,17.03146743774414,17.979999542236328,17.979999542236328,17.780000686645508,17.780000686645508,8182.0
2019-08-28,16.766239166259766,17.700000762939453,17.959999084472656,17.700000762939453,17.700000762939453,35079.0
2019-08-29,16.6715145111084,17.600000381469727,17.700000762939453,17.600000381469727,17.700000762939453,8480.0
2019-09-01,16.51995849609375,17.440000534057617,17.739999771118164,17.3799991607666,17.68000030517578,16842.0
2019-09-02,16.61467933654785,17.540000915527344,17.540000915527344,17.3799991607666,17.3799991607666,11838.0
2019-09-03,16.633623123168945,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,4259.0
2019-09-04,16.633623123168945,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,2769.0
2019-09-05,16.65256690979004,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,2234.0
2019-09-08,16.61467933654785,17.540000915527344,17.600000381469727,17.540000915527344,17.600000381469727,12757.0
2019-09-09,16.633623123168945,17.559999465942383,17.68000030517578,17.559999465942383,17.68000030517578,9401.0
2019-09-10,16.57678985595703,17.5,17.559999465942383,17.5,17.559999465942383,11878.0
2019-09-11,16.57678985595703,17.5,17.5,17.399999618530273,17.399999618530273,9351.0
2019-09-12,16.57678985595703,17.5,17.5,17.5,17.5,33736.0
2019-09-15,16.387340545654297,17.299999237060547,17.65999984741211,17.299999237060547,17.639999389648438,22446.0
2019-09-16,16.273672103881836,17.18000030517578,17.299999237060547,17.100000381469727,17.299999237060547,13558.0
2019-09-17,16.10317039489746,17.0,17.200000762939453,17.0,17.200000762939453,13309.0
2019-09-18,16.29261589050293,17.200000762939453,17.200000762939453,17.100000381469727,17.100000381469727,7486.0
2019-09-19,16.29261589050293,17.200000762939453,17.34000015258789,17.200000762939453,17.34000015258789,16531.0
2019-09-22,16.29261589050293,17.200000762939453,17.239999771118164,17.200000762939453,17.239999771118164,12640.0
2019-09-24,16.482065200805664,17.399999618530273,17.399999618530273,17.3799991607666,17.3799991607666,4720.0
2019-09-25,16.860963821411133,17.799999237060547,18.200000762939453,17.600000381469727,17.600000381469727,116399.0
2019-09-26,16.84202003479004,17.780000686645508,17.81999969482422,17.780000686645508,17.81999969482422,15815.0
2019-09-29,16.974634170532227,17.920000076293945,17.920000076293945,17.780000686645508,17.780000686645508,22113.0
2019-09-30,17.10724449157715,18.059999465942383,18.18000030517578,17.8799991607666,18.0,43716.0
2019-10-01,16.87990951538086,17.81999969482422,18.0,17.81999969482422,18.0,38115.0
2019-10-02,16.87990951538086,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,4133.0
2019-10-03,16.595735549926758,17.520000457763672,17.6200008392334,17.5,17.6200008392334,33407.0
2019-10-06,16.6715145111084,17.600000381469727,17.700000762939453,17.600000381469727,17.6200008392334,30104.0
2019-10-07,16.595735549926758,17.520000457763672,17.6200008392334,17.520000457763672,17.6200008392334,12122.0
2019-10-08,16.444177627563477,17.360000610351562,17.399999618530273,17.31999969482422,17.360000610351562,11499.0
2019-10-09,16.444177627563477,17.360000610351562,17.399999618530273,17.360000610351562,17.399999618530273,6655.0
2019-10-10,16.387340545654297,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,5134.0
2019-10-13,16.538902282714844,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,1526.0
2019-10-14,16.29261589050293,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,5189.0
2019-10-15,16.10317039489746,17.0,17.100000381469727,17.0,17.0,23601.0
2019-10-16,16.084224700927734,16.979999542236328,17.0,16.860000610351562,17.0,6071.0
2019-10-17,16.10317039489746,17.0,17.0,17.0,17.0,7501.0
2019-10-20,16.29261589050293,17.200000762939453,17.399999618530273,17.18000030517578,17.18000030517578,20225.0
2019-10-21,16.25472640991211,17.15999984741211,17.200000762939453,17.15999984741211,17.200000762939453,7590.0
2019-10-22,16.273672103881836,17.18000030517578,17.200000762939453,17.15999984741211,17.200000762939453,20111.0
2019-10-23,16.273672103881836,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,6816.0
2019-10-24,16.273672103881836,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,4175.0
2019-10-27,16.122112274169922,17.020000457763672,17.079999923706055,17.0,17.079999923706055,16536.0
2019-10-28,16.122112274169922,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,4084.0
2019-10-29,15.97055435180664,16.860000610351562,16.920000076293945,16.860000610351562,16.920000076293945,14036.0
2019-10-30,15.97055435180664,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,2647.0
2019-10-31,15.724268913269043,16.600000381469727,16.799999237060547,16.5,16.799999237060547,34950.0
2019-11-03,15.705323219299316,16.579999923706055,16.579999923706055,16.1200008392334,16.15999984741211,65129.0
2019-11-04,15.629547119140625,16.5,16.559999465942383,16.5,16.559999465942383,12976.0
2019-11-05,15.894773483276367,16.780000686645508,16.780000686645508,16.559999465942383,16.559999465942383,40807.0
2019-11-06,15.818994522094727,16.700000762939453,16.799999237060547,16.700000762939453,16.799999237060547,19334.0
2019-11-07,15.781103134155273,16.65999984741211,16.799999237060547,16.65999984741211,16.799999237060547,15258.0
2019-11-10,15.95160961151123,16.84000015258789,16.84000015258789,16.65999984741211,16.65999984741211,21761.0
2019-11-11,15.85688304901123,16.739999771118164,16.739999771118164,16.639999389648438,16.65999984741211,10949.0
2019-11-12,15.781103134155273,16.65999984741211,16.760000228881836,16.65999984741211,16.760000228881836,8954.0
2019-11-13,15.818994522094727,16.700000762939453,16.860000610351562,16.65999984741211,16.65999984741211,25223.0
2019-11-14,15.743213653564453,16.6200008392334,16.6200008392334,16.540000915527344,16.579999923706055,15041.0
2019-11-17,15.402206420898438,16.260000228881836,16.600000381469727,16.0,16.600000381469727,35930.0
2019-11-18,15.402206420898438,16.260000228881836,16.260000228881836,16.15999984741211,16.15999984741211,19393.0
2019-11-19,15.440094947814941,16.299999237060547,16.399999618530273,16.239999771118164,16.239999771118164,22755.0
2019-11-20,15.383260726928711,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,6867.0
2019-11-21,15.440094947814941,16.299999237060547,16.3799991607666,16.200000762939453,16.200000762939453,19308.0
2019-11-24,15.534819602966309,16.399999618530273,16.399999618530273,16.360000610351562,16.360000610351562,15290.0
2019-11-25,15.553765296936035,16.420000076293945,16.5,16.200000762939453,16.479999542236328,28500.0
2019-11-26,15.402206420898438,16.260000228881836,16.420000076293945,16.239999771118164,16.420000076293945,16466.0
2019-11-27,15.629547119140625,16.5,16.5,16.31999969482422,16.31999969482422,20596.0
2019-11-28,15.383260726928711,16.239999771118164,16.5,16.239999771118164,16.479999542236328,43220.0
2019-12-01,15.383260726928711,16.239999771118164,16.440000534057617,16.239999771118164,16.420000076293945,21119.0
2019-12-02,15.534819602966309,16.399999618530273,16.440000534057617,16.399999618530273,16.420000076293945,13200.0
2019-12-03,15.97055435180664,16.860000610351562,17.399999618530273,16.600000381469727,17.399999618530273,105303.0
2019-12-04,15.724268913269043,16.600000381469727,16.700000762939453,16.600000381469727,16.700000762939453,10006.0
2019-12-05,15.724268913269043,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,6778.0
2019-12-08,15.818994522094727,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,9292.0
2019-12-09,15.87582778930664,16.760000228881836,16.979999542236328,16.700000762939453,16.979999542236328,29712.0
2019-12-10,15.572710037231445,16.440000534057617,16.6200008392334,16.399999618530273,16.6200008392334,39699.0
2019-12-11,15.781103134155273,16.65999984741211,16.68000030517578,16.479999542236328,16.479999542236328,20958.0
2019-12-12,15.837937355041504,16.719999313354492,16.799999237060547,16.5,16.799999237060547,42104.0
2019-12-15,15.686378479003906,16.559999465942383,16.639999389648438,16.399999618530273,16.420000076293945,17709.0
2019-12-16,15.724268913269043,16.600000381469727,16.780000686645508,16.520000457763672,16.520000457763672,64985.0
2019-12-17,15.781103134155273,16.65999984741211,16.799999237060547,16.520000457763672,16.600000381469727,63122.0
2019-12-18,15.95160961151123,16.84000015258789,17.0,16.700000762939453,16.700000762939453,83971.0
2019-12-19,16.14105796813965,17.040000915527344,17.100000381469727,16.84000015258789,16.84000015258789,79599.0
2019-12-22,16.235780715942383,17.139999389648438,17.139999389648438,16.8799991607666,17.0,66550.0
2019-12-23,16.46312141418457,17.3799991607666,17.3799991607666,17.219999313354492,17.280000686645508,144661.0
2019-12-24,16.46312141418457,17.3799991607666,17.3799991607666,17.15999984741211,17.299999237060547,78885.0
2019-12-25,16.444177627563477,17.360000610351562,17.600000381469727,17.299999237060547,17.31999969482422,164155.0
2019-12-26,16.46312141418457,17.3799991607666,17.399999618530273,17.239999771118164,17.260000228881836,49250.0
2019-12-29,16.766239166259766,17.700000762939453,17.84000015258789,17.459999084472656,17.459999084472656,106798.0
2019-12-30,16.78518295288086,17.719999313354492,17.799999237060547,17.700000762939453,17.719999313354492,113748.0
2019-12-31,16.728349685668945,17.65999984741211,17.65999984741211,17.559999465942383,17.600000381469727,53126.0
2020-01-01,16.74729347229004,17.68000030517578,17.84000015258789,17.68000030517578,17.799999237060547,60664.0
2020-01-02,16.70940399169922,17.639999389648438,17.799999237060547,17.600000381469727,17.6200008392334,90944.0
2020-01-05,16.538902282714844,17.459999084472656,17.600000381469727,17.399999618530273,17.600000381469727,44417.0
2020-01-06,16.387340545654297,17.299999237060547,17.399999618530273,17.0,17.200000762939453,88102.0
2020-01-07,16.349451065063477,17.260000228881836,17.5,17.200000762939453,17.399999618530273,69015.0
2020-01-08,16.178945541381836,17.079999923706055,17.100000381469727,16.799999237060547,17.100000381469727,99974.0
2020-01-09,16.538902282714844,17.459999084472656,17.459999084472656,17.260000228881836,17.260000228881836,124013.0
2020-01-12,16.766239166259766,17.700000762939453,17.700000762939453,17.520000457763672,17.700000762939453,52754.0
2020-01-13,16.955686569213867,17.899999618530273,17.959999084472656,17.6200008392334,17.65999984741211,305840.0
2020-01-14,17.088300704956055,18.040000915527344,18.139999389648438,17.899999618530273,17.920000076293945,282590.0
2020-01-15,16.936742782592773,17.8799991607666,18.139999389648438,17.8799991607666,18.139999389648438,141822.0
2020-01-16,17.012521743774414,17.959999084472656,18.0,17.700000762939453,18.0,63531.0
2020-01-19,17.315643310546875,18.280000686645508,18.360000610351562,18.0,18.139999389648438,259055.0
2020-01-20,17.542980194091797,18.520000457763672,18.540000915527344,18.239999771118164,18.34000015258789,425909.0
2020-01-21,17.372474670410156,18.34000015258789,18.559999465942383,18.299999237060547,18.520000457763672,143538.0
2020-01-22,17.56192398071289,18.540000915527344,18.84000015258789,18.399999618530273,18.399999618530273,302845.0
2020-01-23,17.35352897644043,18.31999969482422,18.540000915527344,18.31999969482422,18.540000915527344,129367.0
2020-01-26,17.33458709716797,18.299999237060547,18.399999618530273,18.280000686645508,18.34000015258789,83069.0
2020-01-27,16.91779899597168,17.860000610351562,18.360000610351562,17.81999969482422,18.360000610351562,171391.0
2020-01-28,16.898855209350586,17.84000015258789,17.979999542236328,17.84000015258789,17.84000015258789,63509.0
2020-01-29,16.936742782592773,17.8799991607666,18.18000030517578,17.700000762939453,18.18000030517578,74562.0
2020-01-30,16.860963821411133,17.799999237060547,18.040000915527344,17.799999237060547,17.940000534057617,62498.0
2020-02-02,16.6715145111084,17.600000381469727,18.0,17.600000381469727,17.600000381469727,65011.0
2020-02-03,16.70940399169922,17.639999389648438,17.780000686645508,17.5,17.780000686645508,53521.0
2020-02-04,17.145137786865234,18.100000381469727,18.100000381469727,17.700000762939453,17.700000762939453,117000.0
2020-02-05,17.145137786865234,18.100000381469727,18.3799991607666,18.100000381469727,18.15999984741211,174140.0
2020-02-06,16.974634170532227,17.920000076293945,18.15999984741211,17.899999618530273,18.15999984741211,80731.0
2020-02-09,16.84202003479004,17.780000686645508,17.899999618530273,17.5,17.81999969482422,49688.0
2020-02-10,16.898855209350586,17.84000015258789,18.0,17.600000381469727,17.600000381469727,48483.0
2020-02-11,16.823074340820312,17.760000228881836,17.920000076293945,17.700000762939453,17.84000015258789,73484.0
2020-02-12,16.860963821411133,17.799999237060547,17.799999237060547,17.700000762939453,17.760000228881836,22095.0
2020-02-13,16.6715145111084,17.600000381469727,17.68000030517578,17.520000457763672,17.6200008392334,26228.0
2020-02-16,,,,,,
2020-02-17,16.57678985595703,17.5,17.540000915527344,17.399999618530273,17.399999618530273,31049.0
2020-02-18,16.57678985595703,17.5,17.639999389648438,17.5,17.520000457763672,41618.0
2020-02-19,16.595735549926758,17.520000457763672,17.700000762939453,17.5,17.540000915527344,53677.0
2020-02-20,16.6715145111084,17.600000381469727,17.760000228881836,17.600000381469727,17.700000762939453,67027.0
2020-02-23,16.690460205078125,17.6200008392334,17.719999313354492,17.6200008392334,17.719999313354492,22536.0
2020-02-24,16.25472640991211,17.15999984741211,17.6200008392334,17.1200008392334,17.6200008392334,87736.0
2020-02-25,16.197891235351562,17.100000381469727,17.100000381469727,16.899999618530273,16.959999084472656,24322.0
2020-02-26,16.027387619018555,16.920000076293945,17.100000381469727,16.920000076293945,17.0,38185.0
2020-02-27,15.913718223571777,16.799999237060547,17.0,16.639999389648438,17.0,40231.0
2020-03-01,15.591654777526855,16.459999084472656,16.700000762939453,16.360000610351562,16.700000762939453,52064.0
2020-03-02,15.042252540588379,15.880000114440918,16.559999465942383,15.859999656677246,16.459999084472656,234332.0
2020-03-03,15.212757110595703,16.059999465942383,16.200000762939453,15.859999656677246,15.859999656677246,129405.0
2020-03-04,15.0801420211792,15.920000076293945,16.0,15.760000228881836,15.760000228881836,56001.0
2020-03-05,14.985418319702148,15.819999694824219,16.100000381469727,15.819999694824219,16.020000457763672,58023.0
2020-03-08,13.564550399780273,14.319999694824219,15.199999809265137,14.260000228881836,15.100000381469727,123069.0
2020-03-09,12.749919891357422,13.460000038146973,13.899999618530273,13.100000381469727,13.899999618530273,57365.0
2020-03-10,13.54560661315918,14.300000190734863,14.5,13.960000038146973,14.5,116227.0
2020-03-11,12.977258682250977,13.699999809265137,14.300000190734863,13.699999809265137,14.300000190734863,48958.0
2020-03-12,12.50363540649414,13.199999809265137,13.460000038146973,13.0,13.399999618530273,90302.0
2020-03-15,12.50363540649414,13.199999809265137,13.399999618530273,13.119999885559082,13.260000228881836,47949.0
2020-03-16,12.295241355895996,12.979999542236328,13.100000381469727,12.899999618530273,13.100000381469727,65752.0
2020-03-17,12.484691619873047,13.180000305175781,13.199999809265137,13.0,13.100000381469727,25326.0
2020-03-18,12.446802139282227,13.140000343322754,13.359999656677246,13.0,13.0,90423.0
2020-03-19,12.541524887084961,13.239999771118164,13.239999771118164,12.979999542236328,12.979999542236328,56298.0
2020-03-22,12.389966011047363,13.079999923706055,13.239999771118164,13.0,13.239999771118164,43706.0
2020-03-23,12.162627220153809,12.84000015258789,13.0,12.800000190734863,13.0,34096.0
2020-03-24,12.446802139282227,13.140000343322754,13.199999809265137,13.0,13.020000457763672,56000.0
2020-03-25,12.541524887084961,13.239999771118164,13.460000038146973,13.079999923706055,13.319999694824219,109511.0
2020-03-26,12.636250495910645,13.34000015258789,13.520000457763672,13.079999923706055,13.520000457763672,20705.0
2020-03-29,12.560471534729004,13.260000228881836,13.760000228881836,13.140000343322754,13.399999618530273,68766.0
2020-03-30,12.8635892868042,13.579999923706055,13.579999923706055,13.300000190734863,13.399999618530273,19825.0
2020-03-31,13.015149116516113,13.739999771118164,13.800000190734863,13.5,13.5,88035.0
2020-04-01,13.450881004333496,14.199999809265137,14.399999618530273,13.739999771118164,13.739999771118164,108094.0
2020-04-02,13.412991523742676,14.15999984741211,14.260000228881836,14.100000381469727,14.180000305175781,56380.0
2020-04-05,13.507716178894043,14.260000228881836,14.300000190734863,14.15999984741211,14.300000190734863,37971.0
2020-04-06,13.54560661315918,14.300000190734863,14.300000190734863,14.239999771118164,14.239999771118164,25641.0
2020-04-07,13.564550399780273,14.319999694824219,14.319999694824219,14.180000305175781,14.180000305175781,58155.0
2020-04-08,13.829779624938965,14.600000381469727,14.600000381469727,14.319999694824219,14.4399995803833,184949.0
2020-04-09,13.981338500976562,14.760000228881836,15.0,14.699999809265137,14.699999809265137,171737.0
2020-04-12,14.227622985839844,15.020000457763672,15.699999809265137,14.779999732971191,14.859999656677246,673566.0
2020-04-13,13.981338500976562,14.760000228881836,15.34000015258789,14.760000228881836,15.34000015258789,148801.0
2020-04-14,13.829779624938965,14.600000381469727,14.65999984741211,14.4399995803833,14.65999984741211,129425.0
2020-04-15,13.678218841552734,14.4399995803833,14.600000381469727,14.199999809265137,14.5,84762.0
2020-04-16,13.280377388000488,14.020000457763672,14.199999809265137,13.920000076293945,14.0,72446.0
2020-04-19,13.280377388000488,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,14260.0
2020-04-20,13.356156349182129,14.100000381469727,14.100000381469727,14.039999961853027,14.100000381469727,15892.0
2020-04-21,13.204596519470215,13.9399995803833,13.9399995803833,13.84000015258789,13.84000015258789,19726.0
2020-04-22,13.431936264038086,14.180000305175781,14.199999809265137,13.899999618530273,13.899999618530273,98968.0
2020-04-23,13.431936264038086,14.180000305175781,14.300000190734863,14.0,14.300000190734863,55928.0
2020-04-26,13.64033031463623,14.399999618530273,14.420000076293945,14.300000190734863,14.300000190734863,54014.0
2020-04-27,13.829779624938965,14.600000381469727,14.699999809265137,14.300000190734863,14.399999618530273,108411.0
2020-04-28,13.905558586120605,14.680000305175781,14.779999732971191,14.579999923706055,14.600000381469727,65238.0
2020-04-29,14.000283241271973,14.779999732971191,14.84000015258789,14.720000267028809,14.779999732971191,112010.0
2020-04-30,14.057117462158203,14.84000015258789,14.899999618530273,14.800000190734863,14.800000190734863,108326.0
2020-05-03,12.825699806213379,13.539999961853027,14.0,13.539999961853027,13.699999809265137,110937.0
2020-05-04,12.825699806213379,13.539999961853027,13.539999961853027,13.0,13.0,41973.0
2020-05-05,12.8635892868042,13.579999923706055,13.899999618530273,13.579999923706055,13.680000305175781,49076.0
2020-05-06,12.977258682250977,13.699999809265137,13.760000228881836,13.699999809265137,13.760000228881836,21589.0
2020-05-07,13.053038597106934,13.779999732971191,14.199999809265137,13.699999809265137,13.899999618530273,167149.0
2020-05-10,12.996203422546387,13.720000267028809,14.0,13.619999885559082,14.0,39021.0
2020-05-11,12.712030410766602,13.420000076293945,13.5,13.359999656677246,13.359999656677246,86135.0
2020-05-12,12.787810325622559,13.5,13.640000343322754,13.460000038146973,13.460000038146973,47352.0
2020-05-13,13.015149116516113,13.739999771118164,13.739999771118164,13.619999885559082,13.619999885559082,15732.0
2020-05-14,13.147762298583984,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,13967.0
2020-05-17,13.299321174621582,14.039999961853027,14.279999732971191,13.800000190734863,13.800000190734863,126899.0
2020-05-18,13.735054016113281,14.5,14.5,14.199999809265137,14.220000267028809,88757.0
2020-05-19,13.829779624938965,14.600000381469727,14.699999809265137,14.319999694824219,14.680000305175781,153723.0
2020-05-20,13.772945404052734,14.539999961853027,14.539999961853027,14.300000190734863,14.399999618530273,132569.0
2020-05-21,13.261431694030762,14.0,14.399999618530273,14.0,14.399999618530273,99549.0
2020-05-31,13.697164535522461,14.460000038146973,14.600000381469727,14.34000015258789,14.600000381469727,107799.0
2020-06-01,13.829779624938965,14.600000381469727,14.800000190734863,14.5,14.800000190734863,107097.0
2020-06-02,13.829779624938965,14.600000381469727,14.800000190734863,14.600000381469727,14.699999809265137,65789.0
2020-06-03,13.829779624938965,14.600000381469727,14.600000381469727,14.5,14.520000457763672,60043.0
2020-06-04,13.735054016113281,14.5,14.5,14.319999694824219,14.34000015258789,49195.0
2020-06-07,13.943449020385742,14.720000267028809,14.859999656677246,14.640000343322754,14.859999656677246,67678.0
2020-06-08,14.13289737701416,14.920000076293945,15.199999809265137,14.899999618530273,14.979999542236328,242344.0
2020-06-09,14.18973159790039,14.979999542236328,14.979999542236328,14.699999809265137,14.920000076293945,77406.0
2020-06-10,14.057117462158203,14.84000015258789,14.920000076293945,14.699999809265137,14.699999809265137,178064.0
2020-06-11,14.076062202453613,14.859999656677246,15.180000305175781,14.84000015258789,14.859999656677246,192715.0
2020-06-14,14.227622985839844,15.020000457763672,15.100000381469727,14.960000038146973,14.960000038146973,142773.0
2020-06-15,14.095006942749023,14.880000114440918,15.020000457763672,14.859999656677246,14.920000076293945,112433.0
2020-06-16,14.113951683044434,14.899999618530273,15.020000457763672,14.84000015258789,14.9399995803833,158186.0
2020-06-17,14.03817367553711,14.819999694824219,14.979999542236328,14.800000190734863,14.9399995803833,94403.0
2020-06-18,14.0192289352417,14.800000190734863,14.899999618530273,14.800000190734863,14.800000190734863,57545.0
2020-06-21,14.0192289352417,14.800000190734863,14.9399995803833,14.739999771118164,14.899999618530273,110039.0
2020-06-22,13.735054016113281,14.5,14.779999732971191,14.5,14.779999732971191,113429.0
2020-06-23,13.791890144348145,14.5600004196167,14.640000343322754,14.460000038146973,14.539999961853027,270524.0
2020-06-24,13.772945404052734,14.539999961853027,14.779999732971191,14.520000457763672,14.640000343322754,317987.0
2020-06-25,13.73505401611328,14.5,14.5,14.399999618530272,14.5,87350.0
2020-06-28,13.924503326416016,14.699999809265137,14.720000267028809,14.5,14.539999961853027,235553.0
2020-06-29,14.795969009399414,15.619999885559082,15.739999771118164,14.760000228881836,14.760000228881836,1229086.0
2020-06-30,15.25064754486084,16.100000381469727,16.200000762939453,15.619999885559082,15.619999885559082,743034.0
2020-07-01,15.49693202972412,16.360000610351562,16.700000762939453,16.200000762939453,16.200000762939453,1183629.0
2020-07-02,15.913718223571776,16.799999237060547,17.420000076293945,16.360000610351562,16.399999618530273,1081396.0
2020-07-05,16.6715145111084,17.600000381469727,17.81999969482422,17.0,17.020000457763672,977007.0
2020-07-06,16.74729347229004,17.68000030517578,18.200000762939453,17.459999084472656,17.600000381469727,822179.0
2020-07-07,16.823074340820312,17.760000228881836,17.760000228881836,17.15999984741211,17.520000457763672,536061.0
2020-07-08,16.65256690979004,17.579999923706055,17.899999618530273,17.5,17.760000228881836,405371.0
2020-07-09,17.03146743774414,17.979999542236328,18.0,17.579999923706055,17.600000381469727,498479.0
2020-07-12,17.997657775878906,19.0,19.299999237060547,18.100000381469727,18.200000762939453,1620163.0
2020-07-13,17.997657775878906,19.0,19.700000762939453,18.89999961853028,19.059999465942383,1800048.0
2020-07-14,17.827152252197266,18.81999969482422,19.1200008392334,18.26000022888184,18.940000534057617,1595103.0
2020-07-15,18.09238243103028,19.100000381469727,19.39999961853028,18.780000686645508,19.0,1273610.0
2020-07-16,17.97871208190918,18.979999542236328,19.280000686645508,18.959999084472656,19.100000381469727,858199.0
2020-07-19,18.793344497680664,19.84000015258789,19.8799991607666,19.040000915527344,19.040000915527344,1634054.0
2020-07-20,18.603891372680664,19.63999938964844,20.559999465942383,18.15999984741211,19.600000381469727,1835870.0
2020-07-21,20.460494995117188,21.600000381469727,21.600000381469727,19.700000762939453,19.89999961853028,2714830.0
2020-07-22,20.64994239807129,21.799999237060547,22.559999465942383,21.299999237060547,22.0,2758649.0
2020-07-23,20.346826553344727,21.479999542236328,21.920000076293945,21.299999237060547,21.920000076293945,663275.0
2020-07-26,20.02476119995117,21.13999938964844,21.5,20.559999465942383,21.5,666819.0
2020-07-27,20.74466896057129,21.89999961853028,21.920000076293945,20.920000076293945,21.040000915527344,743770.0
2020-07-28,20.271045684814453,21.39999961853028,21.65999984741211,21.1200008392334,21.600000381469727,914662.0
2020-08-05,20.460494995117188,21.600000381469727,21.8799991607666,21.36000061035156,21.600000381469727,546456.0
2020-08-06,20.64994239807129,21.799999237060547,22.299999237060547,21.71999931335449,22.100000381469727,642806.0
2020-08-09,20.839393615722656,22.0,22.07999992370605,21.81999969482422,21.81999969482422,432398.0
2020-08-10,20.858339309692383,22.020000457763672,22.200000762939453,21.799999237060547,22.100000381469727,395842.0
2020-08-11,20.97200584411621,22.13999938964844,22.18000030517578,21.979999542236328,21.979999542236328,405974.0
2020-08-12,23.055946350097656,24.34000015258789,24.34000015258789,22.479999542236328,22.479999542236328,5142772.0
2020-08-13,23.055946350097656,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,0.0
2020-08-16,23.586402893066406,24.89999961853028,25.75,24.71999931335449,25.5,1376699.0
2020-08-17,23.207508087158203,24.5,24.920000076293945,23.34000015258789,24.920000076293945,974912.0
2020-08-18,25.10199546813965,26.5,26.850000381469727,24.799999237060547,24.799999237060547,3167625.0
2020-08-19,24.72309875488281,26.100000381469727,26.75,25.64999961853028,26.64999961853028,1638968.0
2020-08-20,25.57562065124512,27.0,27.5,25.5,25.799999237060547,3194089.0
2020-08-23,28.0384578704834,29.600000381469727,29.700000762939453,27.100000381469727,27.100000381469727,3427188.0
2020-08-24,26.71231269836425,28.200000762939453,29.89999961853028,28.100000381469727,29.89999961853028,3892225.0
2020-08-25,27.75428009033203,29.299999237060547,29.89999961853028,27.64999961853028,28.200000762939453,4522366.0
2020-08-26,27.99109268188477,29.549999237060547,30.5,29.0,29.299999237060547,5484349.0
2020-08-27,27.65955924987793,29.200000762939453,30.39999961853028,28.799999237060547,29.549999237060547,5048133.0
2020-08-30,27.99109268188477,29.549999237060547,29.89999961853028,28.75,28.75,5038273.0
2020-08-31,27.706918716430664,29.25,29.600000381469727,29.100000381469727,29.600000381469727,1972929.0
2020-09-01,27.375385284423828,28.89999961853028,29.5,28.799999237060547,29.049999237060547,1378983.0
2020-09-02,27.706918716430664,29.25,29.700000762939453,28.049999237060547,28.850000381469727,2283433.0
