Date,Adj Close.204,Close.204,High.204,Low.204,Open.204,Volume.204
2019-07-28,17.234285354614258,17.234285354614258,17.417142868041992,17.211427688598633,17.234285354614258,174793
2019-07-29,17.14285659790039,17.14285659790039,17.280000686645508,17.1200008392334,17.25714111328125,195684
2019-07-30,17.07428550720215,17.07428550720215,17.14285659790039,17.0285701751709,17.051427841186523,116002
2019-07-31,17.1200008392334,17.1200008392334,17.234285354614258,17.051427841186523,17.051427841186523,89444
2019-08-01,16.959999084472656,16.959999084472656,17.14285659790039,16.959999084472656,17.14285659790039,142186
2019-08-04,16.91428565979004,16.91428565979004,17.005714416503906,16.75428581237793,17.005714416503906,188007
2019-08-05,16.502857208251953,16.502857208251953,17.14285659790039,16.502857208251953,16.777141571044922,515228
2019-08-06,16.091428756713867,16.091428756713867,16.38857078552246,16.0,16.342857360839844,326443
2019-08-07,16.182857513427734,16.182857513427734,16.31999969482422,16.0,16.182857513427734,149768
2019-08-08,16.045713424682617,16.045713424682617,16.205713272094727,15.977142333984375,16.11428451538086,292850
2019-08-11,16.045713424682617,16.045713424682617,16.045713424682617,16.045713424682617,16.045713424682617,0
2019-08-12,16.045713424682617,16.045713424682617,16.045713424682617,16.045713424682617,16.045713424682617,0
2019-08-13,16.045713424682617,16.045713424682617,16.045713424682617,16.045713424682617,16.045713424682617,0
2019-08-14,16.045713424682617,16.045713424682617,16.045713424682617,16.045713424682617,16.045713424682617,0
2019-08-15,16.045713424682617,16.045713424682617,16.045713424682617,16.045713424682617,16.045713424682617,0
2019-08-18,16.15999984741211,16.15999984741211,16.297142028808594,16.0,16.0,203466
2019-08-19,16.15999984741211,16.15999984741211,16.297142028808594,16.091428756713867,16.27428436279297,108454
2019-08-20,16.15999984741211,16.15999984741211,16.27428436279297,16.11428451538086,16.22857093811035,165927
2019-08-21,16.251428604125977,16.251428604125977,16.342857360839844,16.22857093811035,16.22857093811035,160825
2019-08-22,16.11428451538086,16.11428451538086,16.22857093811035,16.11428451538086,16.22857093811035,132715
2019-08-25,16.91428565979004,16.91428565979004,17.051427841186523,16.457141876220703,16.617141723632812,1232662
2019-08-26,17.09714126586914,17.09714126586914,17.34857177734375,16.777141571044922,16.777141571044922,526553
2019-08-27,16.457141876220703,16.457141876220703,17.09714126586914,16.457141876220703,17.0285701751709,269128
2019-08-28,16.457141876220703,16.457141876220703,16.70857048034668,16.22857093811035,16.297142028808594,218720
2019-08-29,16.457141876220703,16.457141876220703,16.479999542236328,16.342857360839844,16.342857360839844,221698
2019-09-01,16.27428436279297,16.27428436279297,16.342857360839844,16.0,16.251428604125977,141693
2019-09-02,16.38857078552246,16.38857078552246,16.571428298950195,16.251428604125977,16.251428604125977,65452
2019-09-03,16.479999542236328,16.479999542236328,16.571428298950195,16.342857360839844,16.365713119506836,176203
2019-09-04,16.594284057617188,16.594284057617188,16.75428581237793,16.479999542236328,16.479999542236328,140513
2019-09-05,16.731428146362305,16.731428146362305,16.98285675048828,16.662857055664062,16.891427993774414,163946
2019-09-08,16.777141571044922,16.777141571044922,16.822856903076172,16.571428298950195,16.685714721679688,85722
2019-09-09,16.891427993774414,16.891427993774414,17.0285701751709,16.342857360839844,16.75428581237793,160460
2019-09-10,16.70857048034668,16.70857048034668,17.005714416503906,16.617141723632812,16.799999237060547,412932
2019-09-11,17.07428550720215,17.07428550720215,17.325714111328125,16.54857063293457,16.799999237060547,710739
2019-09-12,16.86857032775879,16.86857032775879,17.211427688598633,16.799999237060547,17.0285701751709,298728
2019-09-15,16.777141571044922,16.777141571044922,16.86857032775879,16.457141876220703,16.571428298950195,198544
2019-09-16,16.617141723632812,16.617141723632812,17.0285701751709,16.479999542236328,16.93714141845703,160258
2019-09-17,16.662857055664062,16.662857055664062,16.91428565979004,16.571428298950195,16.617141723632812,148229
2019-09-18,16.959999084472656,16.959999084472656,17.0285701751709,16.525714874267578,16.617141723632812,165879
2019-09-19,16.799999237060547,16.799999237060547,16.959999084472656,16.617141723632812,16.959999084472656,389459
2019-09-22,16.891427993774414,16.891427993774414,17.0285701751709,16.571428298950195,16.662857055664062,172514
2019-09-24,17.1200008392334,17.1200008392334,17.440000534057617,16.799999237060547,16.822856903076172,597787
2019-09-25,16.959999084472656,16.959999084472656,17.25714111328125,16.799999237060547,17.0285701751709,274022
2019-09-26,17.0285701751709,17.0285701751709,17.1200008392334,16.845714569091797,16.91428565979004,164055
2019-09-29,17.051427841186523,17.051427841186523,17.18857192993164,17.0285701751709,17.0285701751709,140136
2019-09-30,17.485713958740234,17.485713958740234,17.600000381469727,17.07428550720215,17.07428550720215,548253
2019-10-01,17.280000686645508,17.280000686645508,17.554285049438477,17.25714111328125,17.485713958740234,230672
2019-10-02,17.714284896850586,17.714284896850586,17.920000076293945,17.165714263916016,17.165714263916016,472658
2019-10-03,17.73714256286621,17.73714256286621,17.920000076293945,17.371427536010742,17.69142723083496,266204
2019-10-06,17.988571166992188,17.988571166992188,17.988571166992188,17.760000228881836,17.78285789489746,407723
2019-10-07,17.85142707824707,17.85142707824707,18.05714225769043,17.760000228881836,17.94285774230957,354323
2019-10-08,18.05714225769043,18.05714225769043,18.05714225769043,17.3028564453125,17.760000228881836,456103
2019-10-09,17.62285614013672,17.62285614013672,18.05714225769043,17.600000381469727,18.05714225769043,265566
2019-10-10,17.07428550720215,17.07428550720215,17.600000381469727,16.845714569091797,17.600000381469727,510388
2019-10-13,16.434284210205078,16.434284210205078,17.0285701751709,16.434284210205078,16.91428565979004,190618
2019-10-14,16.457141876220703,16.457141876220703,17.25714111328125,15.885713577270508,16.434284210205078,952469
2019-10-15,15.931427955627441,15.931427955627441,16.434284210205078,15.931427955627441,16.11428451538086,294966
2019-10-16,15.8628568649292,15.8628568649292,15.95428466796875,15.314285278320312,15.81714153289795,381381
2019-10-17,15.748571395874023,15.748571395874023,16.0,15.565713882446289,15.565713882446289,177954
2019-10-20,16.297142028808594,16.297142028808594,16.639999389648438,16.022857666015625,16.457141876220703,203930
2019-10-21,16.365713119506836,16.365713119506836,16.457141876220703,16.182857513427734,16.182857513427734,156270
2019-10-22,16.502857208251953,16.502857208251953,16.75428581237793,16.22857093811035,16.22857093811035,291786
2019-10-23,16.457141876220703,16.457141876220703,16.731428146362305,16.342857360839844,16.479999542236328,163018
2019-10-24,16.525714874267578,16.525714874267578,16.70857048034668,16.434284210205078,16.434284210205078,154632
2019-10-27,16.617141723632812,16.617141723632812,16.777141571044922,16.457141876220703,16.502857208251953,176223
2019-10-28,16.662857055664062,16.662857055664062,16.70857048034668,16.571428298950195,16.617141723632812,116109
2019-10-29,16.22857093811035,16.22857093811035,16.571428298950195,16.205713272094727,16.479999542236328,97808
2019-10-30,16.479999542236328,16.479999542236328,16.479999542236328,16.22857093811035,16.27428436279297,54388
2019-10-31,16.297142028808594,16.297142028808594,16.594284057617188,16.27428436279297,16.342857360839844,113717
2019-11-03,16.045713424682617,16.045713424682617,16.22857093811035,16.0,16.0,67827
2019-11-04,16.137142181396484,16.137142181396484,16.137142181396484,16.0,16.045713424682617,90069
2019-11-05,16.137142181396484,16.137142181396484,16.27428436279297,16.137142181396484,16.137142181396484,99583
2019-11-06,16.137142181396484,16.137142181396484,16.685714721679688,16.137142181396484,16.571428298950195,287472
2019-11-07,16.022857666015625,16.022857666015625,16.137142181396484,15.977142333984375,16.091428756713867,244113
2019-11-10,16.11428451538086,16.11428451538086,16.22857093811035,16.0,16.0,145083
2019-11-11,16.137142181396484,16.137142181396484,16.22857093811035,16.045713424682617,16.045713424682617,125945
2019-11-12,16.068571090698242,16.068571090698242,16.11428451538086,16.045713424682617,16.068571090698242,144801
2019-11-13,16.022857666015625,16.022857666015625,16.15999984741211,16.022857666015625,16.11428451538086,122543
2019-11-14,16.045713424682617,16.045713424682617,16.11428451538086,16.0,16.0,29904
2019-11-17,15.885713577270508,15.885713577270508,16.0,15.8628568649292,16.0,58513
2019-11-18,16.31999969482422,16.31999969482422,16.54857063293457,16.182857513427734,16.22857093811035,305882
2019-11-19,16.091428756713867,16.091428756713867,16.457141876220703,16.045713424682617,16.457141876220703,139925
2019-11-20,16.091428756713867,16.091428756713867,16.182857513427734,16.0,16.091428756713867,57654
2019-11-21,16.022857666015625,16.022857666015625,16.045713424682617,15.931427955627441,16.0,130197
2019-11-24,15.771428108215332,15.771428108215332,15.908571243286133,15.771428108215332,15.908571243286133,68803
2019-11-25,15.79428482055664,15.79428482055664,15.931427955627441,15.79428482055664,15.79428482055664,125576
2019-11-26,15.79428482055664,15.79428482055664,15.885713577270508,15.79428482055664,15.81714153289795,82205
2019-11-27,15.771428108215332,15.771428108215332,16.0,15.771428108215332,16.0,30343
2019-11-28,15.771428108215332,15.771428108215332,15.79428482055664,15.771428108215332,15.79428482055664,51903
2019-12-01,15.931427955627441,15.931427955627441,15.931427955627441,15.81714153289795,15.81714153289795,29703
2019-12-02,15.95428466796875,15.95428466796875,15.95428466796875,15.54285717010498,15.771428108215332,58612
2019-12-03,15.977142333984375,15.977142333984375,16.0,15.931427955627441,16.0,28834
2019-12-04,15.977142333984375,15.977142333984375,16.0,15.908571243286133,15.908571243286133,96274
2019-12-05,16.11428451538086,16.11428451538086,16.11428451538086,15.931427955627441,15.931427955627441,36969
2019-12-08,16.22857093811035,16.22857093811035,16.434284210205078,16.0,16.0,189665
2019-12-09,15.977142333984375,15.977142333984375,16.22857093811035,15.885713577270508,16.11428451538086,269137
2019-12-10,15.84000015258789,15.84000015258789,15.977142333984375,15.771428108215332,15.977142333984375,84034
2019-12-11,15.84000015258789,15.84000015258789,15.95428466796875,15.81714153289795,15.95428466796875,30211
2019-12-12,15.680000305175781,15.680000305175781,15.771428108215332,14.857142448425293,15.680000305175781,154921
2019-12-15,15.84000015258789,15.84000015258789,15.8628568649292,15.771428108215332,15.771428108215332,115537
2019-12-16,16.045713424682617,16.045713424682617,16.15999984741211,15.771428108215332,15.885713577270508,160561
2019-12-17,16.137142181396484,16.137142181396484,16.27428436279297,16.068571090698242,16.091428756713867,278319
2019-12-18,16.571428298950195,16.571428298950195,16.685714721679688,16.22857093811035,16.22857093811035,424688
2019-12-19,16.777141571044922,16.777141571044922,17.25714111328125,16.662857055664062,17.14285659790039,608806
2019-12-22,17.0285701751709,17.0285701751709,17.14285659790039,16.731428146362305,16.731428146362305,322058
2019-12-23,17.25714111328125,17.25714111328125,17.50857162475586,17.0285701751709,17.0285701751709,575025
2019-12-24,17.394285202026367,17.394285202026367,17.828571319580078,17.25714111328125,17.25714111328125,776705
2019-12-25,17.371427536010742,17.371427536010742,17.714284896850586,17.25714111328125,17.485713958740234,613860
2019-12-26,17.645713806152344,17.645713806152344,18.26285743713379,17.371427536010742,17.371427536010742,1580390
2019-12-29,18.034284591674805,18.034284591674805,18.171428680419922,17.645713806152344,17.714284896850586,655242
2019-12-30,18.079999923706055,18.079999923706055,18.354284286499023,17.828571319580078,17.965713500976562,590107
2019-12-31,18.26285743713379,18.26285743713379,18.26285743713379,17.965713500976562,17.988571166992188,216368
2020-01-01,18.65142822265625,18.65142822265625,18.81142807006836,18.171428680419922,18.26285743713379,705297
2020-01-02,18.8799991607666,18.8799991607666,19.314285278320312,18.445714950561523,18.445714950561523,1307044
2020-01-05,18.399999618530273,18.399999618530273,18.902856826782227,18.308570861816406,18.49142837524414,659314
2020-01-06,18.399999618530273,18.399999618530273,18.537141799926758,18.26285743713379,18.4228572845459,429352
2020-01-07,18.37714195251465,18.37714195251465,18.742856979370117,18.194284439086914,18.445714950561523,368865
2020-01-08,17.73714256286621,17.73714256286621,18.28571319580078,17.485713958740234,17.714284896850586,675419
2020-01-09,18.582857131958008,18.582857131958008,19.017141342163086,18.28571319580078,18.28571319580078,870710
2020-01-12,18.697141647338867,18.697141647338867,18.902856826782227,18.559999465942383,18.628570556640625,367122
2020-01-13,19.131427764892578,19.131427764892578,19.314285278320312,18.514284133911133,18.537141799926758,642407
2020-01-14,19.474285125732422,19.474285125732422,19.702856063842773,19.314285278320312,19.382856369018555,843609
2020-01-15,19.771427154541016,19.771427154541016,19.95428466796875,19.382856369018555,19.542856216430664,1326307
2020-01-16,21.73714256286621,21.73714256286621,21.73714256286621,19.7257137298584,19.95428466796875,1711496
2020-01-19,21.874284744262695,21.874284744262695,22.468570709228516,21.25714111328125,21.828571319580078,1893330
2020-01-20,21.89714241027832,21.89714241027832,22.10285758972168,21.46285629272461,21.988571166992188,910990
2020-01-21,23.542856216430664,23.542856216430664,24.045713424682617,21.714284896850586,21.73714256286621,2710128
2020-01-22,23.611427307128906,23.611427307128906,24.571428298950195,22.857141494750977,23.542856216430664,2406750
2020-01-23,23.885713577270508,23.885713577270508,24.205713272094727,23.154285430908203,23.382856369018555,1537619
2020-01-26,25.09714126586914,25.09714126586914,25.325714111328125,23.520000457763672,23.817142486572266,1486215
2020-01-27,26.034284591674805,26.034284591674805,26.28571319580078,25.0285701751709,25.14285659790039,1770744
2020-01-28,23.7257137298584,23.7257137298584,26.28571319580078,23.451427459716797,26.034284591674805,2724506
2020-01-29,26.079999923706055,26.079999923706055,26.079999923706055,23.771427154541016,23.885713577270508,2599849
2020-01-30,26.148571014404297,26.148571014404297,26.788570404052734,25.828571319580078,26.628570556640625,2420435
2020-02-02,25.73714256286621,25.73714256286621,26.26285743713379,25.485713958740234,25.805713653564453,596918
2020-02-03,25.62285614013672,25.62285614013672,27.131427764892578,25.0285701751709,25.485713958740234,2147010
2020-02-04,26.399999618530273,26.399999618530273,26.742856979370117,25.645713806152344,25.645713806152344,1300138
2020-02-05,26.034284591674805,26.034284591674805,26.81142807006836,25.94285774230957,26.399999618530273,1219624
2020-02-06,25.62285614013672,25.62285614013672,26.171428680419922,25.280000686645508,26.171428680419922,665795
2020-02-09,24.205713272094727,24.205713272094727,25.828571319580078,23.862857818603516,25.69142723083496,1264917
2020-02-10,25.1200008392334,25.1200008392334,25.280000686645508,24.0,24.434284210205078,1078509
2020-02-11,23.771427154541016,23.771427154541016,25.25714111328125,23.771427154541016,25.25714111328125,748009
2020-02-12,24.091428756713867,24.091428756713867,24.22857093811035,23.337142944335938,23.885713577270508,736909
2020-02-13,23.451427459716797,23.451427459716797,24.297142028808594,23.428571701049805,24.11428451538086,340791
2020-02-16,23.451427459716797,23.451427459716797,23.451427459716797,23.451427459716797,23.451427459716797,0
2020-02-17,23.542856216430664,23.542856216430664,23.95428466796875,23.428571701049805,23.542856216430664,358295
2020-02-18,22.97142791748047,22.97142791748047,23.497142791748047,22.97142791748047,23.428571701049805,347990
2020-02-19,23.314285278320312,23.314285278320312,23.40571403503418,22.97142791748047,23.017141342163086,453827
2020-02-20,23.84000015258789,23.84000015258789,23.862857818603516,23.108570098876953,23.360000610351562,809106
2020-02-23,24.0,24.0,24.54857063293457,23.520000457763672,23.84000015258789,701180
2020-02-24,23.337142944335938,23.337142944335938,23.931428909301758,22.857141494750977,23.862857818603516,352468
2020-02-25,23.428571701049805,23.428571701049805,23.63428497314453,22.857141494750977,22.857141494750977,284955
2020-02-26,23.131427764892578,23.131427764892578,23.474285125732422,22.8799991607666,22.8799991607666,234669
2020-02-27,23.131427764892578,23.131427764892578,23.131427764892578,23.131427764892578,23.131427764892578,0
2020-03-01,21.920000076293945,21.920000076293945,23.908571243286133,21.920000076293945,23.542856216430664,1059385
2020-03-02,19.748571395874023,19.748571395874023,22.857141494750977,19.748571395874023,22.628570556640625,1370591
2020-03-03,20.11428451538086,20.11428451538086,21.14285659790039,20.0,20.068571090698242,1373712
2020-03-04,20.251428604125977,20.251428604125977,20.685714721679688,19.657142639160156,19.885713577270508,914827
2020-03-05,20.822856903076172,20.822856903076172,22.10285758972168,20.342857360839844,20.342857360839844,3894991
2020-03-08,18.742856979370117,18.742856979370117,19.200000762939453,18.742856979370117,18.742856979370117,1025948
2020-03-09,16.86857032775879,16.86857032775879,16.86857032775879,16.86857032775879,16.86857032775879,200611
2020-03-10,18.28571319580078,18.28571319580078,18.354284286499023,16.91428565979004,18.308570861816406,1619223
2020-03-11,16.70857048034668,16.70857048034668,18.33142852783203,16.571428298950195,18.28571319580078,1273606
2020-03-12,17.051427841186523,17.051427841186523,17.25714111328125,15.085714340209961,16.571428298950195,918680
2020-03-15,16.365713119506836,16.365713119506836,17.714284896850586,16.365713119506836,17.485713958740234,1240146
2020-03-16,16.0,16.0,16.457141876220703,15.771428108215332,16.0,1007333
2020-03-17,16.571428298950195,16.571428298950195,16.594284057617188,15.977142333984375,16.31999969482422,395882
2020-03-18,16.0,16.0,16.891427993774414,15.771428108215332,16.571428298950195,796723
2020-03-19,17.440000534057617,17.440000534057617,17.600000381469727,16.0,16.411428451538086,836378
2020-03-22,16.54857063293457,16.54857063293457,17.18857192993164,16.457141876220703,17.14285659790039,1233094
2020-03-23,16.11428451538086,16.11428451538086,16.502857208251953,15.54285717010498,15.54285717010498,503426
2020-03-24,16.959999084472656,16.959999084472656,17.051427841186523,16.342857360839844,16.342857360839844,851706
2020-03-25,16.457141876220703,16.457141876220703,17.69142723083496,16.0,17.371427536010742,1633813
2020-03-26,16.70857048034668,16.70857048034668,17.0285701751709,16.479999542236328,16.685714721679688,514388
2020-03-29,17.1200008392334,17.1200008392334,17.371427536010742,16.342857360839844,16.54857063293457,641179
2020-03-30,17.234285354614258,17.234285354614258,17.234285354614258,16.91428565979004,16.93714141845703,488093
2020-03-31,17.69142723083496,17.69142723083496,18.034284591674805,17.394285202026367,17.394285202026367,927478
2020-04-01,17.805713653564453,17.805713653564453,18.33142852783203,17.600000381469727,17.600000381469727,491878
2020-04-02,18.742856979370117,18.742856979370117,19.200000762939453,17.73714256286621,17.78285789489746,1422003
2020-04-05,17.828571319580078,17.828571319580078,19.200000762939453,17.805713653564453,19.200000762939453,1277676
2020-04-06,18.354284286499023,18.354284286499023,18.399999618530273,17.73714256286621,18.079999923706055,653275
2020-04-07,19.24571418762207,19.24571418762207,19.40571403503418,18.239999771118164,18.239999771118164,1291157
2020-04-08,19.360000610351562,19.360000610351562,19.428571701049805,18.81142807006836,19.200000762939453,890455
2020-04-09,19.428571701049805,19.428571701049805,19.771427154541016,19.08571434020996,19.428571701049805,1399659
2020-04-12,18.97142791748047,18.97142791748047,19.702856063842773,18.97142791748047,19.40571403503418,577310
2020-04-13,19.200000762939453,19.200000762939453,19.40571403503418,19.017141342163086,19.200000762939453,822796
2020-04-14,19.08571434020996,19.08571434020996,19.520000457763672,19.08571434020996,19.337142944335938,393389
2020-04-15,18.948570251464844,18.948570251464844,19.314285278320312,18.857141494750977,19.08571434020996,456666
2020-04-16,18.742856979370117,18.742856979370117,19.154285430908203,18.582857131958008,19.154285430908203,274761
2020-04-19,18.97142791748047,18.97142791748047,19.131427764892578,18.628570556640625,18.628570556640625,336307
2020-04-20,19.040000915527344,19.040000915527344,19.08571434020996,18.628570556640625,18.81142807006836,356296
2020-04-21,18.719999313354492,18.719999313354492,18.97142791748047,18.514284133911133,18.628570556640625,436788
2020-04-22,18.902856826782227,18.902856826782227,18.994285583496094,18.399999618530273,18.514284133911133,439389
2020-04-23,19.40571403503418,19.40571403503418,19.40571403503418,18.97142791748047,19.062856674194336,376197
2020-04-26,19.657142639160156,19.657142639160156,19.885713577270508,19.382856369018555,19.40571403503418,713659
2020-04-27,19.451427459716797,19.451427459716797,19.931428909301758,19.40571403503418,19.657142639160156,653871
2020-04-28,20.75428581237793,20.75428581237793,21.394285202026367,19.360000610351562,19.382856369018555,2095863
2020-04-29,20.15999984741211,20.15999984741211,20.799999237060547,19.95428466796875,20.685714721679688,1743390
2020-04-30,20.70857048034668,20.70857048034668,21.600000381469727,20.022857666015625,20.342857360839844,2762577
2020-05-03,18.65142822265625,18.65142822265625,20.11428451538086,18.65142822265625,20.0,1030664
2020-05-04,19.428571701049805,19.428571701049805,19.56571388244629,18.445714950561523,18.628570556640625,862762
2020-05-05,20.045713424682617,20.045713424682617,20.11428451538086,19.588571548461914,19.657142639160156,691066
2020-05-06,20.571428298950195,20.571428298950195,21.1200008392334,20.31999969482422,20.457141876220703,1014750
2020-05-07,21.005714416503906,21.005714416503906,21.14285659790039,20.457141876220703,20.594284057617188,1524115
2020-05-10,21.14285659790039,21.14285659790039,21.485713958740234,20.959999084472656,21.14285659790039,584517
2020-05-11,21.14285659790039,21.14285659790039,21.14285659790039,19.08571434020996,19.542856216430664,1034270
2020-05-12,21.94285774230957,21.94285774230957,21.94285774230957,20.91428565979004,21.14285659790039,1128756
2020-05-13,22.011428833007812,22.011428833007812,22.399999618530273,21.714284896850586,22.05714225769043,634584
2020-05-14,22.514284133911133,22.514284133911133,22.559999465942383,21.94285774230957,22.034284591674805,818215
2020-05-17,24.75428581237793,24.75428581237793,24.75428581237793,22.628570556640625,22.628570556640625,1729874
2020-05-18,23.611427307128906,23.611427307128906,25.69142723083496,22.8799991607666,25.69142723083496,2188329
2020-05-19,23.062856674194336,23.062856674194336,24.22857093811035,22.857141494750977,23.63428497314453,927062
2020-05-20,23.200000762939453,23.200000762939453,24.091428756713867,22.948570251464844,23.08571434020996,953785
2020-05-21,23.40571403503418,23.40571403503418,23.428571701049805,22.857141494750977,23.24571418762207,871637
2020-05-31,25.73714256286621,25.73714256286621,25.73714256286621,23.428571701049805,24.54857063293457,2366201
2020-06-01,25.89714241027832,25.89714241027832,26.28571319580078,25.09714126586914,26.05714225769043,1700469
2020-06-02,27.360000610351562,27.360000610351562,27.360000610351562,25.53142738342285,26.148571014404297,1949371
2020-06-03,27.040000915527344,27.040000915527344,27.885713577270508,26.834285736083984,27.428571701049805,2984650
2020-06-04,25.600000381469727,25.600000381469727,27.657142639160156,25.0285701751709,27.56571388244629,2087174
2020-06-07,25.828571319580078,25.828571319580078,26.171428680419922,25.14285659790039,26.034284591674805,1421415
2020-06-08,25.485713958740234,25.485713958740234,25.78285789489746,25.46285629272461,25.78285789489746,559522
2020-06-09,25.371427536010742,25.371427536010742,25.874284744262695,25.3028564453125,25.485713958740234,732755
2020-06-10,24.91428565979004,24.91428565979004,26.28571319580078,24.777141571044922,25.714284896850586,1914227
2020-06-11,24.182857513427734,24.182857513427734,25.005714416503906,23.542856216430664,24.91428565979004,2485034
2020-06-14,23.7257137298584,23.7257137298584,24.11428451538086,23.611427307128906,24.0,997306
2020-06-15,23.862857818603516,23.862857818603516,24.342857360839844,22.97142791748047,23.657142639160156,1890950
2020-06-16,24.068571090698242,24.068571090698242,24.434284210205078,23.931428909301758,23.977142333984375,964268
2020-06-17,23.79428482055664,23.79428482055664,24.205713272094727,23.588571548461914,24.205713272094727,1044487
2020-06-18,24.15999984741211,24.15999984741211,24.15999984741211,23.542856216430664,23.84000015258789,905689
2020-06-21,24.434284210205078,24.434284210205078,25.371427536010742,24.27428436279297,24.297142028808594,1967086
2020-06-22,24.11428451538086,24.11428451538086,25.0285701751709,23.68000030517578,24.502857208251953,1174282
2020-06-23,24.342857360839844,24.342857360839844,24.571428298950195,23.885713577270508,24.0,744355
2020-06-24,24.43428421020508,24.43428421020508,24.799999237060547,24.11428451538086,24.22857093811035,849219
2020-06-25,24.15999984741211,24.15999984741211,24.54857063293457,24.0,24.205713272094727,607677
2020-06-28,24.54857063293457,24.54857063293457,25.1200008392334,24.38857078552246,24.38857078552246,1203349
2020-06-29,24.571428298950195,24.571428298950195,24.98285675048828,24.457141876220703,24.52571487426757,825295
2020-06-30,24.89142799377441,24.89142799377441,25.07428550720215,24.27428436279297,24.662857055664062,1209685
2020-07-01,24.799999237060547,24.799999237060547,25.21142768859864,24.799999237060547,24.799999237060547,548632
2020-07-02,25.1200008392334,25.1200008392334,25.417142868041992,24.77714157104492,25.0285701751709,1522432
2020-07-05,25.66857147216797,25.66857147216797,25.714284896850582,25.3028564453125,25.53142738342285,1112824
2020-07-06,25.645713806152344,25.645713806152344,25.714284896850582,24.93714141845703,25.714284896850582,952426
2020-07-07,26.628570556640625,26.628570556640625,26.628570556640625,25.50857162475586,25.66857147216797,2055566
2020-07-08,26.97142791748047,26.97142791748047,27.13142776489257,26.559999465942383,26.857141494750977,1995952
2020-07-09,27.154285430908203,27.154285430908203,27.382856369018555,26.21714210510254,26.97142791748047,2502142
2020-07-12,27.08571434020996,27.08571434020996,27.817142486572266,26.834285736083984,27.177141189575195,2018597
2020-07-13,26.07999992370605,26.07999992370605,27.314285278320312,26.05714225769043,26.97142791748047,1253056
2020-07-14,26.01142883300781,26.01142883300781,26.46857070922852,25.62285614013672,26.07999992370605,752731
2020-07-15,26.74285697937012,26.74285697937012,26.97142791748047,25.96571350097656,26.239999771118164,1460402
2020-07-16,26.582857131958008,26.582857131958008,27.222856521606445,26.514284133911133,26.74285697937012,942428
2020-07-19,26.74285697937012,26.74285697937012,27.58857154846192,26.60571479797364,27.314285278320312,1321142
2020-07-20,26.05714225769043,26.05714225769043,26.628570556640625,24.22857093811035,26.308570861816406,1377482
2020-07-21,26.53714179992676,26.53714179992676,26.74285697937012,26.05714225769043,26.239999771118164,1249637
2020-07-22,26.857141494750977,26.857141494750977,26.857141494750977,26.37714195251465,26.582857131958008,1022602
2020-07-23,26.74285697937012,26.74285697937012,27.24571418762207,26.37714195251465,27.062856674194336,1440536
2020-07-26,26.37714195251465,26.37714195251465,26.74285697937012,26.28571319580078,26.74285697937012,517577
2020-07-27,26.445714950561523,26.445714950561523,26.514284133911133,26.33142852783203,26.37714195251465,282070
2020-07-28,26.28571319580078,26.28571319580078,26.74285697937012,26.28571319580078,26.582857131958008,561342
2020-08-05,28.41142845153809,28.41142845153809,28.54857063293457,26.514284133911133,26.628570556640625,2954013
2020-08-06,28.22857093811035,28.22857093811035,28.571428298950195,28.0,28.43428421020508,1379001
2020-08-09,28.857141494750977,28.857141494750977,28.97142791748047,28.0,28.18285751342773,1305543
2020-08-10,28.479999542236328,28.479999542236328,29.200000762939453,28.342857360839844,29.08571434020996,622419
2020-08-11,28.27428436279297,28.27428436279297,28.97142791748047,28.18285751342773,28.571428298950195,928494
2020-08-12,28.22857093811035,28.22857093811035,28.571428298950195,27.84000015258789,28.342857360839844,801108
2020-08-13,28.22857093811035,28.22857093811035,28.22857093811035,28.22857093811035,28.22857093811035,0
2020-08-16,29.0285701751709,29.0285701751709,29.371427536010746,28.685714721679688,29.371427536010746,911857
2020-08-17,28.799999237060547,28.799999237060547,29.371427536010746,28.251428604125977,29.200000762939453,1537942
2020-08-18,29.714284896850582,29.714284896850582,29.885713577270508,28.685714721679688,29.14285659790039,1714148
2020-08-19,29.25714111328125,29.25714111328125,30.39999961853028,28.571428298950195,30.28571319580078,7262773
2020-08-20,28.628570556640625,28.628570556640625,29.14285659790039,28.571428298950195,29.14285659790039,1618382
2020-08-23,28.137142181396484,28.137142181396484,28.799999237060547,28.137142181396484,28.685714721679688,2412292
2020-08-24,27.771427154541016,27.771427154541016,28.137142181396484,27.497142791748047,28.137142181396484,1816843
2020-08-25,27.474285125732425,27.474285125732425,28.205713272094727,27.314285278320312,27.771427154541016,3205226
2020-08-26,27.97714233398437,27.97714233398437,27.97714233398437,27.4514274597168,27.474285125732425,1893798
2020-08-27,27.748571395874023,27.748571395874023,28.52571487426757,27.7257137298584,28.31999969482422,2021106
2020-08-30,27.84000015258789,27.84000015258789,28.06857109069824,27.7257137298584,27.93142890930176,1344737
2020-08-31,27.817142486572266,27.817142486572266,28.205713272094727,27.748571395874023,27.97714233398437,1797137
2020-09-01,27.200000762939453,27.200000762939453,28.0,27.040000915527344,27.86285781860352,6928541
2020-09-02,27.428571701049805,27.428571701049805,27.65714263916016,27.26857185363769,27.337142944335938,3420578
2020-09-03,27.200000762939453,27.200000762939453,27.542856216430664,27.177141189575195,27.542856216430664,1846786
2020-09-06,26.74285697937012,26.74285697937012,27.200000762939453,26.74285697937012,27.10857009887696,2392299
2020-09-07,26.8799991607666,26.8799991607666,27.10857009887696,26.33142852783203,26.71999931335449,4963785
