Date,Adj Close.73,Close.73,High.73,Low.73,Open.73,Volume.73
2018-08-12,33.64185333251953,41.3636360168457,41.89393997192383,41.3636360168457,41.89393997192383,134311
2018-08-13,32.6560173034668,40.15151596069336,41.51515197753906,39.772727966308594,41.28787612915039,151272
2018-08-14,33.82671356201172,41.59090805053711,41.818180084228516,40.30302810668945,40.30302810668945,317405
2018-08-15,33.58024597167969,41.28787612915039,41.666664123535156,41.28787612915039,41.666664123535156,76296
2018-08-16,33.94993591308594,41.74242401123047,41.74242401123047,41.1363639831543,41.28787612915039,136745
2018-08-19,33.94993591308594,41.74242401123047,41.74242401123047,41.1363639831543,41.28787612915039,136745
2018-08-20,33.94993591308594,41.74242401123047,41.74242401123047,41.74242401123047,41.74242401123047,0
2018-08-21,33.94993591308594,41.74242401123047,41.74242401123047,41.74242401123047,41.74242401123047,0
2018-08-22,33.94993591308594,41.74242401123047,41.74242401123047,41.74242401123047,41.74242401123047,0
2018-08-23,33.94993591308594,41.74242401123047,41.74242401123047,41.74242401123047,41.74242401123047,0
2018-08-26,34.13478088378906,41.969696044921875,42.04545211791992,41.666664123535156,41.74242401123047,71019
2018-08-27,34.13478088378906,41.969696044921875,41.969696044921875,41.666664123535156,41.74242401123047,93420
2018-08-28,34.07316207885742,41.89393997192383,41.89393997192383,41.666664123535156,41.74242401123047,122934
2018-08-29,33.88832092285156,41.666664123535156,41.969696044921875,41.59090805053711,41.89393997192383,43888
2018-08-30,33.58024597167969,41.28787612915039,41.666664123535156,40.909088134765625,41.666664123535156,148897
2018-09-02,33.45701599121094,41.1363639831543,41.28787612915039,40.909088134765625,41.28787612915039,81750
2018-09-03,34.01154708862305,41.818180084228516,41.818180084228516,41.212120056152344,41.212120056152344,285351
2018-09-04,33.88832092285156,41.666664123535156,42.121212005615234,41.43939208984375,41.818180084228516,449559
2018-09-05,32.6560173034668,40.15151596069336,41.89393997192383,40.15151596069336,41.89393997192383,145479
2018-09-06,32.840858459472656,40.378787994384766,40.909088134765625,40.07575607299805,40.530303955078125,122426
2018-09-09,33.087318420410156,40.68181610107422,40.75757598876953,40.227272033691406,40.75757598876953,40224
2018-09-10,33.27216339111328,40.909088134765625,41.212120056152344,40.60606002807617,40.83333206176758,204834
2018-09-11,33.51862716674805,41.212120056152344,41.28787612915039,40.98484802246094,41.28787612915039,62495
2018-09-12,33.33378982543945,40.98484802246094,41.212120056152344,40.45454406738281,41.212120056152344,51336
2018-09-13,33.02571105957031,40.60606002807617,40.909088134765625,40.378787994384766,40.378787994384766,54917
2018-09-16,32.840858459472656,40.378787994384766,41.060604095458984,40.07575607299805,40.60606002807617,156420
2018-09-17,33.33378982543945,40.98484802246094,40.98484802246094,39.621212005615234,40.15151596069336,315782
2018-09-18,33.45701599121094,41.1363639831543,41.28787612915039,40.530303955078125,40.75757598876953,202957
2018-09-19,32.90247344970703,40.45454406738281,41.212120056152344,40.45454406738281,41.1363639831543,413264
2018-09-20,32.71763610839844,40.227272033691406,40.60606002807617,39.772727966308594,40.60606002807617,327127
2018-09-23,32.71763610839844,40.227272033691406,40.227272033691406,40.227272033691406,40.227272033691406,0
2018-09-24,32.71763610839844,40.227272033691406,40.60606002807617,39.772727966308594,40.60606002807617,327127
2018-09-25,33.27216339111328,40.909088134765625,41.060604095458984,40.60606002807617,40.60606002807617,205513
2018-09-26,33.27216339111328,40.909088134765625,41.3636360168457,40.68181610107422,41.212120056152344,189042
2018-09-27,33.58024597167969,41.28787612915039,41.28787612915039,40.75757598876953,40.75757598876953,163317
2018-09-30,33.82671356201172,41.59090805053711,41.666664123535156,41.060604095458984,41.3636360168457,223027
2018-10-01,34.201171875,41.51515197753906,41.59090805053711,40.98484802246094,40.98484802246094,79223
2018-10-02,34.01393508911133,41.28787612915039,41.51515197753906,40.98484802246094,41.51515197753906,189830
2018-10-03,34.201171875,41.51515197753906,41.51515197753906,40.909088134765625,40.909088134765625,187100
2018-10-04,33.88911437988281,41.1363639831543,41.51515197753906,41.060604095458984,41.51515197753906,63131
2018-10-07,32.95295333862305,40.0,40.83333206176758,39.39393997192383,40.83333206176758,388972
2018-10-08,32.26643371582031,39.166664123535156,40.0,39.01515197753906,40.0,265223
2018-10-09,31.45509147644043,38.18181610107422,39.166664123535156,37.727272033691406,39.166664123535156,893709
2018-10-10,30.924598693847656,37.53787612915039,38.33333206176758,37.53787612915039,38.25757598876953,411127
2018-10-11,30.050844192504883,36.477272033691406,37.310604095458984,36.17424011230469,37.310604095458984,961741
2018-10-14,29.052274703979492,35.26515197753906,36.3636360168457,33.712120056152344,36.3636360168457,643397
2018-10-15,29.333118438720703,35.60606002807617,36.1363639831543,34.50757598876953,35.60606002807617,1300886
2018-10-16,29.832408905029297,36.212120056152344,36.28787612915039,33.712120056152344,34.962120056152344,1243507
2018-10-17,29.801204681396484,36.17424011230469,36.40151596069336,35.64393997192383,35.64393997192383,659065
2018-10-18,29.894817352294922,36.28787612915039,36.3636360168457,35.60606002807617,36.212120056152344,480041
2018-10-21,28.709009170532227,34.84848403930664,35.60606002807617,34.318180084228516,34.84848403930664,687291
2018-10-22,27.64801597595215,33.560604095458984,34.84848403930664,33.48484802246094,34.772727966308594,552013
2018-10-23,28.740215301513672,34.8863639831543,35.18939208984375,33.712120056152344,33.712120056152344,833100
2018-10-24,28.42816162109375,34.50757598876953,35.45454406738281,34.01515197753906,35.15151596069336,716818
2018-10-25,30.300491333007812,36.780303955078125,36.85606002807617,35.07575607299805,35.07575607299805,936064
2018-10-28,31.205453872680664,37.878787994384766,38.6363639831543,36.3636360168457,36.818180084228516,217744
2018-10-29,31.143035888671875,37.80302810668945,38.78787612915039,37.76515197753906,38.6363639831543,355588
2018-10-30,30.456514358520508,36.969696044921875,37.80302810668945,36.89393997192383,37.80302810668945,254379
2018-10-31,30.42530632019043,36.93181610107422,37.00757598876953,36.70454406738281,36.969696044921875,862267
2018-11-01,30.8621883392334,37.462120056152344,38.030303955078125,36.85606002807617,36.93181610107422,664297
2018-11-04,30.674949645996094,37.23484802246094,37.34848403930664,37.19696807861328,37.23484802246094,117803
2018-11-05,31.018217086791992,37.65151596069336,37.65151596069336,37.121212005615234,37.159088134765625,151373
2018-11-06,30.924598693847656,37.53787612915039,37.80302810668945,37.5,37.80302810668945,44746
2018-11-07,30.893394470214844,37.5,37.727272033691406,37.42424011230469,37.57575607299805,48341
2018-11-08,30.082054138183594,36.51515197753906,37.5,36.51515197753906,37.310604095458984,74290
2018-11-11,29.832408905029297,36.212120056152344,36.51515197753906,35.75757598876953,36.212120056152344,203759
2018-11-12,30.550138473510742,37.08333206176758,37.34848403930664,36.3636360168457,36.3636360168457,241802
2018-11-13,30.175662994384766,36.628787994384766,37.121212005615234,36.51515197753906,37.121212005615234,202473
2018-11-14,29.988433837890625,36.40151596069336,37.23484802246094,35.60606002807617,36.40151596069336,598666
2018-11-15,30.674949645996094,37.23484802246094,37.272727966308594,36.628787994384766,36.74242401123047,221040
2018-11-18,30.76856803894043,37.34848403930664,37.5,37.159088134765625,37.272727966308594,180128
2018-11-19,30.42530632019043,36.93181610107422,37.5,36.85606002807617,37.159088134765625,261006
2018-11-20,30.581340789794922,37.121212005615234,37.34848403930664,36.818180084228516,36.85606002807617,223959
2018-11-21,31.205453872680664,37.878787994384766,37.95454406738281,36.89393997192383,37.121212005615234,468893
2018-11-22,31.267852783203125,37.95454406738281,37.95454406738281,37.80302810668945,37.80302810668945,314534
2018-11-25,30.487720489501953,37.00757598876953,37.878787994384766,36.969696044921875,37.878787994384766,334507
2018-11-26,31.143035888671875,37.80302810668945,37.95454406738281,37.00757598876953,37.00757598876953,313441
2018-11-27,32.01679229736328,38.8636360168457,38.8636360168457,37.57575607299805,37.57575607299805,414795
2018-11-28,32.89054489135742,39.92424011230469,40.0,38.78787612915039,38.93939208984375,229280
2018-11-29,32.14160919189453,39.01515197753906,39.772727966308594,38.8636360168457,39.39393997192383,395643
2018-12-02,32.95295333862305,40.0,40.530303955078125,39.01515197753906,39.01515197753906,260797
2018-12-03,33.202598571777344,40.30302810668945,40.45454406738281,39.69696807861328,40.30302810668945,325941
2018-12-04,33.07777404785156,40.15151596069336,40.227272033691406,39.69696807861328,40.15151596069336,171387
2018-12-05,33.202598571777344,40.30302810668945,40.30302810668945,39.24242401123047,39.24242401123047,336320
2018-12-06,32.76572799682617,39.772727966308594,40.60606002807617,39.54545211791992,40.15151596069336,305929
2018-12-09,32.76572799682617,39.772727966308594,40.45454406738281,39.54545211791992,40.45454406738281,180352
2018-12-10,33.26499938964844,40.378787994384766,40.45454406738281,39.469696044921875,39.469696044921875,176848
2018-12-11,33.26499938964844,40.378787994384766,40.530303955078125,40.0,40.530303955078125,120403
2018-12-12,33.452239990234375,40.60606002807617,40.75757598876953,40.30302810668945,40.30302810668945,170198
2018-12-13,33.5146484375,40.68181610107422,41.060604095458984,40.30302810668945,40.30302810668945,123027
2018-12-16,33.577064514160156,40.75757598876953,40.909088134765625,40.45454406738281,40.45454406738281,77981
2018-12-17,33.5146484375,40.68181610107422,40.68181610107422,40.15151596069336,40.45454406738281,234738
2018-12-18,33.701881408691406,40.909088134765625,40.909088134765625,40.378787994384766,40.45454406738281,344876
2018-12-19,33.701881408691406,40.909088134765625,40.909088134765625,39.39393997192383,40.45454406738281,404214
2018-12-20,33.26499938964844,40.378787994384766,41.212120056152344,40.07575607299805,41.212120056152344,311770
2018-12-23,32.26643371582031,39.166664123535156,40.378787994384766,38.93939208984375,40.378787994384766,278890
2018-12-24,31.82955551147461,38.6363639831543,39.54545211791992,38.560604095458984,39.318180084228516,657902
2018-12-25,31.04942512512207,37.68939208984375,38.48484802246094,37.3863639831543,38.48484802246094,402644
2018-12-26,30.76856803894043,37.34848403930664,37.84090805053711,37.310604095458984,37.84090805053711,478361
2018-12-27,30.893394470214844,37.5,38.8636360168457,37.5,37.80302810668945,576309
2018-12-30,31.267852783203125,37.95454406738281,38.030303955078125,37.76515197753906,37.76515197753906,199776
2018-12-31,31.517505645751953,38.25757598876953,38.25757598876953,37.5,37.95454406738281,168142
2019-01-01,31.08061981201172,37.727272033691406,38.18181610107422,37.727272033691406,38.18181610107422,44390
2019-01-02,31.174236297607422,37.84090805053711,37.878787994384766,37.65151596069336,37.727272033691406,203580
2019-01-03,31.954378128051758,38.78787612915039,38.93939208984375,37.84090805053711,37.878787994384766,220503
2019-01-06,32.45366668701172,39.39393997192383,39.39393997192383,38.78787612915039,38.93939208984375,242960
2019-01-07,33.32740783691406,40.45454406738281,40.45454406738281,39.39393997192383,39.39393997192383,385399
2019-01-08,33.202598571777344,40.30302810668945,40.45454406738281,40.07575607299805,40.15151596069336,374383
2019-01-09,33.639469146728516,40.83333206176758,40.83333206176758,40.227272033691406,40.227272033691406,379193
2019-01-10,33.88911437988281,41.1363639831543,41.28787612915039,40.60606002807617,40.83333206176758,425558
2019-01-13,33.7642936706543,40.98484802246094,41.28787612915039,40.60606002807617,40.60606002807617,363357
2019-01-14,34.07634735107422,41.3636360168457,41.43939208984375,40.68181610107422,40.68181610107422,610459
2019-01-15,34.26359176635742,41.59090805053711,41.666664123535156,41.212120056152344,41.212120056152344,308126
2019-01-16,34.201171875,41.51515197753906,41.666664123535156,41.3636360168457,41.666664123535156,338124
2019-01-17,34.201171875,41.51515197753906,41.666664123535156,41.28787612915039,41.666664123535156,177892
2019-01-20,34.201171875,41.51515197753906,41.74242401123047,41.060604095458984,41.666664123535156,148189
2019-01-21,34.07634735107422,41.3636360168457,41.59090805053711,40.15151596069336,41.060604095458984,323522
2019-01-22,34.138755798339844,41.43939208984375,41.43939208984375,41.060604095458984,41.3636360168457,142343
2019-01-23,34.32598876953125,41.666664123535156,41.666664123535156,41.212120056152344,41.43939208984375,162509
2019-01-24,32.76572799682617,39.772727966308594,41.51515197753906,39.772727966308594,41.51515197753906,355353
2019-01-27,33.639469146728516,40.83333206176758,41.1363639831543,40.45454406738281,41.1363639831543,248703
2019-01-28,34.32598876953125,41.666664123535156,41.666664123535156,40.530303955078125,40.909088134765625,494470
2019-01-29,34.32598876953125,41.666664123535156,41.818180084228516,41.212120056152344,41.666664123535156,301004
2019-01-30,34.26359176635742,41.59090805053711,41.666664123535156,41.212120056152344,41.212120056152344,464320
2019-01-31,34.4508056640625,41.818180084228516,42.04545211791992,41.59090805053711,41.59090805053711,215162
2019-02-03,34.201171875,41.51515197753906,41.666664123535156,41.1363639831543,41.666664123535156,155176
2019-02-04,34.4508056640625,41.818180084228516,41.969696044921875,41.51515197753906,41.59090805053711,193263
2019-02-05,34.38840103149414,41.74242401123047,41.969696044921875,41.59090805053711,41.969696044921875,211399
2019-02-06,34.76286697387695,42.19696807861328,42.19696807861328,41.59090805053711,41.74242401123047,614597
2019-02-07,35.137332916259766,42.65151596069336,43.10606002807617,42.19696807861328,42.19696807861328,807465
2019-02-10,35.07492446899414,42.57575607299805,43.030303955078125,42.42424011230469,43.030303955078125,114055
2019-02-11,35.51179504394531,43.10606002807617,43.10606002807617,42.34848403930664,42.95454406738281,358725
2019-02-12,35.44939041137695,43.030303955078125,43.25757598876953,42.80302810668945,43.18181610107422,706025
2019-02-13,35.636619567871094,43.25757598876953,43.33333206176758,42.878787994384766,42.878787994384766,718866
2019-02-14,35.01251220703125,42.5,43.18181610107422,42.121212005615234,43.18181610107422,582311
2019-02-17,34.513221740722656,41.89393997192383,42.5,41.89393997192383,42.5,330229
2019-02-18,34.4508056640625,41.818180084228516,41.89393997192383,41.59090805053711,41.818180084228516,167152
2019-02-19,34.32598876953125,41.666664123535156,41.818180084228516,41.212120056152344,41.74242401123047,143157
2019-02-20,34.57563781738281,41.969696044921875,42.04545211791992,41.28787612915039,41.43939208984375,171805
2019-02-21,34.32598876953125,41.666664123535156,41.74242401123047,41.43939208984375,41.74242401123047,55140
2019-02-24,33.826698303222656,41.060604095458984,41.666664123535156,40.909088134765625,41.666664123535156,193125
2019-02-25,34.138755798339844,41.43939208984375,41.43939208984375,40.75757598876953,41.060604095458984,214195
2019-02-26,34.201171875,41.51515197753906,41.666664123535156,41.060604095458984,41.060604095458984,85074
2019-02-27,34.70045852661133,42.121212005615234,42.121212005615234,41.060604095458984,41.43939208984375,110800
2019-02-28,34.638038635253906,42.04545211791992,42.34848403930664,41.969696044921875,41.969696044921875,457038
2019-03-03,34.57563781738281,41.969696044921875,42.272727966308594,41.969696044921875,42.121212005615234,76950
2019-03-04,34.95009994506836,42.42424011230469,42.5,41.969696044921875,42.121212005615234,290664
2019-03-05,34.95009994506836,42.42424011230469,42.57575607299805,42.04545211791992,42.57575607299805,156756
2019-03-06,34.26359176635742,41.59090805053711,42.34848403930664,41.59090805053711,42.34848403930664,180586
2019-03-07,34.01393508911133,41.28787612915039,41.666664123535156,40.75757598876953,41.43939208984375,201454
2019-03-10,34.01393508911133,41.28787612915039,41.3636360168457,40.909088134765625,41.212120056152344,74611
2019-03-11,33.88911437988281,41.1363639831543,41.43939208984375,40.909088134765625,41.3636360168457,86826
2019-03-12,34.32598876953125,41.666664123535156,41.666664123535156,41.1363639831543,41.28787612915039,102296
2019-03-13,34.201171875,41.51515197753906,41.969696044921875,41.43939208984375,41.51515197753906,235449
2019-03-14,34.513221740722656,41.89393997192383,42.121212005615234,41.666664123535156,41.666664123535156,625107
2019-03-17,34.01393508911133,41.28787612915039,41.666664123535156,41.212120056152344,41.666664123535156,159189
2019-03-18,33.88911437988281,41.1363639831543,41.212120056152344,40.909088134765625,41.212120056152344,439956
2019-03-19,34.4508056640625,41.818180084228516,42.04545211791992,41.28787612915039,41.28787612915039,406701
2019-03-20,34.4508171081543,41.28787612915039,41.818180084228516,41.28787612915039,41.43939208984375,462815
2019-03-21,34.703670501708984,41.59090805053711,41.59090805053711,41.212120056152344,41.28787612915039,201731
2019-03-24,34.38759994506836,41.212120056152344,41.666664123535156,40.909088134765625,41.212120056152344,466404
2019-03-25,34.4508171081543,41.28787612915039,41.51515197753906,41.060604095458984,41.28787612915039,103123
2019-03-26,34.703670501708984,41.59090805053711,41.74242401123047,41.1363639831543,41.28787612915039,175074
2019-03-27,35.272579193115234,42.272727966308594,42.272727966308594,41.51515197753906,41.59090805053711,223110
2019-03-28,35.2093620300293,42.19696807861328,42.34848403930664,41.666664123535156,42.19696807861328,296786
2019-03-31,35.146148681640625,42.121212005615234,42.34848403930664,41.89393997192383,42.34848403930664,93108
2019-04-01,35.53025436401367,42.04545211791992,42.42424011230469,41.51515197753906,41.818180084228516,456964
2019-04-02,35.722320556640625,42.272727966308594,42.42424011230469,41.89393997192383,41.969696044921875,242979
2019-04-03,35.786338806152344,42.34848403930664,42.34848403930664,41.74242401123047,42.272727966308594,318846
2019-04-04,35.786338806152344,42.34848403930664,42.34848403930664,41.89393997192383,42.19696807861328,308264
2019-04-07,35.27418899536133,41.74242401123047,42.121212005615234,41.74242401123047,42.121212005615234,207082
2019-04-08,35.786338806152344,42.34848403930664,42.42424011230469,41.818180084228516,42.19696807861328,634161
2019-04-09,35.466251373291016,41.969696044921875,42.42424011230469,41.89393997192383,42.42424011230469,676333
2019-04-10,35.59428024291992,42.121212005615234,42.34848403930664,41.818180084228516,42.04545211791992,323543
2019-04-11,36.61857986450195,43.33333206176758,43.33333206176758,42.272727966308594,42.272727966308594,869705
2019-04-14,37.258758544921875,44.09090805053711,44.166664123535156,43.33333206176758,43.560604095458984,521438
2019-04-15,37.77090072631836,44.69696807861328,44.69696807861328,44.24242401123047,44.24242401123047,286929
2019-04-16,37.77090072631836,44.69696807861328,44.69696807861328,44.318180084228516,44.621212005615234,218796
2019-04-17,38.47511291503906,45.530303955078125,45.530303955078125,44.318180084228516,44.39393997192383,541269
2019-04-18,38.411094665527344,45.45454406738281,45.83333206176758,45.227272033691406,45.60606002807617,531451
2019-04-21,38.667171478271484,45.75757598876953,45.83333206176758,44.84848403930664,45.378787994384766,311172
2019-04-22,38.795204162597656,45.909088134765625,46.060604095458984,45.30302810668945,45.530303955078125,451921
2019-04-23,39.0512809753418,46.212120056152344,46.74242401123047,45.68181610107422,45.98484802246094,435440
2019-04-24,38.667171478271484,45.75757598876953,46.59090805053711,45.530303955078125,46.212120056152344,342015
2019-04-25,39.1793212890625,46.3636360168457,46.3636360168457,44.69696807861328,44.69696807861328,354408
2019-04-28,38.73119354248047,45.83333206176758,46.59090805053711,45.83333206176758,46.060604095458984,181232
2019-04-29,39.3073616027832,46.51515197753906,46.74242401123047,45.378787994384766,45.68181610107422,683748
2019-04-30,39.371376037597656,46.59090805053711,46.74242401123047,46.1363639831543,46.51515197753906,1256669
2019-05-01,39.3073616027832,46.51515197753906,46.59090805053711,45.75757598876953,46.43939208984375,318740
2019-05-02,38.667171478271484,45.75757598876953,46.818180084228516,45.68181610107422,46.43939208984375,452560
2019-05-05,38.53913497924805,45.60606002807617,46.060604095458984,43.93939208984375,45.83333206176758,452610
2019-05-06,37.83492660522461,44.772727966308594,45.45454406738281,43.78787612915039,45.15151596069336,473385
2019-05-07,37.89894485473633,44.84848403930664,45.45454406738281,44.09090805053711,44.69696807861328,394784
2019-05-08,37.89894485473633,44.84848403930664,45.07575607299805,44.09090805053711,44.84848403930664,630420
2019-05-09,37.64287185668945,44.54545211791992,45.0,44.09090805053711,44.84848403930664,761948
2019-05-12,36.810638427734375,43.560604095458984,44.69696807861328,43.33333206176758,44.69696807861328,663193
2019-05-13,35.402225494384766,41.89393997192383,43.25757598876953,41.51515197753906,43.25757598876953,966863
2019-05-14,36.4265251159668,43.10606002807617,43.33333206176758,41.666664123535156,41.666664123535156,1188137
2019-05-15,37.13072204589844,43.93939208984375,44.621212005615234,42.727272033691406,42.727272033691406,698963
2019-05-16,36.490535736083984,43.18181610107422,44.24242401123047,43.10606002807617,43.93939208984375,876691
2019-05-19,36.042415618896484,42.65151596069336,43.48484802246094,42.57575607299805,43.25757598876953,183883
2019-05-20,35.338199615478516,41.818180084228516,42.727272033691406,41.666664123535156,42.65151596069336,566844
2019-05-21,35.466251373291016,41.969696044921875,42.272727966308594,41.666664123535156,42.272727966308594,594534
2019-05-22,35.466251373291016,41.969696044921875,42.42424011230469,41.666664123535156,42.42424011230469,607434
2019-05-23,35.21017074584961,41.666664123535156,42.121212005615234,41.666664123535156,41.818180084228516,534473
2019-05-26,34.95409393310547,41.3636360168457,42.878787994384766,40.83333206176758,42.272727966308594,812481
2019-05-27,35.146156311035156,41.59090805053711,42.04545211791992,40.909088134765625,41.666664123535156,656181
2019-05-28,35.08213424682617,41.51515197753906,42.19696807861328,40.30302810668945,41.969696044921875,5601887
2019-05-29,34.44194793701172,40.75757598876953,41.51515197753906,40.530303955078125,41.43939208984375,596749
2019-05-30,35.53025436401367,42.04545211791992,42.04545211791992,40.75757598876953,40.75757598876953,458186
2019-06-02,35.53025436401367,42.04545211791992,42.04545211791992,40.75757598876953,40.75757598876953,458186
2019-06-03,35.53025436401367,42.04545211791992,42.04545211791992,40.75757598876953,40.75757598876953,458186
2019-06-04,35.53025436401367,42.04545211791992,42.04545211791992,42.04545211791992,42.04545211791992,0
2019-06-05,35.53025436401367,42.04545211791992,42.04545211791992,42.04545211791992,42.04545211791992,0
2019-06-06,35.53025436401367,42.04545211791992,42.04545211791992,42.04545211791992,42.04545211791992,0
2019-06-09,36.29848861694336,42.95454406738281,42.95454406738281,42.04545211791992,42.34848403930664,216171
2019-06-10,37.002685546875,43.78787612915039,43.78787612915039,42.727272033691406,43.030303955078125,776072
2019-06-11,37.578857421875,44.469696044921875,44.469696044921875,43.33333206176758,43.560604095458984,537867
2019-06-12,38.283058166503906,45.30302810668945,45.30302810668945,44.09090805053711,44.469696044921875,390746
2019-06-13,37.96296691894531,44.92424011230469,45.45454406738281,44.84848403930664,45.45454406738281,439008
2019-06-16,37.066707611083984,43.8636360168457,45.07575607299805,43.48484802246094,45.07575607299805,565853
2019-06-17,37.77090072631836,44.69696807861328,44.69696807861328,43.78787612915039,43.78787612915039,632830
2019-06-18,37.89894485473633,44.84848403930664,44.92424011230469,44.318180084228516,44.69696807861328,371738
2019-06-19,38.347076416015625,45.378787994384766,45.378787994384766,44.54545211791992,44.84848403930664,802466
2019-06-20,37.64287185668945,44.54545211791992,45.07575607299805,43.93939208984375,45.07575607299805,1503912
2019-06-23,37.322776794433594,44.166664123535156,44.69696807861328,44.01515197753906,44.469696044921875,167393
2019-06-24,36.810638427734375,43.560604095458984,44.69696807861328,43.409088134765625,44.318180084228516,532571
2019-06-25,36.87465286254883,43.6363639831543,44.166664123535156,43.48484802246094,43.712120056152344,1280858
2019-06-26,38.1550178527832,45.15151596069336,47.95454406738281,44.92424011230469,47.95454406738281,4695929
2019-06-27,38.411094665527344,45.45454406738281,45.75757598876953,44.92424011230469,45.30302810668945,1874567
2019-06-30,38.603153228759766,45.68181610107422,45.83333206176758,45.30302810668945,45.60606002807617,1144812
2019-07-01,38.73268508911133,45.30302810668945,45.530303955078125,45.15151596069336,45.378787994384766,626790
2019-07-02,38.084983825683594,44.54545211791992,45.30302810668945,44.54545211791992,45.30302810668945,998385
2019-07-03,38.21452713012695,44.69696807861328,44.69696807861328,44.166664123535156,44.54545211791992,206045
2019-07-04,38.14976501464844,44.621212005615234,44.772727966308594,44.318180084228516,44.69696807861328,244523
2019-07-07,38.279300689697266,44.772727966308594,44.92424011230469,44.54545211791992,44.621212005615234,167657
2019-07-08,37.9554443359375,44.39393997192383,45.0,44.318180084228516,44.772727966308594,442262
2019-07-09,38.14976501464844,44.621212005615234,44.621212005615234,43.712120056152344,44.318180084228516,438325
2019-07-10,38.473609924316406,45.0,45.0,44.39393997192383,44.54545211791992,288921
2019-07-11,38.66792297363281,45.227272033691406,45.30302810668945,44.54545211791992,44.621212005615234,466769
2019-07-14,38.927005767822266,45.530303955078125,45.530303955078125,45.15151596069336,45.15151596069336,318402
2019-07-15,38.66792297363281,45.227272033691406,45.45454406738281,45.07575607299805,45.45454406738281,294902
2019-07-16,38.86223602294922,45.45454406738281,45.75757598876953,45.227272033691406,45.45454406738281,410360
2019-07-17,39.18608474731445,45.83333206176758,46.212120056152344,45.45454406738281,45.45454406738281,383845
2019-07-18,39.18608474731445,45.83333206176758,46.212120056152344,45.83333206176758,46.1363639831543,256452
2019-07-21,39.18608474731445,45.83333206176758,46.060604095458984,45.30302810668945,45.60606002807617,286049
2019-07-22,38.86223602294922,45.45454406738281,45.98484802246094,45.45454406738281,45.83333206176758,166527
2019-07-23,38.86223602294922,45.45454406738281,45.83333206176758,44.92424011230469,45.75757598876953,267300
2019-07-24,38.53837585449219,45.07575607299805,45.68181610107422,45.07575607299805,45.60606002807617,166908
2019-07-25,38.86223602294922,45.45454406738281,45.45454406738281,44.69696807861328,45.45454406738281,548998
