Date,Adj Close.216,Close.216,High.216,Low.216,Open.216,Volume.216
2019-07-22,7.763636112213135,7.763636112213135,7.845454216003418,7.745453834533691,7.78181791305542,956329
2019-07-23,7.627272129058838,7.627272129058838,7.772727012634277,7.6090898513793945,7.772727012634277,1438256
2019-07-24,7.627272129058838,7.627272129058838,7.663636207580566,7.536363124847412,7.599999904632568,1178256
2019-07-25,7.590909004211426,7.590909004211426,7.627272129058838,7.572727203369141,7.6090898513793945,641481
2019-07-28,7.754545211791992,7.754545211791992,7.890909194946289,7.545454025268555,7.545454025268555,1646487
2019-07-29,7.8545451164245605,7.8545451164245605,8.054545402526855,7.8090901374816895,7.8090901374816895,3748836
2019-07-30,7.836362838745117,7.836362838745117,7.9636359214782715,7.8090901374816895,7.909090042114258,1559136
2019-07-31,7.763636112213135,7.763636112213135,7.845454216003418,7.754545211791992,7.845454216003418,1035305
2019-08-01,7.763636112213135,7.763636112213135,7.763636112213135,7.709090232849121,7.754545211791992,895066
2019-08-04,7.8545451164245605,7.8545451164245605,8.02727222442627,7.763636112213135,7.763636112213135,2043739
2019-08-05,7.800000190734863,7.800000190734863,7.9181809425354,7.800000190734863,7.836362838745117,731337
2019-08-06,7.836362838745117,7.836362838745117,7.972726821899414,7.800000190734863,7.909090042114258,3681084
2019-08-07,8.109089851379395,8.109089851379395,8.109089851379395,7.8545451164245605,7.927271842956543,1922544
2019-08-08,8.372727394104004,8.372727394104004,8.554545402526855,8.118181228637695,8.12727165222168,7072212
2019-08-11,8.372727394104004,8.372727394104004,8.372727394104004,8.372727394104004,8.372727394104004,0
2019-08-12,8.372727394104004,8.372727394104004,8.372727394104004,8.372727394104004,8.372727394104004,0
2019-08-13,8.372727394104004,8.372727394104004,8.372727394104004,8.372727394104004,8.372727394104004,0
2019-08-14,8.372727394104004,8.372727394104004,8.372727394104004,8.372727394104004,8.372727394104004,0
2019-08-15,8.372727394104004,8.372727394104004,8.372727394104004,8.372727394104004,8.372727394104004,0
2019-08-18,9.145454406738281,9.145454406738281,9.181818008422852,8.354544639587402,8.354544639587402,6061662
2019-08-19,9.054545402526855,9.054545402526855,9.363636016845703,8.954545021057129,9.181818008422852,4454426
2019-08-20,9.109089851379395,9.109089851379395,9.327272415161133,8.96363639831543,9.018180847167969,4262236
2019-08-21,8.954545021057129,8.954545021057129,9.181818008422852,8.909090042114258,9.090909004211426,1334055
2019-08-22,8.781818389892578,8.781818389892578,8.954545021057129,8.63636302947998,8.954545021057129,3250266
2019-08-25,8.309089660644531,8.309089660644531,8.781818389892578,8.272727012634277,8.736363410949707,3118420
2019-08-26,8.581817626953125,8.581817626953125,8.63636302947998,8.318181037902832,8.318181037902832,2890970
2019-08-27,8.318181037902832,8.318181037902832,8.727272033691406,8.300000190734863,8.63636302947998,1958858
2019-08-28,8.545454025268555,8.545454025268555,8.63636302947998,8.181818008422852,8.354544639587402,3105126
2019-08-29,8.46363639831543,8.46363639831543,8.745453834533691,8.46363639831543,8.63636302947998,2166381
2019-09-01,8.5,8.5,8.56363582611084,8.372727394104004,8.481818199157715,1479054
2019-09-02,8.46363639831543,8.46363639831543,8.56363582611084,8.436363220214844,8.536362648010254,1940785
2019-09-03,8.363636016845703,8.363636016845703,8.52727222442627,8.345454216003418,8.472726821899414,2230476
2019-09-04,8.381817817687988,8.381817817687988,8.4909086227417,8.336362838745117,8.363636016845703,1229498
2019-09-05,8.454545021057129,8.454545021057129,8.509090423583984,8.390909194946289,8.454545021057129,2328143
2019-09-08,8.67272663116455,8.67272663116455,8.800000190734863,8.5,8.5,2955806
2019-09-09,8.772727012634277,8.772727012634277,8.854544639587402,8.63636302947998,8.745453834533691,2065474
2019-09-10,8.62727165222168,8.62727165222168,8.781818389892578,8.581817626953125,8.772727012634277,2002482
2019-09-11,8.318181037902832,8.318181037902832,8.600000381469727,8.263635635375977,8.600000381469727,1883767
2019-09-12,8.318181037902832,8.318181037902832,8.418181419372559,8.318181037902832,8.336362838745117,1043070
2019-09-15,8.245453834533691,8.245453834533691,8.336362838745117,8.090909004211426,8.254545211791992,1227957
2019-09-16,8.390909194946289,8.390909194946289,8.436363220214844,8.236363410949707,8.236363410949707,2153643
2019-09-17,8.209090232849121,8.209090232849121,8.518180847167969,8.17272663116455,8.381817817687988,1895391
2019-09-18,8.272727012634277,8.272727012634277,8.381817817687988,8.181818008422852,8.227272033691406,1691841
2019-09-19,7.909090042114258,7.909090042114258,8.263635635375977,7.872726917266846,8.227272033691406,1861355
2019-09-22,8.181818008422852,8.181818008422852,8.236363410949707,7.909090042114258,7.909090042114258,1722494
2019-09-24,8.318181037902832,8.318181037902832,8.318181037902832,8.181818008422852,8.236363410949707,1606116
2019-09-25,8.181818008422852,8.181818008422852,8.336362838745117,8.163636207580566,8.327272415161133,945039
2019-09-26,8.118181228637695,8.118181228637695,8.190909385681152,8.100000381469727,8.109089851379395,573130
2019-09-29,8.245453834533691,8.245453834533691,8.254545211791992,8.12727165222168,8.163636207580566,646685
2019-09-30,8.327272415161133,8.327272415161133,8.336362838745117,8.218180656433105,8.227272033691406,547670
2019-10-01,8.427271842956543,8.427271842956543,8.581817626953125,8.318181037902832,8.345454216003418,1940346
2019-10-02,8.290908813476562,8.290908813476562,8.518180847167969,8.281818389892578,8.418181419372559,1378151
2019-10-03,8.199999809265137,8.199999809265137,8.272727012634277,8.12727165222168,8.272727012634277,1193757
2019-10-06,8.354544639587402,8.354544639587402,8.363636016845703,8.236363410949707,8.236363410949707,830393
2019-10-07,8.272727012634277,8.272727012634277,8.409090042114258,8.227272033691406,8.363636016845703,1020144
2019-10-08,8.090909004211426,8.090909004211426,8.263635635375977,8.0,8.227272033691406,1366665
2019-10-09,8.0,8.0,8.100000381469727,7.936363220214844,8.090909004211426,854845
2019-10-10,7.909090042114258,7.909090042114258,8.0,7.909090042114258,7.927271842956543,1051606
2019-10-13,7.818181037902832,7.818181037902832,8.009090423583984,7.818181037902832,7.9636359214782715,594929
2019-10-14,7.836362838745117,7.836362838745117,8.045454025268555,7.818181037902832,7.818181037902832,780865
2019-10-15,7.836362838745117,7.836362838745117,7.890909194946289,7.763636112213135,7.836362838745117,564743
2019-10-16,7.845454216003418,7.845454216003418,7.872726917266846,7.727272033691406,7.845454216003418,628999
2019-10-17,7.8545451164245605,7.8545451164245605,7.881817817687988,7.8090901374816895,7.863636016845703,383170
2019-10-20,8.118181228637695,8.118181228637695,8.209090232849121,7.945454120635986,8.0,1501187
2019-10-21,8.081817626953125,8.081817626953125,8.12727165222168,8.0,8.100000381469727,952154
2019-10-22,8.318181037902832,8.318181037902832,8.363636016845703,8.090909004211426,8.090909004211426,1682760
2019-10-23,8.209090232849121,8.209090232849121,8.409090042114258,8.181818008422852,8.318181037902832,1211646
2019-10-24,8.090909004211426,8.090909004211426,8.218180656433105,8.090909004211426,8.209090232849121,1038634
2019-10-27,8.13636302947998,8.13636302947998,8.163636207580566,8.036362648010254,8.081817626953125,585077
2019-10-28,8.054545402526855,8.054545402526855,8.13636302947998,8.0,8.109089851379395,580444
2019-10-29,7.718181133270264,7.718181133270264,8.02727222442627,7.718181133270264,8.02727222442627,1105066
2019-10-30,7.909090042114258,7.909090042114258,7.927271842956543,7.727272033691406,7.818181037902832,716038
2019-10-31,7.872726917266846,7.872726917266846,8.0,7.836362838745117,7.900000095367432,795191
2019-11-03,7.709090232849121,7.709090232849121,7.772727012634277,7.645453929901123,7.645453929901123,544319
2019-11-04,8.009090423583984,8.009090423583984,8.163636207580566,7.836362838745117,7.836362838745117,2685867
2019-11-05,8.0,8.0,8.090909004211426,7.945454120635986,8.090909004211426,1102228
2019-11-06,7.972726821899414,7.972726821899414,8.036362648010254,7.945454120635986,8.0,768141
2019-11-07,8.02727222442627,8.02727222442627,8.090909004211426,8.0,8.0,800489
2019-11-10,8.190909385681152,8.190909385681152,8.218180656433105,8.02727222442627,8.02727222442627,1067478
2019-11-11,8.309089660644531,8.309089660644531,8.318181037902832,8.17272663116455,8.181818008422852,1319220
2019-11-12,8.281818389892578,8.281818389892578,8.354544639587402,8.227272033691406,8.290908813476562,831936
2019-11-13,7.990909099578857,7.990909099578857,8.245453834533691,7.990909099578857,8.227272033691406,1374073
2019-11-14,8.018180847167969,8.018180847167969,8.018180847167969,7.909090042114258,7.990909099578857,662238
2019-11-17,7.972726821899414,7.972726821899414,8.07272720336914,7.909090042114258,8.018180847167969,373984
2019-11-18,8.17272663116455,8.17272663116455,8.17272663116455,7.909090042114258,7.936363220214844,1021201
2019-11-19,8.06363582611084,8.06363582611084,8.236363410949707,8.06363582611084,8.181818008422852,944432
2019-11-20,8.07272720336914,8.07272720336914,8.13636302947998,8.045454025268555,8.06363582611084,542373
2019-11-21,8.02727222442627,8.02727222442627,8.06363582611084,7.9636359214782715,8.054545402526855,551186
2019-11-24,7.890909194946289,7.890909194946289,8.100000381469727,7.872726917266846,8.036362648010254,1054098
2019-11-25,7.872726917266846,7.872726917266846,7.945454120635986,7.8545451164245605,7.909090042114258,492190
2019-11-26,7.954545021057129,7.954545021057129,7.954545021057129,7.8545451164245605,7.881817817687988,551857
2019-11-27,7.990909099578857,7.990909099578857,8.02727222442627,7.909090042114258,7.954545021057129,352605
2019-11-28,8.036362648010254,8.036362648010254,8.12727165222168,7.945454120635986,8.02727222442627,819088
2019-12-01,8.0,8.0,8.081817626953125,7.990909099578857,8.02727222442627,655068
2019-12-02,7.990909099578857,7.990909099578857,8.0,7.936363220214844,8.0,259004
2019-12-03,7.927271842956543,7.927271842956543,8.009090423583984,7.900000095367432,7.954545021057129,329995
2019-12-04,7.900000095367432,7.900000095367432,7.909090042114258,7.8545451164245605,7.872726917266846,259284
2019-12-05,7.909090042114258,7.909090042114258,7.981818199157715,7.863636016845703,7.909090042114258,436341
2019-12-08,7.9636359214782715,7.9636359214782715,7.981818199157715,7.881817817687988,7.9181809425354,491720
2019-12-09,7.9636359214782715,7.9636359214782715,8.018180847167969,7.927271842956543,7.954545021057129,482567
2019-12-10,7.872726917266846,7.872726917266846,7.936363220214844,7.863636016845703,7.936363220214844,383341
2019-12-11,7.909090042114258,7.909090042114258,7.954545021057129,7.863636016845703,7.863636016845703,525107
2019-12-12,7.78181791305542,7.78181791305542,7.890909194946289,7.727272033691406,7.872726917266846,949568
2019-12-15,7.863636016845703,7.863636016845703,7.872726917266846,7.78181791305542,7.8090901374816895,513145
2019-12-16,7.954545021057129,7.954545021057129,7.954545021057129,7.845454216003418,7.909090042114258,756702
2019-12-17,8.109089851379395,8.109089851379395,8.13636302947998,7.9636359214782715,7.981818199157715,1350443
2019-12-18,8.199999809265137,8.199999809265137,8.236363410949707,8.109089851379395,8.109089851379395,1463608
2019-12-19,8.154544830322266,8.154544830322266,8.272727012634277,8.118181228637695,8.209090232849121,1179680
2019-12-22,8.300000190734863,8.300000190734863,8.390909194946289,8.145454406738281,8.145454406738281,2090925
2019-12-23,8.390909194946289,8.390909194946289,8.481818199157715,8.309089660644531,8.327272415161133,1968858
2019-12-24,8.518180847167969,8.518180847167969,8.609089851379395,8.318181037902832,8.409090042114258,3152675
2019-12-25,8.427271842956543,8.427271842956543,8.645454406738281,8.409090042114258,8.554545402526855,2663964
2019-12-26,8.445453643798828,8.445453643798828,8.472726821899414,8.372727394104004,8.390909194946289,1012909
2019-12-29,8.509090423583984,8.509090423583984,8.509090423583984,8.427271842956543,8.481818199157715,1063216
2019-12-30,8.472726821899414,8.472726821899414,8.645454406738281,8.454545021057129,8.509090423583984,1656388
2019-12-31,8.454545021057129,8.454545021057129,8.509090423583984,8.372727394104004,8.46363639831543,961350
2020-01-01,8.518180847167969,8.518180847167969,8.554545402526855,8.454545021057129,8.454545021057129,707305
2020-01-02,8.56363582611084,8.56363582611084,8.681818008422852,8.454545021057129,8.545454025268555,2088837
2020-01-05,8.52727222442627,8.52727222442627,8.800000190734863,8.399999618530273,8.454545021057129,3878630
2020-01-06,8.454545021057129,8.454545021057129,8.600000381469727,8.427271842956543,8.52727222442627,1503700
2020-01-07,8.4909086227417,8.4909086227417,8.681818008422852,8.445453643798828,8.545454025268555,1845418
2020-01-08,8.209090232849121,8.209090232849121,8.436363220214844,8.12727165222168,8.363636016845703,2013116
2020-01-09,8.381817817687988,8.381817817687988,8.445453643798828,8.363636016845703,8.363636016845703,1587799
2020-01-12,8.454545021057129,8.454545021057129,8.481818199157715,8.399999618530273,8.399999618530273,1299129
2020-01-13,8.56363582611084,8.56363582611084,8.590909004211426,8.454545021057129,8.472726821899414,1448368
2020-01-14,8.590909004211426,8.590909004211426,8.654544830322266,8.509090423583984,8.590909004211426,1744334
2020-01-15,8.63636302947998,8.63636302947998,8.690909385681152,8.57272720336914,8.609089851379395,2099818
2020-01-16,9.07272720336914,9.07272720336914,9.090909004211426,8.618181228637695,8.663636207580566,3730140
2020-01-19,9.236363410949707,9.236363410949707,9.290908813476562,9.090909004211426,9.090909004211426,3564762
2020-01-20,9.327272415161133,9.327272415161133,9.345454216003418,9.018180847167969,9.254545211791992,2812038
2020-01-21,9.545454025268555,9.545454025268555,9.600000381469727,9.309089660644531,9.345454216003418,3685069
2020-01-22,9.418181419372559,9.418181419372559,9.618181228637695,9.327272415161133,9.545454025268555,1766207
2020-01-23,9.381817817687988,9.381817817687988,9.472726821899414,9.309089660644531,9.418181419372559,1670708
2020-01-26,9.345454216003418,9.345454216003418,9.418181419372559,9.236363410949707,9.309089660644531,818123
2020-01-27,9.163636207580566,9.163636207580566,9.381817817687988,9.12727165222168,9.327272415161133,1231142
2020-01-28,9.090909004211426,9.090909004211426,9.236363410949707,9.036362648010254,9.181818008422852,1099248
2020-01-29,9.218180656433105,9.218180656433105,9.218180656433105,9.081817626953125,9.090909004211426,1177116
2020-01-30,9.309089660644531,9.309089660644531,9.418181419372559,9.181818008422852,9.218180656433105,1409186
2020-02-02,9.036362648010254,9.036362648010254,9.218180656433105,9.02727222442627,9.181818008422852,1119995
2020-02-03,8.772727012634277,8.772727012634277,9.07272720336914,8.772727012634277,8.954545021057129,1440890
2020-02-04,8.96363639831543,8.96363639831543,8.9909086227417,8.818181037902832,8.818181037902832,678173
2020-02-05,8.872727394104004,8.872727394104004,9.054545402526855,8.845454216003418,9.045454025268555,832148
2020-02-06,8.863636016845703,8.863636016845703,8.954545021057129,8.809089660644531,8.954545021057129,846783
2020-02-09,8.681818008422852,8.681818008422852,8.809089660644531,8.4909086227417,8.809089660644531,895501
2020-02-10,8.763635635375977,8.763635635375977,8.781818389892578,8.57272720336914,8.709090232849121,656774
2020-02-11,8.554545402526855,8.554545402526855,8.727272033691406,8.554545402526855,8.727272033691406,669685
2020-02-12,8.52727222442627,8.52727222442627,8.63636302947998,8.518180847167969,8.545454025268555,669741
2020-02-13,8.399999618530273,8.399999618530273,8.581817626953125,8.381817817687988,8.536362648010254,517464
2020-02-16,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2020-02-17,8.518180847167969,8.518180847167969,8.618181228637695,8.509090423583984,8.509090423583984,511285
2020-02-18,8.545454025268555,8.545454025268555,8.590909004211426,8.536362648010254,8.590909004211426,363587
2020-02-19,8.709090232849121,8.709090232849121,8.718180656433105,8.545454025268555,8.57272720336914,874709
2020-02-20,8.745453834533691,8.745453834533691,8.754545211791992,8.709090232849121,8.745453834533691,437382
2020-02-23,8.800000190734863,8.800000190734863,8.818181037902832,8.663636207580566,8.709090232849121,580429
2020-02-24,8.318181037902832,8.318181037902832,8.790908813476562,8.272727012634277,8.790908813476562,1427682
2020-02-25,8.381817817687988,8.381817817687988,8.381817817687988,8.154544830322266,8.209090232849121,944989
2020-02-26,8.318181037902832,8.318181037902832,8.336362838745117,8.209090232849121,8.263635635375977,549364
2020-02-27,8.318181037902832,8.318181037902832,8.318181037902832,8.318181037902832,8.318181037902832,0
2020-03-01,8.045454025268555,8.045454025268555,8.245453834533691,7.981818199157715,8.181818008422852,874981
2020-03-02,8.154544830322266,8.154544830322266,8.272727012634277,8.06363582611084,8.100000381469727,1170241
2020-03-03,8.409090042114258,8.409090042114258,8.409090042114258,8.181818008422852,8.181818008422852,1105619
2020-03-04,8.354544639587402,8.354544639587402,8.381817817687988,8.209090232849121,8.263635635375977,1111808
2020-03-05,8.399999618530273,8.399999618530273,8.418181419372559,8.218180656433105,8.363636016845703,870092
2020-03-08,7.56363582611084,7.56363582611084,8.0,7.56363582611084,7.981818199157715,1390191
2020-03-09,6.8090901374816895,6.8090901374816895,6.863636016845703,6.8090901374816895,6.8090901374816895,1027447
2020-03-10,7.190908908843994,7.190908908843994,7.254545211791992,6.800000190734863,7.099999904632568,2407673
2020-03-11,6.818181037902832,6.818181037902832,7.254545211791992,6.654544830322266,7.218181133270264,2092044
2020-03-12,6.645453929901123,6.645453929901123,6.654544830322266,6.1363630294799805,6.363636016845703,1698429
2020-03-15,6.5272722244262695,6.5272722244262695,6.818181037902832,6.454545021057129,6.818181037902832,1038920
2020-03-16,6.263636112213135,6.263636112213135,6.572727203369141,6.254545211791992,6.363636016845703,1578095
2020-03-17,6.436363220214844,6.436363220214844,6.436363220214844,6.181818008422852,6.181818008422852,2697010
2020-03-18,6.472726821899414,6.472726821899414,6.518180847167969,6.3545451164245605,6.363636016845703,1815327
2020-03-19,6.581818103790283,6.581818103790283,6.581818103790283,6.363636016845703,6.363636016845703,2287385
2020-03-22,6.536363124847412,6.536363124847412,6.6090898513793945,6.363636016845703,6.454545021057129,2087071
2020-03-23,6.936363220214844,6.936363220214844,6.990909099578857,6.490909099578857,6.490909099578857,3557243
2020-03-24,7.099999904632568,7.099999904632568,7.272727012634277,6.9636359214782715,7.227272033691406,7564741
2020-03-25,6.9636359214782715,6.9636359214782715,7.409090042114258,6.909090042114258,7.218181133270264,6663899
2020-03-26,7.081818103790283,7.081818103790283,7.127272129058838,6.9181809425354,7.018180847167969,2668063
2020-03-29,7.009089946746826,7.009089946746826,7.072727203369141,6.909090042114258,6.9181809425354,1755209
2020-03-30,7.036363124847412,7.036363124847412,7.06363582611084,6.954545021057129,7.018180847167969,1493846
2020-03-31,7.1363630294799805,7.1363630294799805,7.218181133270264,7.054544925689697,7.090909004211426,2324203
2020-04-01,7.127272129058838,7.127272129058838,7.227272033691406,7.090909004211426,7.154544830322266,1523179
2020-04-02,7.190908908843994,7.190908908843994,7.254545211791992,7.1363630294799805,7.181818008422852,2198153
2020-04-05,7.163636207580566,7.163636207580566,7.2909088134765625,7.118181228637695,7.2909088134765625,1903235
2020-04-06,7.3545451164245605,7.3545451164245605,7.3545451164245605,7.172727108001709,7.181818008422852,2691178
2020-04-07,7.318181037902832,7.318181037902832,7.409090042114258,7.2909088134765625,7.318181037902832,2000191
2020-04-08,7.272727012634277,7.272727012634277,7.318181037902832,7.199999809265137,7.318181037902832,1842082
2020-04-09,7.3090901374816895,7.3090901374816895,7.381817817687988,7.245453834533691,7.336362838745117,1838183
2020-04-12,7.345454216003418,7.345454216003418,7.445454120635986,7.236362934112549,7.3090901374816895,2441480
2020-04-13,7.336362838745117,7.336362838745117,7.445454120635986,7.272727012634277,7.409090042114258,1490892
2020-04-14,7.345454216003418,7.345454216003418,7.400000095367432,7.300000190734863,7.3545451164245605,1457659
2020-04-15,7.227272033691406,7.227272033691406,7.3545451164245605,7.218181133270264,7.336362838745117,1655335
2020-04-16,7.081818103790283,7.081818103790283,7.254545211791992,7.081818103790283,7.218181133270264,1045688
2020-04-19,7.118181228637695,7.118181228637695,7.190908908843994,7.036363124847412,7.1363630294799805,1037714
2020-04-20,7.127272129058838,7.127272129058838,7.163636207580566,7.036363124847412,7.090909004211426,1430960
2020-04-21,6.890909194946289,6.890909194946289,7.06363582611084,6.754545211791992,7.018180847167969,1227097
2020-04-22,6.9181809425354,6.9181809425354,6.981818199157715,6.736362934112549,6.736362934112549,1171731
2020-04-23,7.090909004211426,7.090909004211426,7.1090898513793945,6.9636359214782715,6.9636359214782715,1663345
2020-04-26,7.300000190734863,7.300000190734863,7.300000190734863,7.163636207580566,7.227272033691406,2024724
2020-04-27,7.345454216003418,7.345454216003418,7.436363220214844,7.2909088134765625,7.318181037902832,3229714
2020-04-28,7.3545451164245605,7.3545451164245605,7.381817817687988,7.2909088134765625,7.363636016845703,1960385
2020-04-29,7.427271842956543,7.427271842956543,7.518180847167969,7.363636016845703,7.363636016845703,3228403
2020-04-30,7.4636359214782715,7.4636359214782715,7.545454025268555,7.436363220214844,7.472726821899414,2435736
2020-05-03,6.8090901374816895,6.8090901374816895,7.181818008422852,6.763636112213135,7.090909004211426,1641105
2020-05-04,7.081818103790283,7.081818103790283,7.081818103790283,6.536363124847412,6.6363630294799805,1216161
2020-05-05,7.272727012634277,7.272727012634277,7.363636016845703,7.118181228637695,7.118181228637695,1444194
2020-05-06,7.209090232849121,7.209090232849121,7.445454120635986,7.181818008422852,7.445454120635986,1011619
2020-05-07,7.181818008422852,7.181818008422852,7.236362934112549,7.090909004211426,7.209090232849121,456403
2020-05-10,7.045454025268555,7.045454025268555,7.218181133270264,7.045454025268555,7.218181133270264,1172393
2020-05-11,7.0,7.0,7.0,6.654544830322266,6.800000190734863,739586
2020-05-12,7.06363582611084,7.06363582611084,7.145453929901123,7.009089946746826,7.145453929901123,530586
2020-05-13,7.1090898513793945,7.1090898513793945,7.1363630294799805,7.045454025268555,7.090909004211426,608198
2020-05-14,7.045454025268555,7.045454025268555,7.1090898513793945,6.9181809425354,7.072727203369141,481188
2020-05-17,7.0,7.0,7.090909004211426,6.9636359214782715,6.990909099578857,917050
2020-05-18,7.045454025268555,7.045454025268555,7.118181228637695,7.009089946746826,7.018180847167969,1019966
2020-05-19,7.081818103790283,7.081818103790283,7.118181228637695,7.072727203369141,7.072727203369141,848640
2020-05-20,7.06363582611084,7.06363582611084,7.127272129058838,7.036363124847412,7.127272129058838,271452
2020-05-21,7.090909004211426,7.090909004211426,7.1090898513793945,7.045454025268555,7.06363582611084,414817
2020-05-31,7.199999809265137,7.199999809265137,7.227272033691406,7.145453929901123,7.218181133270264,1085720
2020-06-01,7.318181037902832,7.318181037902832,7.318181037902832,7.154544830322266,7.218181133270264,1268599
2020-06-02,7.263636112213135,7.263636112213135,7.381817817687988,7.263636112213135,7.318181037902832,1243309
2020-06-03,7.190908908843994,7.190908908843994,7.3090901374816895,7.181818008422852,7.3090901374816895,690215
2020-06-04,7.245453834533691,7.245453834533691,7.245453834533691,7.1363630294799805,7.218181133270264,538827
2020-06-07,7.2909088134765625,7.2909088134765625,7.3090901374816895,7.254545211791992,7.263636112213135,657167
2020-06-08,7.272727012634277,7.272727012634277,7.318181037902832,7.245453834533691,7.263636112213135,911148
2020-06-09,7.400000095367432,7.400000095367432,7.400000095367432,7.254545211791992,7.272727012634277,1657246
2020-06-10,7.345454216003418,7.345454216003418,7.4181809425354,7.300000190734863,7.400000095367432,1671589
2020-06-11,7.245453834533691,7.245453834533691,7.345454216003418,7.245453834533691,7.345454216003418,1194147
2020-06-14,7.318181037902832,7.318181037902832,7.345454216003418,7.145453929901123,7.181818008422852,1696338
2020-06-15,7.218181133270264,7.218181133270264,7.318181037902832,7.181818008422852,7.272727012634277,1157048
2020-06-16,7.300000190734863,7.300000190734863,7.3090901374816895,7.254545211791992,7.272727012634277,1021942
2020-06-17,7.327271938323975,7.327271938323975,7.454545021057129,7.2909088134765625,7.300000190734863,1968562
2020-06-18,7.2909088134765625,7.2909088134765625,7.3545451164245605,7.28181791305542,7.3545451164245605,877091
2020-06-21,7.2909088134765625,7.2909088134765625,7.372726917266846,7.28181791305542,7.3090901374816895,928578
2020-06-22,7.263636112213135,7.263636112213135,7.327271938323975,7.218181133270264,7.300000190734863,1213208
2020-06-23,7.318181037902832,7.318181037902832,7.318181037902832,7.218181133270264,7.227272033691406,687913
2020-06-24,7.318181037902832,7.318181037902832,7.427271842956543,7.263636112213135,7.318181037902832,1812550
2020-06-25,7.300000190734863,7.300000190734863,7.300000190734863,7.254545211791992,7.290908813476562,1053741
2020-06-28,7.35454511642456,7.35454511642456,7.363636016845703,7.290908813476562,7.300000190734863,677690
2020-06-29,7.4181809425354,7.4181809425354,7.472726821899414,7.336362838745117,7.35454511642456,1314033
2020-06-30,7.345454216003418,7.345454216003418,7.463635921478271,7.336362838745117,7.454545021057129,742420
2020-07-01,7.35454511642456,7.35454511642456,7.372726917266846,7.318181037902832,7.363636016845703,307358
2020-07-02,7.381817817687988,7.381817817687988,7.381817817687988,7.327271938323975,7.363636016845703,508674
2020-07-05,7.681818008422852,7.681818008422852,7.681818008422852,7.400000095367432,7.400000095367432,2365045
2020-07-06,7.645453929901123,7.645453929901123,7.818181037902832,7.627272129058838,7.727272033691406,2221403
2020-07-07,7.972726821899414,7.972726821899414,7.981818199157715,7.599999904632568,7.645453929901123,1970391
2020-07-08,8.100000381469727,8.100000381469727,8.354544639587402,7.990909099578857,7.990909099578857,4277582
2020-07-09,8.154544830322266,8.154544830322266,8.254545211791992,8.0,8.090909004211426,2827238
2020-07-12,8.100000381469727,8.100000381469727,8.245453834533691,8.100000381469727,8.218180656433105,945727
2020-07-13,8.63636302947998,8.63636302947998,8.863636016845703,8.090909004211426,8.154544830322266,8555719
2020-07-14,8.454545021057129,8.454545021057129,8.681818008422852,8.381817817687988,8.681818008422852,2496219
2020-07-15,8.427271842956543,8.427271842956543,8.56363582611084,8.427271842956543,8.46363639831543,1563393
2020-07-16,8.418181419372559,8.418181419372559,8.4909086227417,8.409090042114258,8.454545021057129,903019
2020-07-19,8.67272663116455,8.67272663116455,8.709090232849121,8.454545021057129,8.454545021057129,2298367
2020-07-20,8.399999618530273,8.399999618530273,8.67272663116455,8.181818008422852,8.67272663116455,1566338
2020-07-21,8.472726821899414,8.472726821899414,8.518180847167969,8.318181037902832,8.354544639587402,2406545
2020-07-22,8.554545402526855,8.554545402526855,8.590909004211426,8.46363639831543,8.509090423583984,1823361
2020-07-23,8.427271842956543,8.427271842956543,8.57272720336914,8.409090042114258,8.545454025268555,788679
2020-07-26,8.363636016845703,8.363636016845703,8.454545021057129,8.363636016845703,8.399999618530273,840539
2020-07-27,8.381817817687988,8.381817817687988,8.399999618530273,8.245453834533691,8.245453834533691,329059
2020-07-28,8.236363410949707,8.236363410949707,8.327272415161133,8.236363410949707,8.318181037902832,979786
2020-08-05,8.218180656433105,8.218180656433105,8.300000190734863,8.181818008422852,8.227272033691406,1363249
2020-08-06,8.181818008422852,8.181818008422852,8.245453834533691,8.163636207580566,8.218180656433105,1005546
2020-08-09,8.472726821899414,8.472726821899414,8.581817626953125,8.381817817687988,8.454545021057129,2906427
2020-08-10,8.454545021057129,8.454545021057129,8.518180847167969,8.427271842956543,8.518180847167969,877569
2020-08-11,8.454545021057129,8.454545021057129,8.518180847167969,8.445453643798828,8.454545021057129,1504721
2020-08-12,8.427271842956543,8.427271842956543,8.4909086227417,8.418181419372559,8.472726821899414,714291
2020-08-13,8.427271842956543,8.427271842956543,8.427271842956543,8.427271842956543,8.427271842956543,0
2020-08-16,8.809089660644531,8.809089660644531,8.909090042114258,8.645454406738281,8.654544830322266,1864586
2020-08-17,9.045454025268556,9.045454025268556,9.181818008422852,8.881817817687988,8.936363220214844,4363761
2020-08-18,9.090909004211426,9.090909004211426,9.163636207580566,9.02727222442627,9.14545440673828,2374240
2020-08-19,9.381817817687988,9.381817817687988,9.381817817687988,9.109089851379396,9.109089851379396,3414066
2020-08-20,9.454545021057127,9.454545021057127,9.67272663116455,9.309089660644531,9.454545021057127,2395048
2020-08-23,9.781818389892578,9.781818389892578,9.927271842956545,9.545454025268556,9.545454025268556,1659620
2020-08-24,9.909090042114258,9.909090042114258,10.090909004211426,9.909090042114258,9.927271842956545,5073015
2020-08-25,9.52727222442627,9.52727222442627,10.036362648010254,9.52727222442627,9.981818199157717,2826279
