Date,Adj Close.71,Close.71,High.71,Low.71,Open.71,Volume.71
2018-10-01,17.573476791381836,22.959999084472656,22.959999084472656,22.520000457763672,22.600000381469727,1155643.0
2018-10-02,17.252012252807617,22.540000915527344,23.200000762939453,22.5,23.0,2237832.0
2018-10-03,17.328550338745117,22.639999389648438,22.979999542236328,22.459999084472656,22.760000228881836,1313945.0
2018-10-04,17.053009033203125,22.280000686645508,22.799999237060547,22.280000686645508,22.799999237060547,617071.0
2018-10-07,16.685617446899414,21.799999237060547,22.100000381469727,21.760000228881836,22.0,1371372.0
2018-10-08,16.287616729736328,21.280000686645508,21.780000686645508,21.200000762939453,21.760000228881836,775251.0
2018-10-09,16.302921295166016,21.299999237060547,21.459999084472656,21.100000381469727,21.360000610351562,625773.0
2018-10-10,16.21107292175293,21.18000030517578,21.5,21.15999984741211,21.299999237060547,1080565.0
2018-10-11,15.598753929138184,20.3799991607666,20.899999618530273,20.0,20.520000457763672,1007699.0
2018-10-14,,,,,,
2018-10-15,15.629371643066406,20.420000076293945,20.600000381469727,19.1200008392334,19.5,1551974.0
2018-10-16,15.782451629638672,20.6200008392334,20.639999389648438,18.959999084472656,20.0,2553735.0
2018-10-17,15.460986137390137,20.200000762939453,20.979999542236328,20.200000762939453,20.6200008392334,888088.0
2018-10-18,15.981451034545898,20.8799991607666,20.940000534057617,20.100000381469727,20.200000762939453,1232761.0
2018-10-21,15.430370330810547,20.15999984741211,20.6200008392334,19.5,19.5,2566500.0
2018-10-22,14.925207138061523,19.5,20.299999237060547,19.5,20.219999313354492,1899774.0
2018-10-23,15.369139671325684,20.079999923706055,20.639999389648438,19.420000076293945,19.799999237060547,1977597.0
2018-10-24,15.108902931213379,19.739999771118164,20.200000762939453,19.579999923706055,20.0,1443495.0
2018-10-25,16.14984130859375,21.100000381469727,21.15999984741211,19.81999969482422,19.81999969482422,6997090.0
2018-10-28,16.195764541625977,21.15999984741211,21.5,21.0,21.139999389648438,755675.0
2018-10-29,16.83869743347168,22.0,22.34000015258789,21.18000030517578,21.18000030517578,1613385.0
2018-10-30,16.685617446899414,21.799999237060547,22.200000762939453,21.760000228881836,22.0,396258.0
2018-10-31,16.82339096069336,21.979999542236328,22.040000915527344,21.799999237060547,21.799999237060547,739938.0
2018-11-01,16.74684715270996,21.8799991607666,22.0,21.799999237060547,21.920000076293945,456462.0
2018-11-04,16.82339096069336,21.979999542236328,22.0,21.799999237060547,21.8799991607666,876450.0
2018-11-05,16.854005813598633,22.020000457763672,22.399999618530273,21.959999084472656,22.059999465942383,738013.0
2018-11-06,16.869312286376953,22.040000915527344,22.1200008392334,21.959999084472656,22.100000381469727,263438.0
2018-11-07,16.74684715270996,21.8799991607666,21.979999542236328,21.799999237060547,21.860000610351562,262247.0
2018-11-08,16.655004501342773,21.760000228881836,21.899999618530273,21.5,21.8799991607666,591718.0
2018-11-11,16.302921295166016,21.299999237060547,21.760000228881836,21.0,21.760000228881836,384854.0
2018-11-12,16.241687774658203,21.219999313354492,21.3799991607666,21.020000457763672,21.020000457763672,509383.0
2018-11-13,15.904916763305664,20.780000686645508,21.100000381469727,20.700000762939453,21.100000381469727,703195.0
2018-11-14,15.384446144104004,20.100000381469727,20.399999618530273,20.020000457763672,20.399999618530273,899828.0
2018-11-15,15.460986137390137,20.200000762939453,20.280000686645508,20.040000915527344,20.280000686645508,419527.0
2018-11-18,15.216058731079102,19.8799991607666,20.15999984741211,19.65999984741211,20.15999984741211,764694.0
2018-11-19,15.307908058166504,20.0,20.1200008392334,19.8799991607666,19.8799991607666,367279.0
2018-11-20,15.33852481842041,20.040000915527344,20.079999923706055,19.899999618530273,20.0,255975.0
2018-11-21,15.108902931213379,19.739999771118164,19.959999084472656,19.700000762939453,19.899999618530273,503871.0
2018-11-22,15.353830337524414,20.059999465942383,20.079999923706055,19.760000228881836,19.760000228881836,399935.0
2018-11-25,15.139520645141602,19.780000686645508,19.940000534057617,19.719999313354492,19.899999618530273,367619.0
2018-11-26,15.216058731079102,19.8799991607666,19.899999618530273,19.739999771118164,19.81999969482422,748039.0
2018-11-27,15.460986137390137,20.200000762939453,20.200000762939453,19.780000686645508,19.799999237060547,527396.0
2018-11-28,15.522217750549316,20.280000686645508,20.280000686645508,20.040000915527344,20.200000762939453,598485.0
2018-11-29,15.537524223327637,20.299999237060547,20.360000610351562,20.239999771118164,20.280000686645508,399690.0
2018-12-02,16.14984130859375,21.100000381469727,21.18000030517578,20.360000610351562,20.440000534057617,992862.0
2018-12-03,16.37946128845215,21.399999618530273,21.420000076293945,21.200000762939453,21.200000762939453,1120289.0
2018-12-04,16.302921295166016,21.299999237060547,21.399999618530273,21.0,21.280000686645508,1455388.0
2018-12-05,16.13453483581543,21.079999923706055,21.15999984741211,20.8799991607666,21.0,664698.0
2018-12-06,15.858991622924805,20.719999313354492,21.100000381469727,20.700000762939453,21.0,1188891.0
2018-12-09,15.813067436218262,20.65999984741211,21.0,20.65999984741211,20.8799991607666,212097.0
2018-12-10,15.767142295837402,20.600000381469727,20.8799991607666,20.5,20.700000762939453,358069.0
2018-12-11,15.935532569885254,20.81999969482422,20.899999618530273,20.579999923706055,20.739999771118164,604264.0
2018-12-12,16.012069702148438,20.920000076293945,20.959999084472656,20.81999969482422,20.84000015258789,169084.0
2018-12-13,15.981451034545898,20.8799991607666,21.0,20.8799991607666,20.920000076293945,135365.0
2018-12-16,15.705913543701172,20.520000457763672,20.700000762939453,20.5,20.700000762939453,461819.0
2018-12-17,15.843682289123535,20.700000762939453,20.719999313354492,20.5,20.5,197923.0
2018-12-18,15.767142295837402,20.600000381469727,20.739999771118164,20.5,20.700000762939453,344240.0
2018-12-19,15.690606117248535,20.5,20.6200008392334,20.479999542236328,20.540000915527344,771716.0
2018-12-20,15.231369972229004,19.899999618530273,20.540000915527344,19.760000228881836,20.540000915527344,645009.0
2018-12-23,14.971131324768066,19.559999465942383,19.700000762939453,19.200000762939453,19.579999923706055,687115.0
2018-12-24,14.986441612243652,19.579999923706055,20.0,19.579999923706055,19.799999237060547,795742.0
2018-12-25,14.879283905029297,19.440000534057617,19.5,19.0,19.5,586398.0
2018-12-26,14.925207138061523,19.5,19.579999923706055,19.299999237060547,19.5,114456.0
2018-12-27,15.078287124633789,19.700000762939453,20.040000915527344,19.600000381469727,20.0,398481.0
2018-12-30,15.261984825134277,19.940000534057617,20.079999923706055,19.719999313354492,19.860000610351562,176058.0
2018-12-31,15.277290344238281,19.959999084472656,20.079999923706055,19.84000015258789,20.059999465942383,283269.0
2019-01-01,15.307908058166504,20.0,20.020000457763672,19.84000015258789,20.0,291432.0
2019-01-02,15.394927024841309,19.459999084472656,19.600000381469727,19.360000610351562,19.600000381469727,618814.0
2019-01-03,15.18924331665039,19.200000762939453,19.459999084472656,19.139999389648438,19.459999084472656,581414.0
2019-01-06,15.18924331665039,19.200000762939453,19.34000015258789,19.18000030517578,19.260000228881836,343046.0
2019-01-07,15.743016242980957,19.899999618530273,20.0,19.040000915527344,19.200000762939453,1086621.0
2019-01-08,15.711372375488281,19.860000610351562,20.059999465942383,19.739999771118164,19.860000610351562,785816.0
2019-01-09,15.711372375488281,19.860000610351562,20.020000457763672,19.799999237060547,19.940000534057617,391225.0
2019-01-10,15.853771209716797,20.040000915527344,20.219999313354492,19.860000610351562,19.860000610351562,616035.0
2019-01-13,15.695549011230469,19.84000015258789,20.100000381469727,19.799999237060547,20.040000915527344,368123.0
2019-01-14,15.616438865661621,19.739999771118164,19.860000610351562,19.520000457763672,19.81999969482422,687157.0
2019-01-15,15.394927024841309,19.459999084472656,19.719999313354492,19.399999618530273,19.700000762939453,1619235.0
2019-01-16,15.299996376037598,19.34000015258789,19.5,19.299999237060547,19.5,409675.0
2019-01-17,15.347461700439453,19.399999618530273,19.479999542236328,19.200000762939453,19.3799991607666,1623396.0
2019-01-20,15.347461700439453,19.399999618530273,19.600000381469727,19.399999618530273,19.5,1072876.0
2019-01-21,15.18924331665039,19.200000762939453,19.31999969482422,18.8799991607666,19.299999237060547,961577.0
2019-01-22,15.18924331665039,19.200000762939453,19.239999771118164,19.15999984741211,19.200000762939453,1162366.0
2019-01-23,15.173418998718262,19.18000030517578,19.260000228881836,19.15999984741211,19.260000228881836,888902.0
2019-01-24,14.856977462768555,18.780000686645508,19.18000030517578,18.760000228881836,19.18000030517578,1660198.0
2019-01-27,14.635466575622559,18.5,18.84000015258789,18.479999542236328,18.799999237060547,593193.0
2019-01-28,14.77786636352539,18.68000030517578,18.84000015258789,18.479999542236328,18.540000915527344,878100.0
2019-01-29,14.82533073425293,18.739999771118164,18.799999237060547,18.600000381469727,18.68000030517578,512719.0
2019-01-30,14.983553886413574,18.940000534057617,19.0,18.719999313354492,18.719999313354492,482364.0
2019-01-31,15.03101921081543,19.0,19.18000030517578,18.920000076293945,19.0,554504.0
2019-02-03,15.062664985656738,19.040000915527344,19.1200008392334,19.0,19.020000457763672,154448.0
2019-02-04,14.951910972595215,18.899999618530273,19.100000381469727,18.8799991607666,19.020000457763672,315505.0
2019-02-05,15.062664985656738,19.040000915527344,19.040000915527344,18.899999618530273,18.920000076293945,301763.0
2019-02-06,15.03101921081543,19.0,19.1200008392334,18.940000534057617,19.0,253082.0
2019-02-07,15.03101921081543,19.0,19.059999465942383,18.959999084472656,19.0,530771.0
2019-02-10,14.983553886413574,18.940000534057617,19.0,18.799999237060547,19.0,279529.0
2019-02-11,14.87279987335205,18.799999237060547,18.84000015258789,18.760000228881836,18.84000015258789,292187.0
2019-02-12,14.793688774108887,18.700000762939453,18.799999237060547,18.6200008392334,18.739999771118164,529563.0
2019-02-13,15.03101921081543,19.0,19.15999984741211,18.799999237060547,18.84000015258789,1163886.0
2019-02-14,15.379106521606445,19.440000534057617,19.440000534057617,19.040000915527344,19.040000915527344,1367315.0
2019-02-17,15.363283157348633,19.420000076293945,19.639999389648438,19.420000076293945,19.440000534057617,505821.0
2019-02-18,15.537327766418457,19.639999389648438,19.65999984741211,19.360000610351562,19.440000534057617,516043.0
2019-02-19,15.711372375488281,19.860000610351562,19.959999084472656,19.639999389648438,19.65999984741211,1234680.0
2019-02-20,15.711372375488281,19.860000610351562,19.860000610351562,19.739999771118164,19.799999237060547,319011.0
2019-02-21,15.743016242980957,19.899999618530273,19.920000076293945,19.799999237060547,19.8799991607666,284481.0
2019-02-24,15.743016242980957,19.899999618530273,19.899999618530273,19.639999389648438,19.84000015258789,225599.0
2019-02-25,15.600617408752441,19.719999313354492,19.899999618530273,19.6200008392334,19.899999618530273,305916.0
2019-02-26,15.901236534118652,20.100000381469727,20.219999313354492,19.6200008392334,19.6200008392334,872449.0
2019-02-27,15.901236534118652,20.100000381469727,20.280000686645508,20.0,20.219999313354492,565722.0
2019-02-28,15.853771209716797,20.040000915527344,20.200000762939453,19.940000534057617,20.100000381469727,350522.0
2019-03-03,15.869592666625977,20.059999465942383,20.059999465942383,19.84000015258789,20.020000457763672,225541.0
2019-03-04,16.391721725463867,20.719999313354492,20.719999313354492,20.079999923706055,20.079999923706055,1539210.0
2019-03-05,16.391721725463867,20.719999313354492,20.860000610351562,20.600000381469727,20.81999969482422,361255.0
2019-03-06,16.375900268554688,20.700000762939453,20.799999237060547,20.639999389648438,20.780000686645508,172156.0
2019-03-07,16.138568878173828,20.399999618530273,20.81999969482422,20.299999237060547,20.799999237060547,344877.0
2019-03-10,16.075281143188477,20.31999969482422,20.700000762939453,20.18000030517578,20.399999618530273,386048.0
2019-03-11,15.996170997619629,20.219999313354492,20.34000015258789,20.200000762939453,20.200000762939453,142827.0
2019-03-12,15.885415077209473,20.079999923706055,20.299999237060547,20.020000457763672,20.020000457763672,397613.0
2019-03-13,16.249324798583984,20.540000915527344,20.540000915527344,20.079999923706055,20.139999389648438,503635.0
2019-03-14,16.45501136779785,20.799999237060547,20.84000015258789,20.399999618530273,20.5,1259630.0
2019-03-17,16.186033248901367,20.459999084472656,20.780000686645508,20.399999618530273,20.5,333123.0
2019-03-18,16.122745513916016,20.3799991607666,20.520000457763672,20.299999237060547,20.459999084472656,515132.0
2019-03-19,16.10692596435547,20.360000610351562,20.3799991607666,20.260000228881836,20.3799991607666,696900.0
2019-03-20,16.10692596435547,20.360000610351562,20.420000076293945,20.219999313354492,20.360000610351562,510216.0
2019-03-21,16.21767807006836,20.5,20.600000381469727,20.3799991607666,20.3799991607666,621951.0
2019-03-24,16.075281143188477,20.31999969482422,20.459999084472656,20.299999237060547,20.3799991607666,192772.0
2019-03-25,16.091102600097656,20.34000015258789,20.3799991607666,20.18000030517578,20.299999237060547,410585.0
2019-03-26,16.091102600097656,20.34000015258789,20.459999084472656,20.100000381469727,20.459999084472656,263597.0
2019-03-27,16.122745513916016,20.3799991607666,20.399999618530273,20.260000228881836,20.360000610351562,384575.0
2019-03-28,16.091102600097656,20.34000015258789,20.399999618530273,20.280000686645508,20.399999618530273,306596.0
2019-03-31,16.091102600097656,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0
2019-04-01,16.043636322021484,20.280000686645508,20.299999237060547,20.139999389648438,20.219999313354492,633236.0
2019-04-02,16.233503341674805,20.520000457763672,20.520000457763672,20.280000686645508,20.280000686645508,897784.0
2019-04-03,16.47083282470703,20.81999969482422,20.860000610351562,20.579999923706055,20.579999923706055,1440449.0
2019-04-04,16.51829719543457,20.8799991607666,20.959999084472656,20.700000762939453,20.799999237060547,614312.0
2019-04-07,16.344257354736328,20.65999984741211,20.8799991607666,20.6200008392334,20.8799991607666,282568.0
2019-04-08,16.581586837768555,20.959999084472656,20.959999084472656,20.600000381469727,20.6200008392334,394349.0
2019-04-09,16.67652130126953,21.079999923706055,21.100000381469727,20.940000534057617,20.940000534057617,705600.0
2019-04-10,16.581586837768555,20.959999084472656,21.059999465942383,20.860000610351562,21.059999465942383,251968.0
2019-04-11,16.644878387451172,21.040000915527344,21.139999389648438,21.020000457763672,21.100000381469727,249359.0
2019-04-14,16.534120559692383,20.899999618530273,21.0,20.700000762939453,20.700000762939453,277074.0
2019-04-15,16.597408294677734,20.979999542236328,21.0,20.760000228881836,20.760000228881836,333497.0
2019-04-16,16.45501136779785,20.799999237060547,20.959999084472656,20.780000686645508,20.920000076293945,542889.0
2019-04-17,16.47083282470703,20.81999969482422,20.84000015258789,20.600000381469727,20.84000015258789,584238.0
2019-04-18,16.45501136779785,20.799999237060547,20.81999969482422,20.68000030517578,20.780000686645508,320221.0
2019-04-21,16.67652130126953,21.079999923706055,21.079999923706055,20.799999237060547,20.799999237060547,379324.0
2019-04-22,16.613231658935547,21.0,21.18000030517578,21.0,21.079999923706055,542423.0
2019-04-23,16.597408294677734,20.979999542236328,21.299999237060547,20.899999618530273,21.100000381469727,993114.0
2019-04-24,16.67652130126953,21.079999923706055,21.1200008392334,20.799999237060547,21.0,347588.0
2019-04-25,16.945497512817383,21.420000076293945,21.459999084472656,21.079999923706055,21.079999923706055,1168401.0
2019-04-28,16.818920135498047,21.260000228881836,21.399999618530273,21.0,21.399999618530273,159774.0
2019-04-29,16.787275314331055,21.219999313354492,21.239999771118164,21.079999923706055,21.219999313354492,185051.0
2019-04-30,17.11954116821289,21.639999389648438,21.700000762939453,21.31999969482422,21.34000015258789,1736979.0
2019-05-01,17.11954116821289,21.639999389648438,21.639999389648438,21.479999542236328,21.6200008392334,195668.0
2019-05-02,17.27776336669922,21.84000015258789,22.18000030517578,21.540000915527344,21.639999389648438,790768.0
2019-05-05,16.771453857421875,21.200000762939453,21.799999237060547,21.200000762939453,21.799999237060547,303307.0
2019-05-06,17.0878963470459,21.600000381469727,21.600000381469727,20.780000686645508,21.1200008392334,374077.0
2019-05-07,17.530916213989258,22.15999984741211,22.219999313354492,21.5,21.600000381469727,827874.0
2019-05-08,17.230295181274414,21.780000686645508,22.18000030517578,21.600000381469727,22.15999984741211,273841.0
2019-05-09,17.07207489013672,21.579999923706055,21.760000228881836,21.459999084472656,21.760000228881836,802964.0
2019-05-12,17.356874465942383,21.940000534057617,22.100000381469727,21.260000228881836,21.579999923706055,1668574.0
2019-05-13,17.16700553894043,21.700000762939453,22.18000030517578,21.420000076293945,21.420000076293945,1582522.0
2019-05-14,17.16700553894043,21.700000762939453,21.959999084472656,20.65999984741211,21.100000381469727,547266.0
2019-05-15,17.388519287109375,21.979999542236328,22.15999984741211,21.739999771118164,21.799999237060547,1698583.0
2019-05-16,16.913850784301758,21.3799991607666,21.979999542236328,21.299999237060547,21.84000015258789,921328.0
2019-05-19,16.391721725463867,20.719999313354492,21.459999084472656,20.700000762939453,21.299999237060547,590782.0
2019-05-20,16.45501136779785,20.799999237060547,21.0,19.899999618530273,20.68000030517578,715109.0
2019-05-21,17.008787155151367,21.5,21.5,20.719999313354492,20.81999969482422,2304500.0
2019-05-22,17.958112716674805,22.700000762939453,22.700000762939453,21.5,21.5,7904084.0
2019-05-23,17.404338836669922,22.0,22.479999542236328,21.920000076293945,22.299999237060547,3381180.0
2019-05-26,16.67652130126953,21.079999923706055,21.8799991607666,20.780000686645508,21.700000762939453,2294473.0
2019-05-27,16.644878387451172,21.040000915527344,21.200000762939453,20.700000762939453,21.079999923706055,1908485.0
2019-05-28,16.47083282470703,20.81999969482422,21.18000030517578,20.1200008392334,21.139999389648438,13625373.0
2019-05-29,16.249324798583984,20.540000915527344,20.84000015258789,20.399999618530273,20.81999969482422,1792254.0
2019-05-30,16.92967414855957,21.399999618530273,21.399999618530273,20.5,20.540000915527344,1473188.0
2019-06-02,16.92967414855957,21.399999618530273,21.399999618530273,20.5,20.540000915527344,1473188.0
2019-06-03,16.92967414855957,21.399999618530273,21.399999618530273,20.5,20.540000915527344,1473188.0
2019-06-04,16.92967414855957,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0.0
2019-06-05,16.92967414855957,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0.0
2019-06-06,16.92967414855957,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0.0
2019-06-09,17.372692108154297,21.959999084472656,22.040000915527344,21.280000686645508,21.600000381469727,3063511.0
2019-06-10,17.499271392822266,22.1200008392334,22.200000762939453,21.979999542236328,22.040000915527344,2090296.0
2019-06-11,17.388519287109375,21.979999542236328,22.079999923706055,21.8799991607666,22.079999923706055,1939747.0
2019-06-12,17.404338836669922,22.0,22.0,21.799999237060547,21.979999542236328,1691734.0
2019-06-13,17.182830810546875,21.719999313354492,21.899999618530273,21.719999313354492,21.84000015258789,1275517.0
2019-06-16,16.913850784301758,21.3799991607666,21.719999313354492,21.360000610351562,21.700000762939453,1924844.0
2019-06-17,17.008787155151367,21.5,21.540000915527344,21.360000610351562,21.540000915527344,1885652.0
2019-06-18,16.961320877075195,21.440000534057617,21.700000762939453,21.399999618530273,21.479999542236328,1753372.0
2019-06-19,16.787275314331055,21.219999313354492,21.559999465942383,21.200000762939453,21.479999542236328,2604325.0
2019-06-20,16.549942016601562,20.920000076293945,21.200000762939453,20.799999237060547,21.200000762939453,6561439.0
2019-06-23,16.439189910888672,20.780000686645508,21.100000381469727,20.600000381469727,20.899999618530273,1751023.0
2019-06-24,16.10692596435547,20.360000610351562,20.799999237060547,20.1200008392334,20.559999465942383,1637536.0
2019-06-25,16.439189910888672,20.780000686645508,20.780000686645508,20.260000228881836,20.479999542236328,1655418.0
2019-06-26,16.45501136779785,20.799999237060547,20.979999542236328,20.639999389648438,20.979999542236328,1780347.0
2019-06-27,16.360078811645508,20.68000030517578,20.899999618530273,20.68000030517578,20.799999237060547,575383.0
2019-06-30,16.502479553222656,20.860000610351562,20.899999618530273,20.739999771118164,20.799999237060547,851190.0
2019-07-01,16.47083282470703,20.81999969482422,20.860000610351562,20.700000762939453,20.760000228881836,1126603.0
2019-07-02,16.644878387451172,21.040000915527344,21.079999923706055,20.719999313354492,20.799999237060547,1643214.0
2019-07-03,16.66069793701172,21.059999465942383,21.100000381469727,20.920000076293945,21.0,734634.0
2019-07-04,16.739810943603516,21.15999984741211,21.200000762939453,20.940000534057617,20.940000534057617,751528.0
2019-07-07,16.644878387451172,21.040000915527344,21.139999389648438,21.0,21.100000381469727,695402.0
2019-07-08,16.45501136779785,20.799999237060547,20.920000076293945,20.700000762939453,20.920000076293945,1412621.0
2019-07-09,16.45501136779785,20.799999237060547,20.8799991607666,20.700000762939453,20.739999771118164,465298.0
2019-07-10,16.375900268554688,20.700000762939453,20.920000076293945,20.68000030517578,20.760000228881836,1677150.0
2019-07-11,16.51829719543457,20.8799991607666,20.899999618530273,20.65999984741211,20.68000030517578,2175298.0
2019-07-14,16.502479553222656,20.860000610351562,20.940000534057617,20.81999969482422,20.8799991607666,1190091.0
2019-07-15,16.40754508972168,20.739999771118164,20.8799991607666,20.739999771118164,20.8799991607666,1595789.0
2019-07-16,16.581586837768555,20.959999084472656,20.959999084472656,20.739999771118164,20.799999237060547,1384404.0
2019-07-17,16.549942016601562,20.920000076293945,21.059999465942383,20.920000076293945,20.959999084472656,1522326.0
2019-07-18,16.439189910888672,20.780000686645508,20.899999618530273,20.760000228881836,20.899999618530273,1945726.0
2019-07-21,15.964526176452637,20.18000030517578,20.700000762939453,20.0,20.700000762939453,1315197.0
