Date,Adj Close.147,Close.147,High.147,Low.147,Open.147,Volume.147
2018-08-12,23.066486358642578,29.700000762939453,30.399999618530273,29.399999618530273,30.399999618530273,210680.0
2018-08-13,22.21217155456543,28.600000381469727,29.5,28.350000381469727,29.5,140598.0
2018-08-14,21.20252799987793,27.299999237060547,28.899999618530273,27.0,28.799999237060547,332743.0
2018-08-15,22.289836883544922,28.700000762939453,29.5,27.5,27.5,670884.0
2018-08-16,21.940345764160156,28.25,28.75,28.0,28.700000762939453,314822.0
2018-08-19,21.940345764160156,28.25,28.75,28.0,28.700000762939453,314822.0
2018-08-20,21.940345764160156,28.25,28.25,28.25,28.25,0.0
2018-08-21,21.940345764160156,28.25,28.25,28.25,28.25,0.0
2018-08-22,21.940345764160156,28.25,28.25,28.25,28.25,0.0
2018-08-23,21.940345764160156,28.25,28.25,28.25,28.25,0.0
2018-08-26,22.406335830688477,28.850000381469727,29.5,28.399999618530273,29.5,306527.0
2018-08-27,23.41597557067871,30.149999618530273,30.799999237060547,28.850000381469727,29.0,353358.0
2018-08-28,23.41597557067871,30.149999618530273,30.200000762939453,29.600000381469727,30.100000381469727,352846.0
2018-08-29,23.765472412109375,30.600000381469727,31.700000762939453,29.899999618530273,30.149999618530273,446113.0
2018-08-30,23.610139846801758,30.399999618530273,30.5,29.600000381469727,30.5,230285.0
2018-09-02,24.07613182067871,31.0,31.0,29.700000762939453,29.850000381469727,94647.0
2018-09-03,23.765472412109375,30.600000381469727,31.149999618530273,30.350000381469727,30.899999618530273,231643.0
2018-09-04,23.29947853088379,30.0,30.600000381469727,29.899999618530273,30.100000381469727,94705.0
2018-09-05,22.678163528442383,29.200000762939453,29.600000381469727,28.200000762939453,29.600000381469727,182575.0
2018-09-06,22.36750030517578,28.799999237060547,29.200000762939453,28.5,29.0,170024.0
2018-09-09,22.289836883544922,28.700000762939453,29.100000381469727,27.799999237060547,29.100000381469727,376909.0
2018-09-10,22.018007278442383,28.350000381469727,28.850000381469727,28.049999237060547,28.850000381469727,325451.0
2018-09-11,21.8238468170166,28.100000381469727,28.700000762939453,28.0,28.700000762939453,298905.0
2018-09-12,20.425874710083008,26.299999237060547,28.299999237060547,25.299999237060547,28.25,1579433.0
2018-09-13,20.425874710083008,26.299999237060547,26.700000762939453,25.799999237060547,26.100000381469727,495447.0
2018-09-16,20.658872604370117,26.600000381469727,26.799999237060547,26.100000381469727,26.299999237060547,329478.0
2018-09-17,21.47435188293457,27.649999618530273,27.700000762939453,26.049999237060547,26.200000762939453,386598.0
2018-09-18,21.047195434570312,27.100000381469727,27.5,27.0,27.5,265735.0
2018-09-19,21.241361618041992,27.350000381469727,27.549999237060547,27.0,27.049999237060547,743570.0
2018-09-20,21.319026947021484,27.450000762939453,27.799999237060547,27.299999237060547,27.399999618530273,219651.0
2018-09-23,21.319026947021484,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0
2018-09-24,21.319026947021484,27.450000762939453,27.799999237060547,27.299999237060547,27.399999618530273,219651.0
2018-09-25,21.35785675048828,27.5,27.700000762939453,27.200000762939453,27.200000762939453,200575.0
2018-09-26,21.086030960083008,27.149999618530273,27.5,27.0,27.299999237060547,407052.0
2018-09-27,21.435522079467773,27.600000381469727,27.600000381469727,27.100000381469727,27.100000381469727,104975.0
2018-09-30,21.20252799987793,27.299999237060547,27.700000762939453,27.149999618530273,27.600000381469727,65331.0
2018-10-01,20.775371551513672,26.75,27.350000381469727,26.5,27.299999237060547,212000.0
2018-10-02,20.192880630493164,26.0,26.850000381469727,26.0,26.850000381469727,213366.0
2018-10-03,19.921056747436523,25.649999618530273,26.100000381469727,25.450000762939453,26.049999237060547,338578.0
2018-10-04,20.34821128845215,26.200000762939453,26.25,25.700000762939453,25.700000762939453,434099.0
2018-10-07,20.03754997253418,25.799999237060547,26.399999618530273,25.799999237060547,26.399999618530273,308121.0
2018-10-08,20.192880630493164,26.0,26.200000762939453,25.700000762939453,25.75,293173.0
2018-10-09,20.620037078857422,26.549999237060547,26.549999237060547,25.950000762939453,26.100000381469727,363414.0
2018-10-10,21.28019142150879,27.399999618530273,27.399999618530273,26.5,26.700000762939453,546292.0
2018-10-11,20.969532012939453,27.0,27.200000762939453,26.200000762939453,26.350000381469727,295289.0
2018-10-14,,,,,,
2018-10-15,20.270545959472656,26.100000381469727,26.600000381469727,25.799999237060547,25.899999618530273,305268.0
2018-10-16,19.72689437866211,25.399999618530273,26.25,25.0,26.25,345581.0
2018-10-17,20.387042999267578,26.25,26.350000381469727,25.399999618530273,25.399999618530273,203055.0
2018-10-18,20.425874710083008,26.299999237060547,26.299999237060547,25.5,26.0,241362.0
2018-10-21,20.387042999267578,26.25,27.0,25.299999237060547,25.299999237060547,401221.0
2018-10-22,19.416234970092773,25.0,26.399999618530273,25.0,26.100000381469727,350503.0
2018-10-23,19.45506477355957,25.049999237060547,26.100000381469727,25.049999237060547,25.100000381469727,433911.0
2018-10-24,19.84339141845703,25.549999237060547,25.75,25.100000381469727,25.450000762939453,466426.0
2018-10-25,20.425874710083008,26.299999237060547,26.5,25.299999237060547,25.350000381469727,1005141.0
2018-10-28,20.581207275390625,26.5,26.950000762939453,26.049999237060547,26.049999237060547,696133.0
2018-10-29,21.241361618041992,27.350000381469727,27.899999618530273,26.950000762939453,26.950000762939453,811755.0
2018-10-30,21.12486457824707,27.200000762939453,27.399999618530273,26.799999237060547,27.100000381469727,399798.0
2018-10-31,21.590848922729492,27.799999237060547,28.200000762939453,27.200000762939453,27.299999237060547,848834.0
2018-11-01,22.134504318237305,28.5,29.799999237060547,27.799999237060547,28.0,1052085.0
2018-11-04,22.561662673950195,29.049999237060547,29.149999618530273,28.200000762939453,28.600000381469727,455985.0
2018-11-05,22.21217155456543,28.600000381469727,29.200000762939453,27.600000381469727,29.200000762939453,372849.0
2018-11-06,22.406335830688477,28.850000381469727,28.950000762939453,28.299999237060547,28.299999237060547,70473.0
2018-11-07,22.36750030517578,28.799999237060547,29.100000381469727,28.5,28.850000381469727,496134.0
2018-11-08,21.862680435180664,28.149999618530273,29.549999237060547,28.100000381469727,29.100000381469727,517686.0
2018-11-11,21.940345764160156,28.25,28.75,28.0,28.299999237060547,121560.0
2018-11-12,22.018007278442383,28.350000381469727,28.450000762939453,28.049999237060547,28.200000762939453,185661.0
2018-11-13,22.018007278442383,28.350000381469727,28.799999237060547,28.200000762939453,28.200000762939453,243700.0
2018-11-14,22.018007278442383,28.350000381469727,28.399999618530273,27.950000762939453,28.0,212195.0
2018-11-15,21.901512145996094,28.200000762939453,28.649999618530273,28.049999237060547,28.25,181159.0
2018-11-18,21.086030960083008,27.149999618530273,28.200000762939453,27.149999618530273,28.200000762939453,176373.0
2018-11-19,20.503541946411133,26.399999618530273,27.450000762939453,26.299999237060547,27.149999618530273,421165.0
2018-11-20,20.270545959472656,26.100000381469727,26.600000381469727,25.799999237060547,26.299999237060547,294555.0
2018-11-21,20.34821128845215,26.200000762939453,26.399999618530273,25.850000381469727,26.0,425401.0
2018-11-22,20.309377670288086,26.149999618530273,26.399999618530273,26.0,26.399999618530273,259740.0
2018-11-25,19.921056747436523,25.649999618530273,26.0,25.649999618530273,25.899999618530273,291723.0
2018-11-26,20.192880630493164,26.0,26.350000381469727,25.299999237060547,25.700000762939453,959806.0
2018-11-27,20.93069839477539,26.950000762939453,27.299999237060547,26.0,26.0,1101687.0
2018-11-28,21.086030960083008,27.149999618530273,27.350000381469727,27.0,27.0,670017.0
2018-11-29,21.319026947021484,27.450000762939453,27.450000762939453,27.0,27.100000381469727,458412.0
2018-12-02,21.590848922729492,27.799999237060547,28.200000762939453,27.799999237060547,28.0,448545.0
2018-12-03,21.862680435180664,28.149999618530273,28.399999618530273,27.850000381469727,28.200000762939453,276384.0
2018-12-04,21.74618148803711,28.0,28.200000762939453,27.850000381469727,28.100000381469727,337291.0
2018-12-05,20.8530330657959,26.850000381469727,27.75,26.600000381469727,27.649999618530273,394190.0
2018-12-06,20.387042999267578,26.25,26.899999618530273,26.25,26.850000381469727,270766.0
2018-12-09,20.69770622253418,26.649999618530273,26.700000762939453,26.200000762939453,26.200000762939453,186947.0
2018-12-10,20.69770622253418,26.649999618530273,26.799999237060547,26.5,26.700000762939453,185734.0
2018-12-11,20.736536026000977,26.700000762939453,26.700000762939453,26.399999618530273,26.600000381469727,145424.0
2018-12-12,20.81420135498047,26.799999237060547,26.799999237060547,26.600000381469727,26.700000762939453,92838.0
2018-12-13,21.008363723754883,27.049999237060547,27.350000381469727,26.850000381469727,26.850000381469727,269761.0
2018-12-16,20.89186668395996,26.899999618530273,27.100000381469727,26.799999237060547,26.850000381469727,205216.0
2018-12-17,20.8530330657959,26.850000381469727,27.25,26.75,26.899999618530273,207045.0
2018-12-18,21.047195434570312,27.100000381469727,27.25,26.75,26.75,216627.0
2018-12-19,20.464712142944336,26.350000381469727,27.100000381469727,26.25,27.100000381469727,284182.0
2018-12-20,20.270545959472656,26.100000381469727,26.25,26.049999237060547,26.200000762939453,132391.0
2018-12-23,20.387042999267578,26.25,26.350000381469727,25.850000381469727,25.899999618530273,239942.0
2018-12-24,20.736536026000977,26.700000762939453,26.700000762939453,26.149999618530273,26.450000762939453,253335.0
2018-12-25,20.736536026000977,26.700000762939453,26.700000762939453,26.200000762939453,26.450000762939453,116422.0
2018-12-26,20.89186668395996,26.899999618530273,26.899999618530273,26.549999237060547,26.799999237060547,162182.0
2018-12-27,21.047195434570312,27.100000381469727,27.25,26.950000762939453,27.100000381469727,290390.0
2018-12-30,20.8530330657959,26.850000381469727,27.100000381469727,26.850000381469727,27.100000381469727,84909.0
2018-12-31,20.464712142944336,26.350000381469727,26.950000762939453,26.350000381469727,26.899999618530273,173222.0
2019-01-01,20.736536026000977,26.700000762939453,26.700000762939453,26.299999237060547,26.5,101547.0
2019-01-02,20.736536026000977,26.700000762939453,26.799999237060547,26.5,26.549999237060547,83485.0
2019-01-03,21.047195434570312,27.100000381469727,27.100000381469727,26.549999237060547,26.549999237060547,621533.0
2019-01-06,21.66851806640625,27.899999618530273,28.25,27.200000762939453,27.200000762939453,583781.0
2019-01-07,21.47435188293457,27.649999618530273,27.950000762939453,27.399999618530273,27.899999618530273,329423.0
2019-01-08,21.513187408447266,27.700000762939453,28.0,27.600000381469727,27.75,281486.0
2019-01-09,21.979175567626953,28.299999237060547,28.350000381469727,27.700000762939453,27.950000762939453,220046.0
2019-01-10,21.435522079467773,27.600000381469727,28.350000381469727,27.299999237060547,28.299999237060547,368814.0
2019-01-13,21.008363723754883,27.049999237060547,27.600000381469727,27.049999237060547,27.600000381469727,444009.0
2019-01-14,21.66851806640625,27.899999618530273,27.950000762939453,27.100000381469727,27.200000762939453,935515.0
2019-01-15,21.513187408447266,27.700000762939453,28.600000381469727,27.700000762939453,27.899999618530273,1180568.0
2019-01-16,22.056840896606445,28.399999618530273,28.600000381469727,27.799999237060547,27.799999237060547,448349.0
2019-01-17,22.445167541503906,28.899999618530273,29.299999237060547,28.450000762939453,28.600000381469727,544002.0
2019-01-20,22.445167541503906,28.899999618530273,29.100000381469727,28.600000381469727,29.100000381469727,138418.0
2019-01-21,22.445167541503906,28.899999618530273,28.899999618530273,28.5,28.850000381469727,190907.0
2019-01-22,21.901512145996094,28.200000762939453,28.899999618530273,28.200000762939453,28.850000381469727,161916.0
2019-01-23,22.018007278442383,28.350000381469727,28.700000762939453,28.200000762939453,28.200000762939453,470877.0
2019-01-24,21.8238468170166,28.100000381469727,28.5,28.0,28.350000381469727,319307.0
2019-01-27,22.17333984375,28.549999237060547,28.600000381469727,28.149999618530273,28.299999237060547,526017.0
2019-01-28,21.940345764160156,28.25,28.75,28.049999237060547,28.700000762939453,633579.0
2019-01-29,21.785015106201172,28.049999237060547,28.399999618530273,28.049999237060547,28.399999618530273,267837.0
2019-01-30,21.590848922729492,27.799999237060547,28.149999618530273,27.799999237060547,28.100000381469727,470391.0
2019-01-31,21.8238468170166,28.100000381469727,28.149999618530273,27.850000381469727,27.899999618530273,483106.0
2019-02-03,22.600496292114258,29.100000381469727,29.5,29.0,29.200000762939453,1201225.0
2019-02-04,22.445167541503906,28.899999618530273,29.399999618530273,28.799999237060547,29.399999618530273,554955.0
2019-02-05,22.639328002929688,29.149999618530273,29.25,28.75,28.899999618530273,257653.0
2019-02-06,22.5228328704834,29.0,29.149999618530273,28.75,29.100000381469727,316334.0
2019-02-07,22.5228328704834,29.0,29.0,28.799999237060547,29.0,255079.0
2019-02-10,22.406335830688477,28.850000381469727,29.0,28.799999237060547,29.0,212950.0
2019-02-11,22.17333984375,28.549999237060547,28.899999618530273,28.549999237060547,28.899999618530273,141671.0
2019-02-12,22.289836883544922,28.700000762939453,28.850000381469727,28.399999618530273,28.600000381469727,297845.0
2019-02-13,22.095674514770508,28.450000762939453,28.799999237060547,28.350000381469727,28.700000762939453,315737.0
2019-02-14,22.406335830688477,28.850000381469727,28.850000381469727,28.350000381469727,28.399999618530273,315155.0
2019-02-17,22.5228328704834,29.0,29.100000381469727,28.850000381469727,29.0,376894.0
2019-02-18,22.289836883544922,28.700000762939453,29.0,28.600000381469727,29.0,307400.0
2019-02-19,22.36750030517578,28.799999237060547,28.850000381469727,28.549999237060547,28.799999237060547,219799.0
2019-02-20,22.678163528442383,29.200000762939453,29.600000381469727,28.700000762939453,28.700000762939453,825245.0
2019-02-21,22.5228328704834,29.0,29.200000762939453,28.899999618530273,29.200000762939453,186625.0
2019-02-24,22.5228328704834,29.0,29.049999237060547,28.850000381469727,29.0,141831.0
2019-02-25,22.328670501708984,28.75,28.950000762939453,28.649999618530273,28.950000762939453,310565.0
2019-02-26,22.48400115966797,28.950000762939453,29.0,28.600000381469727,28.75,227732.0
2019-02-27,22.445167541503906,28.899999618530273,28.899999618530273,28.549999237060547,28.850000381469727,291324.0
2019-02-28,22.755823135375977,29.299999237060547,29.299999237060547,28.799999237060547,28.899999618530273,370227.0
2019-03-03,22.87232208251953,29.450000762939453,29.700000762939453,29.25,29.25,719083.0
2019-03-04,23.454811096191406,30.200000762939453,30.25,29.5,29.600000381469727,1032010.0
2019-03-05,23.41597557067871,30.149999618530273,30.700000762939453,30.049999237060547,30.299999237060547,796211.0
2019-03-06,23.454811096191406,30.200000762939453,30.25,29.899999618530273,30.25,235750.0
2019-03-07,23.29947853088379,30.0,30.25,29.899999618530273,30.25,220100.0
2019-03-10,23.37714195251465,30.100000381469727,30.25,29.950000762939453,30.0,412299.0
2019-03-11,23.33831214904785,30.049999237060547,30.100000381469727,29.950000762939453,30.049999237060547,214620.0
2019-03-12,23.260648727416992,29.950000762939453,30.0,29.75,30.0,310015.0
2019-03-13,23.29947853088379,30.0,30.0,29.950000762939453,30.0,447114.0
2019-03-14,23.144147872924805,29.799999237060547,30.100000381469727,29.649999618530273,30.100000381469727,413320.0
2019-03-17,23.1829833984375,29.850000381469727,30.149999618530273,29.850000381469727,29.950000762939453,366406.0
2019-03-18,23.68780517578125,30.5,30.649999618530273,29.899999618530273,29.899999618530273,760319.0
2019-03-19,23.920801162719727,30.799999237060547,31.100000381469727,30.600000381469727,30.649999618530273,951798.0
2019-03-20,23.8431339263916,30.700000762939453,30.799999237060547,30.549999237060547,30.799999237060547,261657.0
2019-03-21,23.8431339263916,30.700000762939453,31.0,30.450000762939453,30.600000381469727,345059.0
2019-03-24,24.30912208557129,31.299999237060547,31.350000381469727,30.399999618530273,30.549999237060547,540874.0
2019-03-25,24.813945770263672,31.950000762939453,32.0,31.0,31.149999618530273,548650.0
2019-03-26,24.813945770263672,31.950000762939453,32.04999923706055,31.5,31.75,241957.0
2019-03-27,24.852779388427734,32.0,32.0,31.75,31.850000381469727,366328.0
2019-03-28,25.124603271484375,32.349998474121094,32.400001525878906,31.899999618530273,31.899999618530273,466566.0
2019-03-31,25.124603271484375,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,0.0
2019-04-01,25.279935836791992,32.54999923706055,32.599998474121094,32.25,32.5,154620.0
2019-04-02,25.5517635345459,32.900001525878906,32.95000076293945,32.54999923706055,32.54999923706055,250637.0
2019-04-03,25.629425048828125,33.0,33.0,32.70000076293945,33.0,289874.0
2019-04-04,24.930442810058594,32.099998474121094,33.20000076293945,32.0,33.0,336077.0
2019-04-07,25.241104125976562,32.5,32.79999923706055,31.899999618530273,32.5,219823.0
2019-04-08,25.629425048828125,33.0,33.099998474121094,32.54999923706055,32.54999923706055,500140.0
2019-04-09,26.25074577331543,33.79999923706055,33.79999923706055,32.900001525878906,32.900001525878906,282451.0
2019-04-10,26.40608024597168,34.0,34.79999923706055,33.45000076293945,33.79999923706055,397085.0
2019-04-11,27.027395248413086,34.79999923706055,34.900001525878906,34.29999923706055,34.29999923706055,628753.0
2019-04-14,27.376890182495117,35.25,35.25,34.599998474121094,34.650001525878906,648817.0
2019-04-15,26.910900115966797,34.650001525878906,35.29999923706055,34.349998474121094,35.20000076293945,514081.0
2019-04-16,26.367244720458984,33.95000076293945,35.099998474121094,33.650001525878906,34.599998474121094,524493.0
2019-04-17,26.017751693725586,33.5,34.20000076293945,33.349998474121094,33.900001525878906,740450.0
2019-04-18,26.17308235168457,33.70000076293945,34.0,33.5,33.5,748658.0
2019-04-21,26.010515213012695,32.0,32.5,31.700000762939453,32.04999923706055,540521.0
2019-04-22,25.96987533569336,31.950000762939453,32.099998474121094,31.549999237060547,31.899999618530273,468155.0
2019-04-23,26.010515213012695,32.0,32.20000076293945,31.700000762939453,32.0,585963.0
2019-04-24,26.29500389099121,32.349998474121094,32.45000076293945,31.950000762939453,32.0,471682.0
2019-04-25,26.21372413635254,32.25,32.400001525878906,32.0,32.349998474121094,289217.0
2019-04-28,26.660778045654297,32.79999923706055,33.099998474121094,32.0,32.0,1010217.0
2019-04-29,26.82334327697754,33.0,33.04999923706055,32.79999923706055,33.0,255422.0
2019-04-30,27.107833862304688,33.349998474121094,33.400001525878906,33.0,33.0,424208.0
2019-05-01,27.636173248291016,34.0,34.150001525878906,33.349998474121094,33.349998474121094,536459.0
2019-05-02,27.47360610961914,33.79999923706055,34.25,33.75,34.099998474121094,340721.0
2019-05-05,26.82334327697754,33.0,33.5,32.29999923706055,33.349998474121094,808635.0
2019-05-06,26.82334327697754,33.0,33.099998474121094,32.25,33.0,570830.0
2019-05-07,27.22975730895996,33.5,33.70000076293945,32.599998474121094,32.849998474121094,464577.0
2019-05-08,27.554893493652344,33.900001525878906,34.20000076293945,33.349998474121094,33.5,848976.0
2019-05-09,27.636173248291016,34.0,34.099998474121094,33.29999923706055,33.650001525878906,302554.0
2019-05-12,27.22975730895996,33.5,34.0,33.099998474121094,34.0,290909.0
2019-05-13,26.010515213012695,32.0,33.5,32.0,33.5,769988.0
2019-05-14,25.19768714904785,31.0,32.650001525878906,31.0,31.950000762939453,780705.0
2019-05-15,26.17308235168457,32.20000076293945,32.29999923706055,31.600000381469727,31.799999237060547,498784.0
2019-05-16,26.21372413635254,32.25,32.29999923706055,31.700000762939453,32.099998474121094,190150.0
2019-05-19,26.498214721679688,32.599998474121094,32.650001525878906,32.0,32.25,164493.0
2019-05-20,26.45757293701172,32.54999923706055,32.599998474121094,31.5,32.599998474121094,416708.0
2019-05-21,26.29500389099121,32.349998474121094,32.650001525878906,32.0,32.099998474121094,120286.0
2019-05-22,26.579498291015625,32.70000076293945,32.79999923706055,32.20000076293945,32.400001525878906,244191.0
2019-05-23,26.29500389099121,32.349998474121094,32.599998474121094,32.04999923706055,32.599998474121094,607102.0
2019-05-26,26.010515213012695,32.0,32.20000076293945,31.850000381469727,32.20000076293945,120743.0
2019-05-27,26.010515213012695,32.0,32.20000076293945,31.700000762939453,32.0,65571.0
2019-05-28,27.39232635498047,33.70000076293945,33.70000076293945,32.0,32.0,752118.0
2019-05-29,26.498214721679688,32.599998474121094,33.29999923706055,32.150001525878906,32.5,46963.0
2019-05-30,26.82334327697754,33.0,33.20000076293945,32.150001525878906,32.150001525878906,329746.0
2019-06-02,26.82334327697754,33.0,33.20000076293945,32.150001525878906,32.150001525878906,329746.0
2019-06-03,26.82334327697754,33.0,33.20000076293945,32.150001525878906,32.150001525878906,329746.0
2019-06-04,26.82334327697754,33.0,33.0,33.0,33.0,0.0
2019-06-05,26.82334327697754,33.0,33.0,33.0,33.0,0.0
2019-06-06,26.82334327697754,33.0,33.0,33.0,33.0,0.0
2019-06-09,27.432964324951172,33.75,33.75,33.20000076293945,33.20000076293945,45623.0
2019-06-10,27.636173248291016,34.0,34.25,33.400001525878906,33.400001525878906,294657.0
2019-06-11,27.636173248291016,34.0,34.150001525878906,33.79999923706055,34.0,82702.0
2019-06-12,27.717453002929688,34.099998474121094,34.20000076293945,33.5,34.0,286392.0
2019-06-13,27.22975730895996,33.5,33.900001525878906,33.20000076293945,33.5,213468.0
2019-06-16,27.148479461669922,33.400001525878906,33.5,33.20000076293945,33.349998474121094,187992.0
2019-06-17,27.351686477661133,33.650001525878906,34.04999923706055,33.400001525878906,33.5,495614.0
2019-06-18,27.351686477661133,33.650001525878906,33.849998474121094,33.349998474121094,33.650001525878906,273406.0
2019-06-19,27.270401000976562,33.54999923706055,33.650001525878906,33.099998474121094,33.5,321143.0
2019-06-20,27.22975730895996,33.5,33.5,33.04999923706055,33.45000076293945,668432.0
2019-06-23,26.82334327697754,33.0,33.54999923706055,33.0,33.5,58784.0
2019-06-24,26.335649490356445,32.400001525878906,33.0,32.25,33.0,134518.0
2019-06-25,26.45757293701172,32.54999923706055,32.599998474121094,32.0,32.5,181632.0
2019-06-26,26.904626846313477,33.099998474121094,33.29999923706055,32.79999923706055,32.900001525878906,733258.0
2019-06-27,26.86398696899414,33.04999923706055,33.04999923706055,32.900001525878906,33.0,313450.0
2019-06-30,26.660778045654297,32.79999923706055,33.29999923706055,32.79999923706055,33.099998474121094,171832.0
2019-07-01,26.82334327697754,33.0,33.20000076293945,32.79999923706055,33.0,998587.0
2019-07-02,27.676816940307617,34.04999923706055,34.20000076293945,33.20000076293945,33.29999923706055,647664.0
2019-07-03,28.408357620239258,34.95000076293945,34.95000076293945,33.849998474121094,34.04999923706055,326397.0
2019-07-04,28.449003219604492,35.0,35.95000076293945,34.849998474121094,34.849998474121094,612305.0
2019-07-07,27.798742294311523,34.20000076293945,35.0,34.150001525878906,34.95000076293945,218098.0
2019-07-08,27.636173248291016,34.0,34.20000076293945,33.75,34.20000076293945,337389.0
2019-07-09,28.855417251586914,35.5,35.5,34.0,34.0,579652.0
2019-07-10,28.408357620239258,34.95000076293945,35.54999923706055,34.849998474121094,35.5,259543.0
2019-07-11,28.28643226623535,34.79999923706055,35.0,34.45000076293945,35.0,170207.0
2019-07-14,28.205154418945312,34.70000076293945,35.0,34.70000076293945,34.900001525878906,223631.0
2019-07-15,28.042591094970703,34.5,34.95000076293945,34.099998474121094,34.95000076293945,310846.0
2019-07-16,28.042591094970703,34.5,34.599998474121094,34.20000076293945,34.45000076293945,100146.0
2019-07-17,27.961307525634766,34.400001525878906,34.599998474121094,34.150001525878906,34.599998474121094,140900.0
2019-07-18,27.92066192626953,34.349998474121094,34.349998474121094,33.900001525878906,34.20000076293945,196333.0
2019-07-21,28.28643226623535,34.79999923706055,35.54999923706055,33.900001525878906,34.29999923706055,906454.0
2019-07-22,28.001949310302734,34.45000076293945,35.150001525878906,34.099998474121094,35.0,214513.0
2019-07-23,27.636173248291016,34.0,34.400001525878906,33.79999923706055,34.400001525878906,244529.0
2019-07-24,27.18912124633789,33.45000076293945,34.0,33.29999923706055,33.79999923706055,266447.0
2019-07-25,27.554893493652344,33.900001525878906,34.0,33.25,33.45000076293945,104732.0
2019-07-28,27.717453002929688,34.099998474121094,34.150001525878906,33.900001525878906,34.0,121494.0
2019-07-29,27.676816940307617,34.04999923706055,34.5,34.0,34.04999923706055,246348.0
2019-07-30,27.798742294311523,34.20000076293945,34.5,33.95000076293945,34.04999923706055,368559.0
2019-07-31,27.676816940307617,34.04999923706055,34.29999923706055,33.5,34.25,243649.0
2019-08-01,27.636173248291016,34.0,34.0,33.849998474121094,34.0,50963.0
2019-08-04,27.758100509643555,34.150001525878906,34.150001525878906,33.599998474121094,34.0,175405.0
2019-08-05,27.636173248291016,34.0,34.20000076293945,33.900001525878906,34.150001525878906,135126.0
2019-08-06,27.798742294311523,34.20000076293945,34.400001525878906,33.20000076293945,33.900001525878906,289000.0
2019-08-07,28.083229064941406,34.54999923706055,34.599998474121094,34.29999923706055,34.349998474121094,430565.0
2019-08-08,27.961307525634766,34.400001525878906,34.95000076293945,34.25,34.54999923706055,355738.0
2019-08-11,27.961307525634766,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0.0
2019-08-12,27.961307525634766,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0.0
2019-08-13,27.961307525634766,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0.0
