Date,Adj Close.65,Close.65,High.65,Low.65,Open.65,Volume.65
2019-08-20,48.238975524902344,51.900001525878906,52.0,51.5,51.5,350756.0
2019-08-21,47.30951690673828,50.900001525878906,52.0,50.900001525878906,52.0,454225.0
2019-08-22,47.49540710449219,51.099998474121094,51.599998474121094,50.0,51.20000076293945,2219923.0
2019-08-25,46.287109375,49.79999923706055,51.0,49.79999923706055,51.0,387944.0
2019-08-26,47.4024658203125,51.0,51.0,49.70000076293945,49.79999923706055,916141.0
2019-08-27,48.05308532714844,51.70000076293945,52.0,49.75,51.20000076293945,12144984.0
2019-08-28,47.12362289428711,50.70000076293945,51.70000076293945,50.29999923706055,51.400001525878906,899508.0
2019-08-29,46.05474853515625,49.54999923706055,51.0,49.5,51.0,1171060.0
2019-09-01,45.72943878173828,49.20000076293945,49.79999923706055,48.400001525878906,49.599998474121094,434203.0
2019-09-02,45.6364860534668,49.099998474121094,49.29999923706055,48.650001525878906,49.29999923706055,576429.0
2019-09-03,45.264705657958984,48.70000076293945,49.150001525878906,48.650001525878906,49.150001525878906,402893.0
2019-09-04,45.543548583984375,49.0,49.150001525878906,48.650001525878906,48.75,728940.0
2019-09-05,45.543548583984375,49.0,49.29999923706055,48.75,49.20000076293945,774088.0
2019-09-08,44.93939208984375,48.349998474121094,49.099998474121094,48.349998474121094,49.0,535366.0
2019-09-09,45.07881546020508,48.5,48.5,47.849998474121094,48.29999923706055,401093.0
2019-09-10,45.17176055908203,48.599998474121094,48.599998474121094,48.099998474121094,48.45000076293945,721742.0
2019-09-11,45.35765075683594,48.79999923706055,48.79999923706055,48.099998474121094,48.45000076293945,360622.0
2019-09-12,45.68296432495117,49.150001525878906,49.400001525878906,48.25,48.70000076293945,494120.0
2019-09-15,46.101219177246094,49.599998474121094,49.75,48.75,48.79999923706055,463213.0
2019-09-16,47.21656799316406,50.79999923706055,50.79999923706055,49.54999923706055,49.79999923706055,965630.0
2019-09-17,47.68130111694336,51.29999923706055,51.29999923706055,50.29999923706055,50.29999923706055,586168.0
2019-09-18,46.9377326965332,50.5,51.5,50.5,51.5,295399.0
2019-09-19,47.4024658203125,51.0,51.0,49.5,50.099998474121094,2805191.0
2019-09-22,47.30951690673828,50.900001525878906,51.20000076293945,50.5,50.599998474121094,171203.0
2019-09-24,47.21656799316406,50.79999923706055,51.20000076293945,50.599998474121094,50.599998474121094,397584.0
2019-09-25,47.21656799316406,50.79999923706055,50.79999923706055,50.099998474121094,50.599998474121094,377066.0
2019-09-26,46.287109375,49.79999923706055,50.79999923706055,49.79999923706055,50.79999923706055,344114.0
2019-09-29,46.47300338745117,50.0,50.0,49.650001525878906,49.900001525878906,89172.0
2019-09-30,46.240638732910156,49.75,50.099998474121094,49.75,49.900001525878906,887103.0
2019-10-01,45.68296432495117,49.150001525878906,49.900001525878906,49.150001525878906,49.900001525878906,557907.0
2019-10-02,46.05474853515625,49.54999923706055,49.900001525878906,48.599998474121094,49.0,421555.0
2019-10-03,45.35765075683594,48.79999923706055,49.20000076293945,48.79999923706055,49.150001525878906,356536.0
2019-10-06,45.45059585571289,48.900001525878906,49.75,48.900001525878906,49.400001525878906,402209.0
2019-10-07,44.61408615112305,48.0,49.150001525878906,48.0,49.0,717990.0
2019-10-08,44.19582748413086,47.54999923706055,48.150001525878906,46.849998474121094,48.0,709819.0
2019-10-09,43.54520034790039,46.849998474121094,48.150001525878906,46.79999923706055,47.900001525878906,510002.0
2019-10-10,43.77756881713867,47.099998474121094,47.099998474121094,46.70000076293945,47.099998474121094,480080.0
2019-10-13,43.31283950805664,46.599998474121094,46.95000076293945,46.04999923706055,46.75,569311.0
2019-10-14,43.31283950805664,46.599998474121094,46.95000076293945,46.20000076293945,46.900001525878906,1381619.0
2019-10-15,42.84811019897461,46.099998474121094,46.650001525878906,45.849998474121094,46.599998474121094,520358.0
2019-10-16,43.080467224121094,46.349998474121094,46.5,45.54999923706055,46.25,737439.0
2019-10-17,43.5916748046875,46.900001525878906,46.900001525878906,46.0,46.400001525878906,340455.0
2019-10-20,44.10287857055664,47.45000076293945,47.650001525878906,47.20000076293945,47.45000076293945,312464.0
2019-10-21,45.35765075683594,48.79999923706055,48.79999923706055,47.95000076293945,48.099998474121094,498445.0
2019-10-22,45.72943878173828,49.20000076293945,49.20000076293945,48.79999923706055,48.79999923706055,395479.0
2019-10-23,46.47300338745117,50.0,50.0,49.0,49.0,444014.0
2019-10-24,46.9377326965332,50.5,50.5,50.0,50.0,357940.0
2019-10-27,46.9377326965332,50.5,50.79999923706055,50.0,50.5,182836.0
2019-10-28,46.38005828857422,49.900001525878906,50.70000076293945,49.400001525878906,50.20000076293945,398354.0
2019-10-29,45.59001541137695,49.04999923706055,49.900001525878906,47.70000076293945,49.900001525878906,641545.0
2019-10-30,45.8223762512207,49.29999923706055,49.5,48.54999923706055,48.79999923706055,320168.0
2019-10-31,46.38005828857422,49.900001525878906,49.95000076293945,49.25,49.5,492618.0
2019-11-03,45.497066497802734,48.95000076293945,49.20000076293945,48.79999923706055,49.0,108348.0
2019-11-04,45.8223762512207,49.29999923706055,49.5,49.20000076293945,49.29999923706055,197231.0
2019-11-05,46.47300338745117,50.0,50.0,49.150001525878906,49.29999923706055,264726.0
2019-11-06,46.75183868408203,50.29999923706055,50.29999923706055,49.79999923706055,50.0,254748.0
2019-11-07,47.12362289428711,50.70000076293945,50.79999923706055,50.29999923706055,50.29999923706055,269403.0
2019-11-10,47.30951690673828,50.900001525878906,51.29999923706055,50.599998474121094,50.70000076293945,319119.0
2019-11-11,47.588356018066406,51.20000076293945,51.29999923706055,50.900001525878906,51.20000076293945,357019.0
2019-11-12,47.77425003051758,51.400001525878906,51.900001525878906,51.0,51.5,479466.0
2019-11-13,47.4024658203125,51.0,52.0,50.5,51.400001525878906,567324.0
2019-11-14,47.77425003051758,51.400001525878906,52.099998474121094,51.29999923706055,51.29999923706055,499861.0
2019-11-17,47.68130111694336,51.29999923706055,51.599998474121094,51.0,51.29999923706055,132998.0
2019-11-18,47.960140228271484,51.599998474121094,51.900001525878906,51.5,51.70000076293945,409797.0
2019-11-19,48.33192443847656,52.0,52.0,51.099998474121094,51.099998474121094,487439.0
2019-11-20,48.33192443847656,52.0,52.20000076293945,51.599998474121094,51.900001525878906,201389.0
2019-11-21,48.33192443847656,52.0,52.20000076293945,51.70000076293945,52.0,371013.0
2019-11-24,47.960140228271484,51.599998474121094,52.0,51.5,51.79999923706055,78174.0
2019-11-25,47.4024658203125,51.0,51.900001525878906,51.0,51.599998474121094,326570.0
2019-11-26,46.47300338745117,50.0,51.20000076293945,49.79999923706055,51.099998474121094,980431.0
2019-11-27,46.33358383178711,49.849998474121094,50.0,49.20000076293945,50.0,292617.0
2019-11-28,45.77590560913086,49.25,49.95000076293945,49.0,49.95000076293945,245720.0
2019-12-01,46.00827407836914,49.5,49.599998474121094,48.900001525878906,49.25,171745.0
2019-12-02,46.05474853515625,49.54999923706055,49.599998474121094,49.150001525878906,49.599998474121094,293698.0
2019-12-03,45.86885452270508,49.349998474121094,49.95000076293945,48.599998474121094,49.54999923706055,335543.0
2019-12-04,44.79997634887695,48.20000076293945,49.5,48.0,49.5,360286.0
2019-12-05,44.66055679321289,48.04999923706055,48.45000076293945,48.04999923706055,48.29999923706055,141385.0
2019-12-08,46.42652893066406,49.95000076293945,50.0,48.04999923706055,48.04999923706055,313134.0
2019-12-09,46.47300338745117,50.0,51.099998474121094,49.900001525878906,50.099998474121094,550318.0
2019-12-10,45.72943878173828,49.20000076293945,49.849998474121094,49.20000076293945,49.70000076293945,205535.0
2019-12-11,45.8223762512207,49.29999923706055,49.54999923706055,49.099998474121094,49.099998474121094,292565.0
2019-12-12,44.98586654663086,48.400001525878906,49.45000076293945,48.400001525878906,49.45000076293945,277998.0
2019-12-15,44.93939208984375,48.349998474121094,48.95000076293945,48.0,48.900001525878906,352103.0
2019-12-16,45.264705657958984,48.70000076293945,49.5,48.29999923706055,48.400001525878906,370453.0
2019-12-17,46.00827407836914,49.5,49.5,48.70000076293945,49.0,466749.0
2019-12-18,45.77590560913086,49.25,49.70000076293945,49.04999923706055,49.20000076293945,361209.0
2019-12-19,47.30951690673828,50.900001525878906,50.900001525878906,49.45000076293945,49.599998474121094,631901.0
2019-12-22,46.84478759765625,50.400001525878906,50.900001525878906,50.29999923706055,50.900001525878906,165179.0
2019-12-23,46.9377326965332,50.5,50.70000076293945,50.29999923706055,50.5,377799.0
2019-12-24,46.84478759765625,50.400001525878906,50.70000076293945,50.20000076293945,50.70000076293945,292947.0
2019-12-25,46.75183868408203,50.29999923706055,50.5,49.79999923706055,50.5,267958.0
2019-12-26,46.84478759765625,50.400001525878906,50.400001525878906,49.900001525878906,50.29999923706055,143989.0
2019-12-29,47.12362289428711,50.70000076293945,50.79999923706055,50.099998474121094,50.5,276356.0
2019-12-30,46.565948486328125,50.099998474121094,50.70000076293945,49.650001525878906,50.70000076293945,776594.0
2019-12-31,46.00827407836914,49.5,50.099998474121094,49.400001525878906,50.099998474121094,460222.0
2020-01-01,45.86885452270508,49.349998474121094,50.0,49.29999923706055,50.0,232270.0
2020-01-02,45.86885452270508,49.349998474121094,49.75,49.0,49.349998474121094,590661.0
2020-01-05,45.07881546020508,48.5,49.0,48.5,48.900001525878906,315686.0
2020-01-06,44.56761169433594,47.95000076293945,48.5,47.599998474121094,48.5,602875.0
2020-01-07,44.75350570678711,48.150001525878906,48.400001525878906,47.900001525878906,48.400001525878906,400731.0
2020-01-08,44.28877258300781,47.650001525878906,47.95000076293945,47.5,47.5,309884.0
2020-01-09,45.17176055908203,48.599998474121094,48.70000076293945,48.29999923706055,48.29999923706055,372247.0
2020-01-12,45.40412139892578,48.849998474121094,48.900001525878906,48.54999923706055,48.70000076293945,131819.0
2020-01-13,45.96179962158203,49.45000076293945,49.45000076293945,48.70000076293945,48.70000076293945,318469.0
2020-01-14,46.240638732910156,49.75,49.79999923706055,49.20000076293945,49.5,536194.0
2020-01-15,46.00827407836914,49.5,49.79999923706055,49.29999923706055,49.75,406474.0
2020-01-16,45.96179962158203,49.45000076293945,49.45000076293945,49.099998474121094,49.099998474121094,271729.0
2020-01-19,45.543548583984375,49.0,49.150001525878906,48.54999923706055,49.0,347417.0
2020-01-20,45.59001541137695,49.04999923706055,49.150001525878906,48.70000076293945,48.79999923706055,704722.0
2020-01-21,45.35765075683594,48.79999923706055,49.04999923706055,48.79999923706055,49.0,161965.0
2020-01-22,45.264705657958984,48.70000076293945,49.150001525878906,48.650001525878906,48.650001525878906,227593.0
2020-01-23,44.892921447753906,48.29999923706055,48.75,48.20000076293945,48.650001525878906,354436.0
2020-01-26,44.42818832397461,47.79999923706055,48.0,47.75,48.0,290250.0
2020-01-27,43.73109436035156,47.04999923706055,48.099998474121094,47.04999923706055,47.79999923706055,304736.0
2020-01-28,43.963462829589844,47.29999923706055,47.75,47.04999923706055,47.70000076293945,247949.0
2020-01-29,44.149356842041016,47.5,47.599998474121094,47.20000076293945,47.29999923706055,359131.0
2020-01-30,44.149356842041016,47.5,47.599998474121094,47.20000076293945,47.54999923706055,391954.0
2020-02-02,44.00993347167969,47.349998474121094,47.599998474121094,47.0,47.599998474121094,197144.0
2020-02-03,43.82404708862305,47.150001525878906,47.599998474121094,47.150001525878906,47.54999923706055,401354.0
2020-02-04,43.82404708862305,47.150001525878906,47.400001525878906,47.150001525878906,47.400001525878906,438915.0
2020-02-05,43.91698455810547,47.25,47.54999923706055,47.20000076293945,47.400001525878906,514787.0
2020-02-06,44.42818832397461,47.79999923706055,47.79999923706055,47.45000076293945,47.5,537107.0
2020-02-09,43.91698455810547,47.25,48.099998474121094,47.04999923706055,48.0,428379.0
2020-02-10,44.33524703979492,47.70000076293945,47.79999923706055,47.400001525878906,47.5,387257.0
2020-02-11,44.42818832397461,47.79999923706055,48.099998474121094,47.29999923706055,48.099998474121094,419407.0
2020-02-12,44.19582748413086,47.54999923706055,47.900001525878906,47.20000076293945,47.45000076293945,481262.0
2020-02-13,44.00993347167969,47.349998474121094,47.599998474121094,47.0,47.5,607911.0
2020-02-16,44.00993347167969,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,0.0
2020-02-17,43.91698455810547,47.25,47.45000076293945,46.70000076293945,46.70000076293945,581264.0
2020-02-18,43.963462829589844,47.29999923706055,47.400001525878906,47.0,47.25,235272.0
2020-02-19,44.42818832397461,47.79999923706055,47.79999923706055,47.04999923706055,47.099998474121094,362404.0
2020-02-20,44.05640411376953,47.400001525878906,47.849998474121094,47.400001525878906,47.75,267951.0
2020-02-23,44.24229431152344,47.599998474121094,47.70000076293945,47.54999923706055,47.599998474121094,142855.0
2020-02-24,43.77756881713867,47.099998474121094,47.849998474121094,47.099998474121094,47.79999923706055,518542.0
2020-02-25,43.35931396484375,46.650001525878906,47.099998474121094,46.400001525878906,46.900001525878906,479410.0
2020-02-26,42.70868682861328,45.95000076293945,46.20000076293945,45.599998474121094,45.599998474121094,686939.0
2020-02-27,42.70868682861328,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,0.0
2020-03-01,41.639808654785156,44.79999923706055,45.5,44.04999923706055,45.5,520965.0
2020-03-02,40.05972671508789,43.099998474121094,45.599998474121094,43.099998474121094,45.20000076293945,862775.0
2020-03-03,40.89624786376953,44.0,44.099998474121094,43.599998474121094,44.099998474121094,314315.0
2020-03-04,40.942718505859375,44.04999923706055,44.25,43.400001525878906,43.79999923706055,371268.0
2020-03-05,40.98918533325195,44.099998474121094,44.79999923706055,44.04999923706055,44.349998474121094,356042.0
2020-03-08,37.68960952758789,40.54999923706055,43.0,40.0,43.0,456514.0
2020-03-09,34.34355163574219,36.95000076293945,40.54999923706055,36.5,36.5,1220636.0
2020-03-10,37.73607635498047,40.599998474121094,40.599998474121094,38.349998474121094,38.349998474121094,581156.0
2020-03-11,39.50205612182617,42.5,44.650001525878906,40.70000076293945,42.0,1750359.0
2020-03-12,39.40910720825195,42.400001525878906,43.95000076293945,39.0,42.0,1339356.0
2020-03-15,39.9667854309082,43.0,44.099998474121094,41.70000076293945,43.0,592639.0
2020-03-16,37.224876403808594,40.04999923706055,42.849998474121094,40.04999923706055,42.400001525878906,850838.0
2020-03-17,38.34022903442383,41.25,43.0,40.0,40.20000076293945,835709.0
2020-03-18,39.037322998046875,42.0,44.0,41.650001525878906,41.70000076293945,514288.0
2020-03-19,40.05972671508789,43.099998474121094,43.95000076293945,42.0,42.79999923706055,1172976.0
2020-03-22,39.316162109375,42.29999923706055,43.599998474121094,42.099998474121094,42.099998474121094,380413.0
2020-03-23,41.59333801269531,44.75,44.95000076293945,42.0,42.29999923706055,871813.0
2020-03-24,40.80329513549805,43.900001525878906,45.849998474121094,43.900001525878906,44.95000076293945,643459.0
2020-03-25,40.89624786376953,44.0,45.0,43.0,44.29999923706055,688929.0
2020-03-26,40.710350036621094,43.79999923706055,44.25,43.75,44.099998474121094,199418.0
2020-03-29,42.0115966796875,45.20000076293945,45.25,43.900001525878906,44.0,321592.0
2020-03-30,42.522796630859375,45.75,45.95000076293945,45.04999923706055,45.20000076293945,579993.0
2020-03-31,43.68462371826172,47.0,48.75,45.75,45.75,964771.0
2020-04-01,43.26636505126953,46.54999923706055,47.70000076293945,46.54999923706055,47.0,479575.0
2020-04-02,44.05640411376953,47.400001525878906,47.5,46.650001525878906,47.0,539185.0
2020-04-05,45.12528610229492,48.54999923706055,48.599998474121094,47.5,48.0,897952.0
2020-04-06,46.73352813720703,49.400001525878906,49.400001525878906,47.5,48.54999923706055,955088.0
2020-04-07,46.828128814697266,49.5,49.79999923706055,48.849998474121094,49.349998474121094,928843.0
2020-04-08,47.39573669433594,50.099998474121094,50.29999923706055,49.099998474121094,49.599998474121094,1321374.0
2020-04-09,46.5443229675293,49.20000076293945,50.400001525878906,48.75,50.099998474121094,997608.0
2020-04-12,45.409095764160156,48.0,49.20000076293945,47.95000076293945,49.20000076293945,473196.0
2020-04-13,44.6995735168457,47.25,48.150001525878906,47.0,48.150001525878906,612049.0
2020-04-14,45.314491271972656,47.900001525878906,47.900001525878906,47.0,47.29999923706055,612179.0
2020-04-15,45.976707458496094,48.599998474121094,48.79999923706055,47.95000076293945,48.20000076293945,644056.0
2020-04-16,45.030677795410156,47.599998474121094,48.599998474121094,47.599998474121094,48.599998474121094,418473.0
2020-04-19,45.45639419555664,48.04999923706055,48.400001525878906,47.25,47.900001525878906,316357.0
2020-04-20,45.692901611328125,48.29999923706055,48.599998474121094,47.849998474121094,47.900001525878906,531557.0
2020-04-21,45.030677795410156,47.599998474121094,48.04999923706055,47.150001525878906,47.20000076293945,592368.0
2020-04-22,45.59830093383789,48.20000076293945,48.25,47.25,47.25,392070.0
2020-04-23,45.503692626953125,48.099998474121094,48.5,47.95000076293945,48.29999923706055,1871288.0
2020-04-26,46.07130813598633,48.70000076293945,48.900001525878906,48.20000076293945,48.5,334507.0
2020-04-27,45.929405212402344,48.54999923706055,49.849998474121094,48.54999923706055,48.900001525878906,816700.0
2020-04-28,45.834800720214844,48.45000076293945,49.0,48.150001525878906,48.849998474121094,375728.0
2020-04-29,46.11861038208008,48.75,48.95000076293945,48.400001525878906,48.54999923706055,476342.0
2020-04-30,46.44971466064453,49.099998474121094,49.25,48.54999923706055,48.79999923706055,601544.0
2020-05-03,43.99005889892578,46.5,47.70000076293945,45.79999923706055,47.70000076293945,463733.0
2020-05-04,44.179264068603516,46.70000076293945,47.099998474121094,46.400001525878906,46.5,596799.0
2020-05-05,44.084659576416016,46.599998474121094,47.400001525878906,46.599998474121094,46.79999923706055,857346.0
2020-05-06,43.80085372924805,46.29999923706055,47.25,46.29999923706055,46.79999923706055,647566.0
2020-05-07,43.70624923706055,46.20000076293945,46.900001525878906,45.849998474121094,46.5,616291.0
2020-05-10,43.80085372924805,46.29999923706055,46.70000076293945,46.150001525878906,46.70000076293945,281311.0
2020-05-11,43.84815216064453,46.349998474121094,46.54999923706055,42.099998474121094,42.099998474121094,878153.0
2020-05-12,44.03736114501953,46.54999923706055,46.849998474121094,46.25,46.349998474121094,349699.0
2020-05-13,43.61164855957031,46.099998474121094,46.79999923706055,46.0,46.29999923706055,388530.0
2020-05-14,43.61164855957031,46.099998474121094,46.099998474121094,45.650001525878906,46.099998474121094,295773.0
2020-05-17,45.409095764160156,48.0,48.099998474121094,46.150001525878906,46.150001525878906,861641.0
2020-05-18,45.88210678100586,48.5,49.0,48.29999923706055,48.75,494154.0
2020-05-19,46.9227294921875,49.599998474121094,49.650001525878906,48.400001525878906,48.5,735273.0
2020-05-20,46.638919830322266,49.29999923706055,49.70000076293945,49.0,49.599998474121094,601378.0
2020-05-21,46.40241622924805,49.04999923706055,50.0,49.04999923706055,49.29999923706055,931594.0
2020-05-31,47.67955017089844,50.400001525878906,52.0,50.0,52.0,573194.0
2020-06-01,51.085227966308594,54.0,54.5,50.900001525878906,51.0,2615201.0
2020-06-02,51.085227966308594,54.0,54.5,53.70000076293945,54.099998474121094,977140.0
2020-06-03,51.27443313598633,54.20000076293945,54.400001525878906,53.0,54.20000076293945,515129.0
2020-06-04,51.085227966308594,54.0,54.0,52.79999923706055,54.0,527940.0
2020-06-07,50.99062728881836,53.900001525878906,54.20000076293945,53.29999923706055,53.900001525878906,485112.0
2020-06-08,51.27443313598633,54.20000076293945,54.400001525878906,53.70000076293945,53.79999923706055,379591.0
2020-06-09,51.46363830566406,54.400001525878906,54.400001525878906,53.900001525878906,54.0,376549.0
2020-06-10,52.6934700012207,55.70000076293945,56.099998474121094,54.099998474121094,54.099998474121094,812583.0
2020-06-11,51.6528434753418,54.599998474121094,55.400001525878906,54.20000076293945,55.099998474121094,887754.0
2020-06-14,50.42301559448242,53.29999923706055,54.599998474121094,53.29999923706055,54.29999923706055,801850.0
2020-06-15,50.612220764160156,53.5,53.79999923706055,52.900001525878906,53.29999923706055,530198.0
2020-06-16,50.80142593383789,53.70000076293945,55.0,53.70000076293945,54.5,863152.0
2020-06-17,51.7474479675293,54.70000076293945,54.900001525878906,54.0,54.70000076293945,649969.0
2020-06-18,52.97727584838867,56.0,56.0,54.5,54.79999923706055,2460405.0
2020-06-21,52.220458984375,55.20000076293945,56.0,54.900001525878906,55.900001525878906,427635.0
2020-06-22,52.1258544921875,55.099998474121094,55.20000076293945,54.5,55.099998474121094,659697.0
2020-06-23,51.55824279785156,54.5,55.09999847412109,54.5,55.09999847412109,590826.0
2020-06-24,52.03125381469727,55.0,55.400001525878906,54.79999923706055,54.79999923706055,624476.0
2020-06-25,51.55824279785156,54.5,55.09999847412109,54.5,54.79999923706055,537662.0
2020-06-28,51.17982864379883,54.09999847412109,54.70000076293945,53.79999923706055,54.29999923706055,299770.0
2020-06-29,50.13920593261719,53.0,54.20000076293945,53.0,54.0,522254.0
2020-06-30,49.00397872924805,51.79999923706055,53.400001525878906,51.59999847412109,53.29999923706055,1146218.0
2020-07-01,50.13920593261719,53.0,53.20000076293945,51.79999923706055,52.0,519927.0
2020-07-02,52.03125381469727,55.0,55.0,52.900001525878906,53.0,1090940.0
2020-07-05,52.6934700012207,55.70000076293945,56.09999847412109,55.09999847412109,55.5,1333978.0
2020-07-06,51.93665313720703,54.900001525878906,55.79999923706055,54.70000076293945,55.79999923706055,774422.0
2020-07-07,51.6528434753418,54.59999847412109,55.09999847412109,54.5,54.79999923706055,932723.0
2020-07-08,51.085227966308594,54.0,54.70000076293945,54.0,54.59999847412109,526181.0
2020-07-09,51.27443313598633,54.20000076293945,54.70000076293945,54.0,54.0,456921.0
2020-07-12,51.36903381347656,54.29999923706055,54.5,54.0,54.29999923706055,259210.0
2020-07-13,51.17982864379883,54.09999847412109,54.400001525878906,54.0,54.09999847412109,458348.0
2020-07-14,51.36903381347656,54.29999923706055,54.29999923706055,53.900001525878906,54.09999847412109,315108.0
2020-07-15,51.36903381347656,54.29999923706055,54.400001525878906,54.0,54.400001525878906,292674.0
2020-07-16,51.36903381347656,54.29999923706055,54.400001525878906,54.09999847412109,54.400001525878906,238602.0
2020-07-19,51.36903381347656,54.29999923706055,54.5,54.09999847412109,54.29999923706055,229715.0
2020-07-20,50.42301559448242,53.29999923706055,54.20000076293945,52.5,54.20000076293945,522625.0
2020-07-21,51.085227966308594,54.0,54.0,53.400001525878906,53.70000076293945,394234.0
2020-07-22,51.085227966308594,54.0,54.09999847412109,53.79999923706055,53.900001525878906,234491.0
2020-07-23,51.085227966308594,54.0,54.0,53.59999847412109,53.900001525878906,99789.0
2020-07-26,50.80142593383789,53.70000076293945,53.900001525878906,53.59999847412109,53.900001525878906,123578.0
2020-07-27,51.085227966308594,54.0,54.0,53.59999847412109,53.70000076293945,235843.0
2020-07-28,50.706817626953125,53.59999847412109,54.0,53.5,54.0,189524.0
2020-08-05,51.085227966308594,54.0,54.20000076293945,53.20000076293945,54.0,492506.0
2020-08-06,51.085227966308594,54.0,54.0,53.59999847412109,54.0,326565.0
2020-08-09,50.80142593383789,53.70000076293945,54.0,53.5,54.0,337335.0
2020-08-10,50.706817626953125,53.59999847412109,54.0,53.59999847412109,53.70000076293945,187925.0
2020-08-11,50.99062728881836,53.900001525878906,54.0,53.59999847412109,53.70000076293945,240234.0
2020-08-12,50.706817626953125,53.59999847412109,54.0,53.400001525878906,53.79999923706055,356722.0
2020-08-13,50.706817626953125,53.59999847412109,53.59999847412109,53.59999847412109,53.59999847412109,0.0
2020-08-16,50.706817626953125,53.59999847412109,53.900001525878906,53.5,53.79999923706055,207602.0
2020-08-17,50.99062728881836,53.900001525878906,53.900001525878906,53.400001525878906,53.70000076293945,475471.0
2020-08-18,51.93665313720703,54.900001525878906,55.0,53.79999923706055,53.900001525878906,1201677.0
2020-08-19,51.84204864501953,54.79999923706055,55.29999923706055,53.79999923706055,54.900001525878906,1262272.0
2020-08-20,51.84204864501953,54.79999923706055,54.79999923706055,54.0,54.59999847412109,751696.0
2020-08-23,53.071876525878906,56.09999847412109,56.09999847412109,54.59999847412109,54.900001525878906,1399236.0
2020-08-24,52.6934700012207,55.70000076293945,56.59999847412109,55.400001525878906,56.400001525878906,2239510.0
2020-08-25,52.03125381469727,55.0,56.0,55.0,55.70000076293945,1285251.0
2020-08-26,51.6528434753418,54.59999847412109,55.5,54.5,55.0,654401.0
2020-08-27,51.7474479675293,54.70000076293945,55.0,54.5,54.900001525878906,541958.0
2020-08-30,52.220458984375,55.20000076293945,55.20000076293945,54.0,54.400001525878906,382719.0
2020-08-31,50.80142593383789,53.70000076293945,55.20000076293945,53.70000076293945,55.20000076293945,1076298.0
2020-09-01,50.42301559448242,53.29999923706055,54.5,53.09999847412109,54.0,1136239.0
2020-09-02,50.42301559448242,53.29999923706055,53.70000076293945,52.900001525878906,53.70000076293945,613606.0
2020-09-03,51.085227966308594,54.0,54.0,53.400001525878906,53.59999847412109,595617.0
2020-09-06,50.80142593383789,53.70000076293945,54.20000076293945,53.400001525878906,53.70000076293945,408763.0
2020-09-07,51.17982864379883,54.09999847412109,54.400001525878906,53.70000076293945,53.70000076293945,515464.0
2020-09-08,51.93665313720703,54.900001525878906,55.20000076293945,54.09999847412109,54.29999923706055,1046515.0
2020-09-09,51.84204864501953,54.79999923706055,54.900001525878906,54.29999923706055,54.400001525878906,440570.0
2020-09-10,51.93665313720703,54.900001525878906,54.900001525878906,54.5,54.79999923706055,622234.0
2020-09-13,52.03125381469727,55.0,55.20000076293945,54.70000076293945,54.79999923706055,832478.0
2020-09-14,52.409664154052734,55.400001525878906,55.59999847412109,54.20000076293945,55.0,1473568.0
2020-09-15,51.6528434753418,54.59999847412109,55.29999923706055,54.59999847412109,55.09999847412109,527881.0
2020-09-16,51.6528434753418,54.59999847412109,55.09999847412109,54.20000076293945,54.900001525878906,555701.0
2020-09-17,52.220458984375,55.20000076293945,55.20000076293945,54.400001525878906,55.0,853966.0
2020-09-20,52.03125381469727,55.0,55.20000076293945,54.79999923706055,55.20000076293945,317265.0
2020-09-21,51.46363830566406,54.400001525878906,55.0,54.400001525878906,55.0,351945.0
2020-09-22,50.896026611328125,53.79999923706055,54.400001525878906,53.79999923706055,54.0,474490.0
2020-09-24,51.085227966308594,54.0,54.29999923706055,53.5,53.900001525878906,396553.0
2020-09-27,50.99062728881836,53.900001525878906,54.20000076293945,53.70000076293945,54.09999847412109,212198.0
2020-09-28,50.896026611328125,53.79999923706055,54.29999923706055,53.79999923706055,54.0,407642.0
2020-09-29,50.23380661010742,53.09999847412109,54.0,53.09999847412109,53.900001525878906,901311.0
2020-09-30,50.04460525512695,52.900001525878906,53.5,52.79999923706055,53.400001525878906,676012.0
2020-10-01,50.706817626953125,53.59999847412109,54.0,52.900001525878906,53.0,681760.0
2020-10-04,50.61222076416016,53.5,54.29999923706055,53.20000076293945,53.70000076293945,654807.0
2020-10-05,50.80142593383789,53.70000076293945,54.0,53.0,54.0,715846.0
2020-10-06,50.896026611328125,53.79999923706055,53.79999923706055,53.400001525878906,53.70000076293945,326658.0
2020-10-07,50.80142593383789,53.70000076293945,53.900001525878906,53.5,53.900001525878906,361103.0
2020-10-08,50.80142593383789,53.70000076293945,53.70000076293945,53.29999923706055,53.70000076293945,527833.0
2020-10-11,51.17982864379883,54.09999847412109,54.20000076293945,53.29999923706055,53.70000076293945,969768.0
2020-10-12,51.27443313598633,54.20000076293945,54.20000076293945,53.900001525878906,54.09999847412109,729647.0
2020-10-13,51.6528434753418,54.59999847412109,55.20000076293945,54.0,54.20000076293945,1889458.0
2020-10-14,52.03125381469727,55.0,55.20000076293945,54.59999847412109,55.0,567418.0
2020-10-15,52.31505584716797,55.29999923706055,55.5,54.59999847412109,54.79999923706055,1451633.0
2020-10-18,54.11250305175781,57.20000076293945,57.400001525878906,55.59999847412109,55.59999847412109,5580160.0
