Date,Adj Close.104,Close.104,High.104,Low.104,Open.104,Volume.104
2019-08-15,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0.0
2019-08-18,26.549999237060547,26.549999237060547,26.899999618530273,26.450000762939453,26.5,110879.0
2019-08-19,26.399999618530273,26.399999618530273,26.899999618530273,26.350000381469727,26.850000381469727,246708.0
2019-08-20,26.299999237060547,26.299999237060547,26.5,26.299999237060547,26.450000762939453,149072.0
2019-08-21,26.100000381469727,26.100000381469727,26.299999237060547,26.100000381469727,26.299999237060547,105488.0
2019-08-22,26.149999618530273,26.149999618530273,26.299999237060547,25.899999618530273,26.25,131123.0
2019-08-25,25.850000381469727,25.850000381469727,26.100000381469727,25.75,26.049999237060547,186767.0
2019-08-26,25.700000762939453,25.700000762939453,25.950000762939453,25.600000381469727,25.950000762939453,117323.0
2019-08-27,25.5,25.5,25.950000762939453,25.5,25.950000762939453,363415.0
2019-08-28,25.5,25.5,25.799999237060547,25.5,25.600000381469727,88964.0
2019-08-29,25.649999618530273,25.649999618530273,26.049999237060547,25.600000381469727,25.700000762939453,172293.0
2019-09-01,25.350000381469727,25.350000381469727,25.850000381469727,25.200000762939453,25.850000381469727,114821.0
2019-09-02,25.700000762939453,25.700000762939453,25.950000762939453,25.350000381469727,25.350000381469727,88971.0
2019-09-03,25.850000381469727,25.850000381469727,26.100000381469727,25.549999237060547,25.649999618530273,169181.0
2019-09-04,25.950000762939453,25.950000762939453,25.950000762939453,25.700000762939453,25.899999618530273,106500.0
2019-09-05,26.299999237060547,26.299999237060547,26.549999237060547,25.899999618530273,25.950000762939453,276016.0
2019-09-08,26.350000381469727,26.350000381469727,26.600000381469727,26.200000762939453,26.200000762939453,163891.0
2019-09-09,26.200000762939453,26.200000762939453,26.549999237060547,26.149999618530273,26.350000381469727,153209.0
2019-09-10,25.75,25.75,26.149999618530273,25.700000762939453,26.149999618530273,211872.0
2019-09-11,25.649999618530273,25.649999618530273,25.899999618530273,25.450000762939453,25.799999237060547,183325.0
2019-09-12,25.600000381469727,25.600000381469727,25.799999237060547,25.600000381469727,25.649999618530273,96810.0
2019-09-15,25.649999618530273,25.649999618530273,25.850000381469727,25.399999618530273,25.700000762939453,190124.0
2019-09-16,25.649999618530273,25.649999618530273,25.75,25.399999618530273,25.700000762939453,99733.0
2019-09-17,25.450000762939453,25.450000762939453,25.649999618530273,25.450000762939453,25.450000762939453,176679.0
2019-09-18,25.5,25.5,25.700000762939453,25.450000762939453,25.649999618530273,120678.0
2019-09-19,24.700000762939453,24.700000762939453,25.549999237060547,24.700000762939453,25.399999618530273,547567.0
2019-09-22,25.200000762939453,25.200000762939453,25.299999237060547,24.940000534057617,25.0,196194.0
2019-09-24,25.5,25.5,25.600000381469727,25.299999237060547,25.299999237060547,127118.0
2019-09-25,25.5,25.5,25.75,25.399999618530273,25.600000381469727,243109.0
2019-09-26,25.5,25.5,25.700000762939453,25.350000381469727,25.450000762939453,180984.0
2019-09-29,25.5,25.5,25.600000381469727,25.450000762939453,25.600000381469727,210419.0
2019-09-30,26.0,26.0,26.200000762939453,25.5,25.549999237060547,736477.0
2019-10-01,25.850000381469727,25.850000381469727,26.450000762939453,25.850000381469727,26.299999237060547,527637.0
2019-10-02,25.899999618530273,25.899999618530273,26.049999237060547,25.700000762939453,25.850000381469727,218800.0
2019-10-03,26.200000762939453,26.200000762939453,26.200000762939453,25.75,25.799999237060547,154730.0
2019-10-06,27.299999237060547,27.299999237060547,27.850000381469727,26.200000762939453,26.200000762939453,1208432.0
2019-10-07,27.399999618530273,27.399999618530273,27.700000762939453,27.100000381469727,27.399999618530273,583344.0
2019-10-08,27.0,27.0,27.149999618530273,26.75,27.149999618530273,212290.0
2019-10-09,26.600000381469727,26.600000381469727,27.0,26.600000381469727,26.950000762939453,183859.0
2019-10-10,26.450000762939453,26.450000762939453,26.700000762939453,26.25,26.600000381469727,145286.0
2019-10-13,25.75,25.75,26.549999237060547,25.75,26.299999237060547,182400.0
2019-10-14,25.600000381469727,25.600000381469727,26.0,25.600000381469727,25.75,113121.0
2019-10-15,25.299999237060547,25.299999237060547,25.799999237060547,25.299999237060547,25.600000381469727,111028.0
2019-10-16,25.149999618530273,25.149999618530273,25.399999618530273,24.959999084472656,25.299999237060547,207928.0
2019-10-17,25.25,25.25,25.450000762939453,25.049999237060547,25.299999237060547,109229.0
2019-10-20,25.649999618530273,25.649999618530273,25.850000381469727,25.399999618530273,25.700000762939453,214402.0
2019-10-21,25.850000381469727,25.850000381469727,25.850000381469727,25.450000762939453,25.600000381469727,117066.0
2019-10-22,25.850000381469727,25.850000381469727,26.0,25.700000762939453,25.899999618530273,110816.0
2019-10-23,25.549999237060547,25.549999237060547,25.75,25.549999237060547,25.75,173990.0
2019-10-24,25.649999618530273,25.649999618530273,25.75,25.5,25.5,84802.0
2019-10-27,25.700000762939453,25.700000762939453,26.100000381469727,25.600000381469727,25.75,294420.0
2019-10-28,25.299999237060547,25.299999237060547,25.75,25.299999237060547,25.75,161315.0
2019-10-29,24.84000015258789,24.84000015258789,25.299999237060547,24.799999237060547,25.299999237060547,396081.0
2019-10-30,24.979999542236328,24.979999542236328,25.0,24.8799991607666,24.899999618530273,185184.0
2019-10-31,24.799999237060547,24.799999237060547,24.920000076293945,24.760000228881836,24.920000076293945,116527.0
2019-11-03,24.239999771118164,24.239999771118164,24.739999771118164,24.18000030517578,24.739999771118164,191696.0
2019-11-04,23.899999618530273,23.899999618530273,24.219999313354492,23.899999618530273,24.200000762939453,432649.0
2019-11-05,24.239999771118164,24.239999771118164,24.459999084472656,23.8799991607666,23.899999618530273,301028.0
2019-11-06,24.040000915527344,24.040000915527344,24.260000228881836,24.040000915527344,24.239999771118164,95965.0
2019-11-07,25.5,25.5,26.100000381469727,25.100000381469727,26.100000381469727,1091059.0
2019-11-10,25.450000762939453,25.450000762939453,25.950000762939453,25.350000381469727,25.950000762939453,264982.0
2019-11-11,25.299999237060547,25.299999237060547,25.450000762939453,25.200000762939453,25.399999618530273,151092.0
2019-11-12,25.5,25.5,25.5,25.149999618530273,25.299999237060547,216468.0
2019-11-13,25.399999618530273,25.399999618530273,25.799999237060547,25.399999618530273,25.5,361971.0
2019-11-14,25.299999237060547,25.299999237060547,25.450000762939453,25.200000762939453,25.299999237060547,125613.0
2019-11-17,24.899999618530273,24.899999618530273,25.350000381469727,24.84000015258789,25.25,154822.0
2019-11-18,25.5,25.5,25.5,24.979999542236328,24.979999542236328,307536.0
2019-11-19,25.75,25.75,25.75,25.350000381469727,25.600000381469727,289649.0
2019-11-20,26.200000762939453,26.200000762939453,26.25,25.649999618530273,25.75,325513.0
2019-11-21,27.0,27.0,27.600000381469727,26.299999237060547,26.299999237060547,1052198.0
2019-11-24,27.600000381469727,27.600000381469727,27.799999237060547,26.5,27.0,951025.0
2019-11-25,27.899999618530273,27.899999618530273,27.899999618530273,27.25,27.700000762939453,321485.0
2019-11-26,27.399999618530273,27.399999618530273,28.049999237060547,27.399999618530273,27.799999237060547,219623.0
2019-11-27,27.950000762939453,27.950000762939453,28.0,27.450000762939453,27.450000762939453,229449.0
2019-11-28,27.450000762939453,27.450000762939453,28.049999237060547,27.399999618530273,27.950000762939453,143505.0
2019-12-01,28.450000762939453,28.450000762939453,28.5,27.200000762939453,27.399999618530273,530317.0
2019-12-02,28.899999618530273,28.899999618530273,28.899999618530273,28.149999618530273,28.450000762939453,327898.0
2019-12-03,28.75,28.75,29.549999237060547,28.700000762939453,28.75,432817.0
2019-12-04,28.0,28.0,28.700000762939453,27.799999237060547,28.700000762939453,215895.0
2019-12-05,28.049999237060547,28.049999237060547,28.299999237060547,27.649999618530273,28.0,77371.0
2019-12-08,28.549999237060547,28.549999237060547,28.549999237060547,28.100000381469727,28.100000381469727,86997.0
2019-12-09,27.799999237060547,27.799999237060547,28.799999237060547,27.799999237060547,28.600000381469727,194228.0
2019-12-10,27.5,27.5,28.049999237060547,27.5,27.700000762939453,112206.0
2019-12-11,28.299999237060547,28.299999237060547,28.549999237060547,27.5,27.799999237060547,360848.0
2019-12-12,27.850000381469727,27.850000381469727,28.25,27.700000762939453,28.25,148237.0
2019-12-15,27.799999237060547,27.799999237060547,28.100000381469727,27.700000762939453,28.0,85172.0
2019-12-16,28.149999618530273,28.149999618530273,28.149999618530273,27.850000381469727,27.899999618530273,100300.0
2019-12-17,27.75,27.75,28.100000381469727,27.75,28.100000381469727,147948.0
2019-12-18,28.200000762939453,28.200000762939453,28.399999618530273,27.899999618530273,27.899999618530273,275415.0
2019-12-19,28.600000381469727,28.600000381469727,28.799999237060547,28.0,28.350000381469727,240254.0
2019-12-22,28.75,28.75,28.899999618530273,28.5,28.75,264976.0
2019-12-23,28.850000381469727,28.850000381469727,28.950000762939453,28.600000381469727,28.899999618530273,184002.0
2019-12-24,28.799999237060547,28.799999237060547,29.100000381469727,28.649999618530273,28.850000381469727,363605.0
2019-12-25,28.850000381469727,28.850000381469727,29.200000762939453,28.600000381469727,28.799999237060547,350648.0
2019-12-26,29.200000762939453,29.200000762939453,29.350000381469727,28.649999618530273,28.649999618530273,451601.0
2019-12-29,29.149999618530273,29.149999618530273,29.350000381469727,29.049999237060547,29.350000381469727,216570.0
2019-12-30,29.200000762939453,29.200000762939453,29.350000381469727,29.0,29.149999618530273,256601.0
2019-12-31,29.700000762939453,29.700000762939453,29.850000381469727,29.149999618530273,29.25,520257.0
2020-01-01,29.700000762939453,29.700000762939453,30.049999237060547,29.649999618530273,29.899999618530273,300112.0
2020-01-02,29.350000381469727,29.350000381469727,29.75,29.299999237060547,29.600000381469727,168794.0
2020-01-05,28.649999618530273,28.649999618530273,29.100000381469727,28.0,28.899999618530273,433771.0
2020-01-06,28.600000381469727,28.600000381469727,28.850000381469727,28.049999237060547,28.850000381469727,202344.0
2020-01-07,28.600000381469727,28.600000381469727,29.049999237060547,28.549999237060547,28.899999618530273,213849.0
2020-01-08,28.5,28.5,28.600000381469727,28.049999237060547,28.399999618530273,227748.0
2020-01-09,29.049999237060547,29.049999237060547,29.350000381469727,28.75,28.75,252717.0
2020-01-12,29.700000762939453,29.700000762939453,29.700000762939453,29.100000381469727,29.200000762939453,255969.0
2020-01-13,29.899999618530273,29.899999618530273,30.200000762939453,29.649999618530273,29.700000762939453,365912.0
2020-01-14,29.700000762939453,29.700000762939453,30.200000762939453,29.600000381469727,29.899999618530273,240717.0
2020-01-15,29.75,29.75,30.049999237060547,29.600000381469727,29.649999618530273,238722.0
2020-01-16,30.0,30.0,30.200000762939453,29.799999237060547,29.799999237060547,193713.0
2020-01-19,30.75,30.75,31.100000381469727,30.299999237060547,30.299999237060547,600761.0
2020-01-20,30.600000381469727,30.600000381469727,31.200000762939453,30.450000762939453,30.799999237060547,353802.0
2020-01-21,32.45000076293945,32.45000076293945,32.599998474121094,30.799999237060547,30.799999237060547,1383633.0
2020-01-22,32.5,32.5,33.150001525878906,32.29999923706055,32.45000076293945,839365.0
2020-01-23,32.25,32.25,32.54999923706055,31.899999618530273,32.45000076293945,319777.0
2020-01-26,32.45000076293945,32.45000076293945,32.54999923706055,31.950000762939453,32.25,174122.0
2020-01-27,31.700000762939453,31.700000762939453,32.5,31.600000381469727,32.45000076293945,253646.0
2020-01-28,32.79999923706055,32.79999923706055,32.79999923706055,31.549999237060547,31.549999237060547,280782.0
2020-01-29,32.5,32.5,33.599998474121094,32.5,32.79999923706055,517029.0
2020-01-30,33.5,33.5,33.5,32.5,32.5,528320.0
2020-02-02,33.29999923706055,33.29999923706055,33.45000076293945,32.849998474121094,32.849998474121094,273379.0
2020-02-03,33.29999923706055,33.29999923706055,33.54999923706055,33.0,33.20000076293945,269465.0
2020-02-04,33.400001525878906,33.400001525878906,33.599998474121094,33.150001525878906,33.29999923706055,232633.0
2020-02-05,33.45000076293945,33.45000076293945,33.75,33.349998474121094,33.650001525878906,161362.0
2020-02-06,32.95000076293945,32.95000076293945,33.900001525878906,32.75,33.79999923706055,376207.0
2020-02-09,32.0,32.0,32.95000076293945,31.5,32.95000076293945,363345.0
2020-02-10,32.04999923706055,32.04999923706055,32.400001525878906,31.75,32.04999923706055,146019.0
2020-02-11,31.899999618530273,31.899999618530273,33.29999923706055,31.899999618530273,32.04999923706055,722383.0
2020-02-12,31.0,31.0,32.150001525878906,30.75,32.0,390765.0
2020-02-13,30.799999237060547,30.799999237060547,31.149999618530273,30.75,31.100000381469727,205877.0
2020-02-16,,,,,,
2020-02-17,30.0,30.0,30.649999618530273,30.0,30.649999618530273,357441.0
2020-02-18,30.049999237060547,30.049999237060547,30.149999618530273,29.799999237060547,30.100000381469727,158124.0
2020-02-19,30.850000381469727,30.850000381469727,30.850000381469727,30.049999237060547,30.149999618530273,277674.0
2020-02-20,32.20000076293945,32.20000076293945,32.79999923706055,31.100000381469727,31.5,843752.0
2020-02-23,32.5,32.5,32.75,32.29999923706055,32.5,196441.0
2020-02-24,31.399999618530273,31.399999618530273,32.29999923706055,30.950000762939453,32.25,520558.0
2020-02-25,31.350000381469727,31.350000381469727,32.0,30.649999618530273,31.100000381469727,252426.0
2020-02-26,30.899999618530273,30.899999618530273,31.149999618530273,30.75,31.049999237060547,231444.0
2020-02-27,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0
2020-03-01,30.149999618530273,30.149999618530273,30.799999237060547,30.0,30.799999237060547,371688.0
2020-03-02,29.600000381469727,29.600000381469727,30.950000762939453,29.350000381469727,30.299999237060547,351296.0
2020-03-03,30.100000381469727,30.100000381469727,30.299999237060547,29.899999618530273,30.200000762939453,427336.0
2020-03-04,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0
2020-03-05,30.149999618530273,30.149999618530273,30.5,30.0,30.149999618530273,672747.0
2020-03-08,27.5,27.5,28.600000381469727,27.149999618530273,28.149999618530273,471056.0
2020-03-09,25.75,25.75,26.700000762939453,24.760000228881836,24.760000228881836,374866.0
2020-03-10,27.950000762939453,27.950000762939453,28.100000381469727,26.600000381469727,27.100000381469727,342439.0
2020-03-11,26.5,26.5,28.200000762939453,26.299999237060547,28.0,362750.0
2020-03-12,25.100000381469727,25.100000381469727,25.600000381469727,24.700000762939453,24.700000762939453,569275.0
2020-03-15,25.799999237060547,25.799999237060547,26.5,25.399999618530273,26.0,356390.0
2020-03-16,25.100000381469727,25.100000381469727,25.600000381469727,24.059999465942383,24.059999465942383,341247.0
2020-03-17,25.049999237060547,25.049999237060547,25.799999237060547,24.5,25.0,586548.0
2020-03-18,25.75,25.75,26.0,25.0,25.0,551047.0
2020-03-19,27.0,27.0,27.149999618530273,25.450000762939453,25.700000762939453,407538.0
2020-03-22,26.0,26.0,26.799999237060547,25.350000381469727,26.149999618530273,525514.0
2020-03-23,23.979999542236328,23.979999542236328,25.450000762939453,23.899999618530273,25.450000762939453,520493.0
2020-03-24,24.5,24.5,24.700000762939453,24.200000762939453,24.200000762939453,549080.0
2020-03-25,23.940000534057617,23.940000534057617,25.049999237060547,23.920000076293945,24.780000686645508,1035479.0
2020-03-26,24.299999237060547,24.299999237060547,24.299999237060547,24.040000915527344,24.139999389648438,348916.0
2020-03-29,24.15999984741211,24.15999984741211,24.299999237060547,23.899999618530273,24.0,322826.0
2020-03-30,24.5,24.5,24.65999984741211,24.200000762939453,24.200000762939453,499541.0
2020-03-31,25.450000762939453,25.450000762939453,25.549999237060547,24.719999313354492,24.719999313354492,581220.0
2020-04-01,25.450000762939453,25.450000762939453,25.850000381469727,25.399999618530273,25.600000381469727,271675.0
2020-04-02,25.299999237060547,25.299999237060547,25.799999237060547,25.149999618530273,25.549999237060547,390951.0
2020-04-05,25.0,25.0,25.799999237060547,25.0,25.799999237060547,259857.0
2020-04-06,25.5,25.5,25.549999237060547,25.0,25.149999618530273,335926.0
2020-04-07,26.549999237060547,26.549999237060547,26.549999237060547,25.5,25.799999237060547,629440.0
2020-04-08,25.850000381469727,25.850000381469727,26.899999618530273,25.799999237060547,26.700000762939453,552170.0
2020-04-09,25.450000762939453,25.450000762939453,26.200000762939453,25.350000381469727,26.049999237060547,601862.0
2020-04-12,24.979999542236328,24.979999542236328,25.700000762939453,24.979999542236328,25.600000381469727,561114.0
2020-04-13,25.200000762939453,25.200000762939453,25.5,24.899999618530273,25.0,817803.0
2020-04-14,25.350000381469727,25.350000381469727,25.5,25.100000381469727,25.399999618530273,447106.0
2020-04-15,24.899999618530273,24.899999618530273,25.350000381469727,24.799999237060547,25.350000381469727,375221.0
2020-04-16,24.3799991607666,24.3799991607666,24.81999969482422,24.3799991607666,24.81999969482422,286668.0
2020-04-19,24.5,24.5,24.600000381469727,24.3799991607666,24.3799991607666,220598.0
2020-04-20,24.440000534057617,24.440000534057617,24.440000534057617,24.219999313354492,24.399999618530273,125853.0
2020-04-21,24.0,24.0,24.3799991607666,23.899999618530273,24.18000030517578,185663.0
2020-04-22,24.200000762939453,24.200000762939453,24.200000762939453,23.899999618530273,23.899999618530273,187072.0
2020-04-23,24.579999923706055,24.579999923706055,24.780000686645508,24.399999618530273,24.5,298397.0
2020-04-26,25.5,25.5,25.5,24.799999237060547,25.049999237060547,706004.0
2020-04-27,25.899999618530273,25.899999618530273,26.100000381469727,25.200000762939453,25.5,801816.0
2020-04-28,25.700000762939453,25.700000762939453,26.200000762939453,25.549999237060547,25.799999237060547,292747.0
2020-04-29,25.850000381469727,25.850000381469727,26.100000381469727,25.75,25.899999618530273,308138.0
2020-04-30,26.350000381469727,26.350000381469727,26.450000762939453,26.049999237060547,26.049999237060547,466831.0
2020-05-03,24.0,24.0,25.049999237060547,23.899999618530273,25.0,454571.0
2020-05-04,24.459999084472656,24.459999084472656,24.6200008392334,23.899999618530273,23.899999618530273,229039.0
2020-05-05,25.399999618530273,25.399999618530273,25.700000762939453,24.700000762939453,24.899999618530273,806863.0
2020-05-06,24.979999542236328,24.979999542236328,25.950000762939453,24.940000534057617,25.950000762939453,991103.0
2020-05-07,25.100000381469727,25.100000381469727,25.25,24.739999771118164,24.799999237060547,361039.0
2020-05-10,25.75,25.75,26.100000381469727,25.0,25.350000381469727,669465.0
2020-05-11,25.799999237060547,25.799999237060547,26.100000381469727,24.5,24.700000762939453,662057.0
2020-05-12,26.100000381469727,26.100000381469727,26.75,25.950000762939453,25.950000762939453,956968.0
2020-05-13,25.75,25.75,26.299999237060547,25.700000762939453,26.149999618530273,236079.0
2020-05-14,25.399999618530273,25.399999618530273,25.700000762939453,25.200000762939453,25.649999618530273,221188.0
2020-05-17,25.5,25.5,25.75,25.399999618530273,25.600000381469727,257432.0
2020-05-18,25.799999237060547,25.799999237060547,26.049999237060547,25.5,25.5,316842.0
2020-05-19,26.0,26.0,26.399999618530273,25.75,25.899999618530273,426630.0
2020-05-20,25.649999618530273,25.649999618530273,26.049999237060547,25.649999618530273,26.049999237060547,167746.0
2020-05-21,25.5,25.5,25.75,25.350000381469727,25.649999618530273,295603.0
2020-05-31,26.549999237060547,26.549999237060547,26.549999237060547,25.75,26.0,510972.0
2020-06-01,27.200000762939453,27.200000762939453,27.600000381469727,26.649999618530273,26.700000762939453,1531564.0
2020-06-02,28.200000762939453,28.200000762939453,28.200000762939453,27.350000381469727,27.350000381469727,1233584.0
2020-06-03,28.0,28.0,29.049999237060547,27.700000762939453,28.700000762939453,1895614.0
2020-06-04,28.75,28.75,29.100000381469727,27.75,28.0,1047741.0
2020-06-07,29.5,29.5,29.850000381469727,28.649999618530273,29.0,880046.0
2020-06-08,29.0,29.0,29.549999237060547,28.899999618530273,29.5,341290.0
2020-06-09,28.75,28.75,29.0,28.5,29.0,337412.0
2020-06-10,28.5,28.5,28.850000381469727,28.350000381469727,28.850000381469727,197983.0
2020-06-11,29.649999618530273,29.649999618530273,29.75,28.350000381469727,28.450000762939453,1027213.0
2020-06-14,30.0,30.0,30.299999237060547,29.5,29.549999237060547,895571.0
2020-06-15,29.850000381469727,29.850000381469727,30.5,29.600000381469727,29.899999618530273,647023.0
2020-06-16,30.100000381469727,30.100000381469727,30.299999237060547,29.850000381469727,30.200000762939453,464837.0
2020-06-17,30.200000762939453,30.200000762939453,30.350000381469727,29.899999618530273,30.200000762939453,286773.0
2020-06-18,30.0,30.0,30.200000762939453,29.899999618530273,30.149999618530273,389778.0
2020-06-21,29.799999237060547,29.799999237060547,30.149999618530273,29.75,30.100000381469727,120644.0
2020-06-22,28.899999618530273,28.899999618530273,29.75,28.850000381469727,29.75,222628.0
2020-06-23,29.700000762939453,29.700000762939453,29.700000762939453,28.5,28.850000381469727,319850.0
2020-06-24,29.5,29.5,30.200000762939453,29.299999237060547,29.799999237060547,322556.0
2020-06-25,29.450000762939453,29.450000762939453,29.5,29.14999961853028,29.5,85533.0
2020-06-28,30.0,30.0,30.049999237060547,29.39999961853028,29.39999961853028,134088.0
2020-06-29,30.799999237060547,30.799999237060547,30.799999237060547,30.049999237060547,30.049999237060547,470261.0
2020-06-30,30.299999237060547,30.299999237060547,31.600000381469727,30.299999237060547,31.049999237060547,514618.0
2020-07-01,31.39999961853028,31.39999961853028,31.600000381469727,30.0,30.299999237060547,1210795.0
2020-07-02,31.049999237060547,31.049999237060547,31.64999961853028,31.049999237060547,31.64999961853028,309315.0
2020-07-05,32.54999923706055,32.54999923706055,32.95000076293945,31.049999237060547,31.100000381469727,1357569.0
2020-07-06,31.799999237060547,31.799999237060547,33.29999923706055,31.700000762939453,32.54999923706055,959201.0
2020-07-07,31.89999961853028,31.89999961853028,32.20000076293945,31.549999237060547,31.799999237060547,359232.0
2020-07-08,32.70000076293945,32.70000076293945,33.04999923706055,31.799999237060547,31.850000381469727,581092.0
2020-07-09,32.5,32.5,33.0,32.349998474121094,33.0,287364.0
2020-07-12,32.75,32.75,32.79999923706055,32.25,32.400001525878906,362249.0
2020-07-13,32.54999923706055,32.54999923706055,33.0,32.45000076293945,32.75,198619.0
2020-07-14,32.20000076293945,32.20000076293945,32.599998474121094,32.099998474121094,32.54999923706055,397371.0
2020-07-15,32.5,32.5,32.54999923706055,32.20000076293945,32.20000076293945,148771.0
2020-07-16,32.75,32.75,32.79999923706055,32.54999923706055,32.599998474121094,219094.0
2020-07-19,32.900001525878906,32.900001525878906,33.20000076293945,32.849998474121094,32.900001525878906,229410.0
2020-07-20,32.0,32.0,32.599998474121094,31.75,32.54999923706055,443929.0
2020-07-21,32.29999923706055,32.29999923706055,32.45000076293945,31.89999961853028,32.0,178633.0
2020-07-22,32.20000076293945,32.20000076293945,32.5,32.20000076293945,32.29999923706055,272465.0
2020-07-23,32.20000076293945,32.20000076293945,32.29999923706055,31.89999961853028,32.20000076293945,119160.0
2020-07-26,32.54999923706055,32.54999923706055,32.599998474121094,32.0,32.099998474121094,231766.0
2020-07-27,32.54999923706055,32.54999923706055,32.599998474121094,32.25,32.599998474121094,185529.0
2020-07-28,33.0,33.0,33.79999923706055,32.79999923706055,32.849998474121094,1107380.0
2020-08-05,34.849998474121094,34.849998474121094,34.900001525878906,33.04999923706055,33.150001525878906,855571.0
2020-08-06,35.5,35.5,36.45000076293945,34.849998474121094,34.900001525878906,874883.0
2020-08-09,36.0,36.0,36.45000076293945,35.400001525878906,35.599998474121094,387054.0
2020-08-10,37.04999923706055,37.04999923706055,37.29999923706055,35.79999923706055,36.0,830363.0
2020-08-11,36.400001525878906,36.400001525878906,38.0,36.400001525878906,37.150001525878906,576337.0
2020-08-12,35.849998474121094,35.849998474121094,37.29999923706055,35.5,36.59999847412109,584990.0
2020-08-13,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,0.0
2020-08-16,36.650001525878906,36.650001525878906,36.84999847412109,36.25,36.25,243446.0
2020-08-17,35.900001525878906,35.900001525878906,36.45000076293945,35.25,36.25,362282.0
2020-08-18,36.150001525878906,36.150001525878906,36.5,35.29999923706055,35.650001525878906,308992.0
2020-08-19,35.70000076293945,35.70000076293945,36.09999847412109,35.599998474121094,36.0,224234.0
2020-08-20,35.79999923706055,35.79999923706055,35.900001525878906,35.20000076293945,35.349998474121094,187777.0
2020-08-23,36.70000076293945,36.70000076293945,36.70000076293945,35.79999923706055,35.849998474121094,388188.0
2020-08-24,37.45000076293945,37.45000076293945,37.70000076293945,36.79999923706055,36.95000076293945,503905.0
2020-08-25,36.59999847412109,36.59999847412109,37.5,36.59999847412109,37.45000076293945,242959.0
2020-08-26,36.20000076293945,36.20000076293945,37.0,36.150001525878906,36.59999847412109,521968.0
2020-08-27,36.70000076293945,36.70000076293945,36.900001525878906,36.0,36.20000076293945,322278.0
2020-08-30,36.400001525878906,36.400001525878906,36.900001525878906,36.20000076293945,36.29999923706055,224367.0
2020-08-31,36.79999923706055,36.79999923706055,36.95000076293945,36.400001525878906,36.79999923706055,358983.0
2020-09-01,36.29999923706055,36.29999923706055,36.79999923706055,36.29999923706055,36.79999923706055,315153.0
2020-09-02,36.54999923706055,36.54999923706055,36.54999923706055,36.09999847412109,36.25,177111.0
2020-09-03,36.70000076293945,36.70000076293945,37.150001525878906,36.400001525878906,36.54999923706055,441353.0
2020-09-06,36.34999847412109,36.34999847412109,36.75,36.29999923706055,36.70000076293945,181388.0
2020-09-07,36.5,36.5,36.59999847412109,36.34999847412109,36.5,160754.0
2020-09-08,36.59999847412109,36.59999847412109,37.95000076293945,36.5,36.59999847412109,887921.0
2020-09-09,36.5,36.5,36.59999847412109,36.0,36.54999923706055,210388.0
2020-09-10,36.75,36.75,37.04999923706055,36.5,36.59999847412109,247606.0
2020-09-13,36.900001525878906,36.900001525878906,37.34999847412109,36.84999847412109,37.25,533254.0
2020-09-14,37.09999847412109,37.09999847412109,37.5,36.25,37.0,838179.0
2020-09-15,38.70000076293945,38.70000076293945,38.79999923706055,37.09999847412109,37.5,2515263.0
2020-09-16,37.900001525878906,37.900001525878906,39.20000076293945,37.75,39.0,1415416.0
2020-09-17,37.0,37.0,38.34999847412109,37.0,37.900001525878906,803243.0
2020-09-20,37.34999847412109,37.34999847412109,37.79999923706055,37.04999923706055,37.20000076293945,509473.0
2020-09-21,37.0,37.0,37.650001525878906,36.70000076293945,37.650001525878906,676006.0
2020-09-22,36.59999847412109,36.59999847412109,36.75,36.29999923706055,36.400001525878906,386285.0
2020-09-24,36.0,36.0,36.400001525878906,35.849998474121094,36.400001525878906,854982.0
2020-09-27,36.04999923706055,36.04999923706055,36.25,35.900001525878906,36.0,507765.0
2020-09-28,36.79999923706055,36.79999923706055,36.84999847412109,36.150001525878906,36.150001525878906,912992.0
2020-09-29,37.0,37.0,37.29999923706055,36.54999923706055,37.0,984041.0
2020-09-30,36.650001525878906,36.650001525878906,36.95000076293945,36.54999923706055,36.84999847412109,228372.0
2020-10-01,36.75,36.75,37.0,36.5,37.0,246271.0
2020-10-04,35.70000076293945,35.70000076293945,36.59999847412109,35.70000076293945,36.29999923706055,445107.0
2020-10-05,35.5,35.5,35.900001525878906,35.099998474121094,35.5,575799.0
2020-10-06,36.400001525878906,36.400001525878906,36.59999847412109,35.5,35.599998474121094,690011.0
2020-10-07,35.849998474121094,35.849998474121094,36.5,35.79999923706055,36.45000076293945,433886.0
2020-10-08,37.04999923706055,37.04999923706055,37.150001525878906,35.75,35.95000076293945,1628867.0
2020-10-11,37.59999847412109,37.59999847412109,38.0,37.34999847412109,37.34999847412109,1497610.0
2020-10-12,37.45000076293945,37.45000076293945,37.70000076293945,37.0,37.650001525878906,542698.0
2020-10-13,37.900001525878906,37.900001525878906,38.20000076293945,37.29999923706055,37.5,1059108.0
2020-10-14,37.09999847412109,37.09999847412109,38.0,37.09999847412109,37.900001525878906,651616.0
2020-10-15,37.20000076293945,37.20000076293945,37.59999847412109,36.900001525878906,37.09999847412109,459992.0
2020-10-18,37.34999847412109,37.34999847412109,37.59999847412109,37.09999847412109,37.400001525878906,499003.0
