Date,Adj Close.213,Close.213,High.213,Low.213,Open.213,Volume.213
2019-01-13,15.980560302734375,15.980560302734375,16.01111602783203,15.797226905822754,15.827781677246094,383466
2019-01-14,15.888893127441406,15.888893127441406,15.980560302734375,15.797226905822754,15.888893127441406,262438
2019-01-15,16.5000057220459,16.5000057220459,16.591670989990234,15.827781677246094,15.827781677246094,1021784
2019-01-16,16.5000057220459,16.5000057220459,16.744449615478516,16.286115646362305,16.530559539794922,940727
2019-01-17,16.194448471069336,16.194448471069336,16.5000057220459,16.16389274597168,16.377782821655273,609242
2019-01-20,16.16389274597168,16.16389274597168,16.347227096557617,16.072227478027344,16.194448471069336,293336
2019-01-21,16.133338928222656,16.133338928222656,16.194448471069336,15.980560302734375,16.16389274597168,183048
2019-01-22,16.194448471069336,16.194448471069336,16.31667137145996,16.102781295776367,16.133338928222656,238936
2019-01-23,16.072227478027344,16.072227478027344,16.286115646362305,16.072227478027344,16.25555992126465,250646
2019-01-24,16.102781295776367,16.102781295776367,16.194448471069336,16.01111602783203,16.133338928222656,174239
2019-01-27,16.072227478027344,16.072227478027344,16.16389274597168,15.919448852539062,16.072227478027344,237261
2019-01-28,16.347227096557617,16.347227096557617,16.46944808959961,16.102781295776367,16.102781295776367,589401
2019-01-29,16.194448471069336,16.194448471069336,16.40833854675293,16.16389274597168,16.286115646362305,400922
2019-01-30,16.194448471069336,16.194448471069336,16.25555992126465,16.16389274597168,16.225004196166992,223150
2019-01-31,16.46944808959961,16.46944808959961,16.62222671508789,16.225004196166992,16.25555992126465,547219
2019-02-03,16.5000057220459,16.5000057220459,16.683338165283203,16.377782821655273,16.5000057220459,207751
2019-02-04,16.561115264892578,16.561115264892578,16.561115264892578,16.347227096557617,16.5000057220459,308665
2019-02-05,16.744449615478516,16.744449615478516,16.988893508911133,16.438894271850586,16.5000057220459,796895
2019-02-06,15.858338356018066,15.858338356018066,16.133338928222656,15.55278205871582,15.827781677246094,3214761
2019-02-07,15.613892555236816,15.613892555236816,15.888893127441406,15.583337783813477,15.888893127441406,395057
2019-02-10,15.766671180725098,15.766671180725098,15.766671180725098,15.55278205871582,15.583337783813477,178684
2019-02-11,15.613892555236816,15.613892555236816,15.827781677246094,15.583337783813477,15.736116409301758,157671
2019-02-12,15.400004386901855,15.400004386901855,15.675004005432129,15.277782440185547,15.613892555236816,395824
2019-02-13,15.400004386901855,15.400004386901855,15.583337783813477,15.3694486618042,15.52222728729248,210195
2019-02-14,15.338892936706543,15.338892936706543,15.461114883422852,15.265560150146484,15.400004386901855,311754
2019-02-17,15.308338165283203,15.308338165283203,15.3694486618042,15.204448699951172,15.3694486618042,270872
2019-02-18,15.265560150146484,15.265560150146484,15.430560111999512,15.228893280029297,15.277782440185547,145575
2019-02-19,15.253337860107422,15.253337860107422,15.400004386901855,15.253337860107422,15.265560150146484,295967
2019-02-20,15.277782440185547,15.277782440185547,15.430560111999512,15.253337860107422,15.277782440185547,248539
2019-02-21,15.766671180725098,15.766671180725098,16.286115646362305,15.766671180725098,16.16389274597168,2960853
2019-02-24,15.583337783813477,15.583337783813477,15.797226905822754,15.55278205871582,15.766671180725098,536614
2019-02-25,15.980560302734375,15.980560302734375,15.980560302734375,15.52222728729248,15.583337783813477,912414
2019-02-26,16.072227478027344,16.072227478027344,16.072227478027344,15.827781677246094,15.950003623962402,653610
2019-02-27,16.01111602783203,16.01111602783203,16.133338928222656,15.858338356018066,16.01111602783203,352268
2019-02-28,15.766671180725098,15.766671180725098,16.01111602783203,15.766671180725098,16.01111602783203,427882
2019-03-03,15.797226905822754,15.797226905822754,15.950003623962402,15.766671180725098,15.797226905822754,345573
2019-03-04,16.041671752929688,16.041671752929688,16.31667137145996,15.827781677246094,15.858338356018066,1140088
2019-03-05,16.286115646362305,16.286115646362305,16.377782821655273,16.041671752929688,16.16389274597168,448672
2019-03-06,16.133338928222656,16.133338928222656,16.347227096557617,16.072227478027344,16.286115646362305,547770
2019-03-07,15.888893127441406,15.888893127441406,16.133338928222656,15.766671180725098,16.102781295776367,639392
2019-03-10,15.888893127441406,15.888893127441406,16.01111602783203,15.827781677246094,15.888893127441406,332589
2019-03-11,15.827781677246094,15.827781677246094,15.888893127441406,15.766671180725098,15.888893127441406,289399
2019-03-12,15.888893127441406,15.888893127441406,15.888893127441406,15.797226905822754,15.858338356018066,105028
2019-03-13,16.072227478027344,16.072227478027344,16.194448471069336,15.858338356018066,15.919448852539062,562804
2019-03-14,16.25555992126465,16.25555992126465,16.25555992126465,15.980560302734375,16.072227478027344,611440
2019-03-17,16.16389274597168,16.16389274597168,16.16389274597168,15.980560302734375,16.133338928222656,259469
2019-03-18,16.133338928222656,16.133338928222656,16.133338928222656,16.041671752929688,16.041671752929688,225818
2019-03-19,15.919448852539062,15.919448852539062,16.072227478027344,15.888893127441406,15.980560302734375,295417
2019-03-20,15.950003623962402,15.950003623962402,15.980560302734375,15.827781677246094,15.888893127441406,224381
2019-03-21,15.950003623962402,15.950003623962402,15.950003623962402,15.797226905822754,15.827781677246094,96728
2019-03-24,15.888893127441406,15.888893127441406,15.950003623962402,15.827781677246094,15.858338356018066,97993
2019-03-25,15.766671180725098,15.766671180725098,15.980560302734375,15.644449234008789,15.827781677246094,284375
2019-03-26,15.0700044631958,15.0700044631958,15.338892936706543,14.801115036010742,15.277782440185547,1248504
2019-03-27,15.033337593078613,15.033337593078613,15.106671333312988,14.9722261428833,15.106671333312988,385872
2019-03-28,15.008893013000488,15.008893013000488,15.033337593078613,14.92333698272705,14.98444938659668,201739
2019-03-31,15.008893013000488,15.008893013000488,15.008893013000488,15.008893013000488,15.008893013000488,0
2019-04-01,15.106671333312988,15.106671333312988,15.19222640991211,15.0700044631958,15.106671333312988,188083
2019-04-02,15.228893280029297,15.228893280029297,15.400004386901855,15.094449043273926,15.106671333312988,154698
2019-04-03,15.155559539794922,15.155559539794922,15.338892936706543,15.155559539794922,15.241114616394043,74006
2019-04-04,15.253337860107422,15.253337860107422,15.277782440185547,14.9722261428833,14.9722261428833,129455
2019-04-07,15.338892936706543,15.338892936706543,15.400004386901855,15.094449043273926,15.241114616394043,197916
2019-04-08,15.253337860107422,15.253337860107422,15.308338165283203,15.033337593078613,15.277782440185547,137771
2019-04-09,15.52222728729248,15.52222728729248,15.52222728729248,15.277782440185547,15.338892936706543,465627
2019-04-10,15.766671180725098,15.766671180725098,15.827781677246094,15.461114883422852,15.55278205871582,615673
2019-04-11,15.644449234008789,15.644449234008789,15.736116409301758,15.52222728729248,15.613892555236816,252094
2019-04-14,15.705559730529785,15.705559730529785,15.736116409301758,15.52222728729248,15.52222728729248,101722
2019-04-15,15.491670608520508,15.491670608520508,15.644449234008789,15.461114883422852,15.644449234008789,444630
2019-04-16,15.400004386901855,15.400004386901855,15.52222728729248,15.400004386901855,15.430560111999512,303857
2019-04-17,15.308338165283203,15.308338165283203,15.400004386901855,15.216670989990234,15.3694486618042,280331
2019-04-18,15.277782440185547,15.277782440185547,15.3694486618042,15.204448699951172,15.277782440185547,99238
2019-04-21,15.216670989990234,15.216670989990234,15.3694486618042,15.204448699951172,15.216670989990234,114853
2019-04-22,15.131114959716797,15.131114959716797,15.216670989990234,15.094449043273926,15.180004119873047,71376
2019-04-23,15.082225799560547,15.082225799560547,15.216670989990234,15.045559883117676,15.082225799560547,189618
2019-04-24,14.78889274597168,14.78889274597168,15.131114959716797,14.78889274597168,15.094449043273926,252986
2019-04-25,14.666670799255371,14.666670799255371,14.74000358581543,14.642226219177246,14.666670799255371,313700
2019-04-28,14.666670799255371,14.666670799255371,14.801115036010742,14.642226219177246,14.666670799255371,195349
2019-04-29,14.752225875854492,14.752225875854492,14.850004196166992,14.666670799255371,14.715559959411621,181210
2019-04-30,14.666670799255371,14.666670799255371,15.106671333312988,14.666670799255371,14.9722261428833,478214
2019-05-01,14.666670799255371,14.666670799255371,14.727782249450684,14.581114768981934,14.691115379333496,250916
2019-05-02,14.691115379333496,14.691115379333496,14.752225875854492,14.630003929138184,14.630003929138184,315898
2019-05-05,14.458892822265625,14.458892822265625,14.605560302734375,14.410003662109375,14.605560302734375,88664
2019-05-06,14.300004005432129,14.300004005432129,14.300004005432129,13.68889331817627,13.750003814697266,251437
2019-05-07,14.336670875549316,14.336670875549316,14.642226219177246,14.067782402038574,14.17778205871582,52324
2019-05-08,14.092226028442383,14.092226028442383,14.238892555236816,14.092226028442383,14.238892555236816,48876
2019-05-09,13.945558547973633,13.945558547973633,14.08000373840332,13.933337211608887,14.08000373840332,107553
2019-05-12,13.444448471069336,13.444448471069336,13.896671295166016,13.444448471069336,13.896671295166016,199237
2019-05-13,13.053337097167969,13.053337097167969,13.970004081726074,12.955558776855469,13.444448471069336,374794
2019-05-14,12.88222599029541,12.88222599029541,13.13889217376709,12.588891983032227,12.894448280334473,249177
2019-05-15,13.004447937011719,13.004447937011719,13.13889217376709,12.955558776855469,13.090003967285156,134114
2019-05-16,13.444448471069336,13.444448471069336,13.444448471069336,12.992225646972656,13.041114807128906,169720
2019-05-19,13.065559387207031,13.065559387207031,13.322225570678711,13.065559387207031,13.322225570678711,85220
2019-05-20,12.894448280334473,12.894448280334473,13.13889217376709,12.527780532836914,13.053337097167969,171849
2019-05-21,13.322225570678711,13.322225570678711,13.322225570678711,12.83333683013916,12.918891906738281,129629
2019-05-22,13.016670227050781,13.016670227050781,13.175559043884277,13.016670227050781,13.151115417480469,123268
2019-05-23,12.955558776855469,12.955558776855469,13.004447937011719,12.83333683013916,13.004447937011719,229886
2019-05-26,12.821114540100098,12.821114540100098,12.821114540100098,12.821114540100098,12.821114540100098,17083
2019-05-27,12.83333683013916,12.83333683013916,12.894448280334473,12.821114540100098,12.83333683013916,143803
2019-05-28,13.102226257324219,13.102226257324219,13.750003814697266,13.102226257324219,13.444448471069336,285910
2019-05-29,13.322225570678711,13.322225570678711,13.346670150756836,13.102226257324219,13.102226257324219,151447
2019-05-30,13.615558624267578,13.615558624267578,13.811115264892578,13.444448471069336,13.444448471069336,340263
2019-06-02,13.615558624267578,13.615558624267578,13.811115264892578,13.444448471069336,13.444448471069336,340263
2019-06-03,13.615558624267578,13.615558624267578,13.811115264892578,13.444448471069336,13.444448471069336,340263
2019-06-04,13.615558624267578,13.615558624267578,13.615558624267578,13.615558624267578,13.615558624267578,0
2019-06-05,13.615558624267578,13.615558624267578,13.615558624267578,13.615558624267578,13.615558624267578,0
2019-06-06,13.615558624267578,13.615558624267578,13.615558624267578,13.615558624267578,13.615558624267578,0
2019-06-09,13.835558891296387,13.835558891296387,13.872225761413574,13.627781867980957,13.811115264892578,192766
2019-06-10,13.872225761413574,13.872225761413574,14.03111457824707,13.860004425048828,13.860004425048828,248339
2019-06-11,14.055559158325195,14.055559158325195,14.17778205871582,13.933337211608887,13.933337211608887,273478
2019-06-12,14.055559158325195,14.055559158325195,14.116670608520508,13.933337211608887,14.092226028442383,229362
2019-06-13,13.921114921569824,13.921114921569824,13.994447708129883,13.872225761413574,13.945558547973633,190963
2019-06-16,13.957781791687012,13.957781791687012,14.018893241882324,13.884448051452637,13.884448051452637,114458
2019-06-17,14.092226028442383,14.092226028442383,14.141115188598633,13.957781791687012,13.957781791687012,129519
2019-06-18,14.055559158325195,14.055559158325195,14.141115188598633,13.970004081726074,14.141115188598633,128536
2019-06-19,13.872225761413574,13.872225761413574,14.055559158325195,13.872225761413574,14.055559158325195,196528
2019-06-20,14.417777061462402,14.417777061462402,14.79111099243164,14.222222328186035,14.755555152893066,658386
2019-06-23,13.848888397216797,13.848888397216797,14.399999618530273,13.777776718139648,14.399999618530273,335678
2019-06-24,13.333333015441895,13.333333015441895,13.653332710266113,13.191110610961914,13.475555419921875,416399
2019-06-25,13.368887901306152,13.368887901306152,13.404443740844727,13.29777717590332,13.333333015441895,131728
2019-06-26,13.279999732971191,13.279999732971191,13.368887901306152,13.262222290039062,13.333333015441895,146990
2019-06-27,13.31555461883545,13.31555461883545,13.35111141204834,13.244443893432617,13.244443893432617,79318
2019-06-30,13.35111141204834,13.35111141204834,13.4399995803833,13.35111141204834,13.35111141204834,130669
2019-07-01,13.671111106872559,13.671111106872559,13.795555114746094,13.31555461883545,13.35111141204834,411898
2019-07-02,13.600000381469727,13.600000381469727,13.706665992736816,13.582221984863281,13.600000381469727,141409
2019-07-03,13.600000381469727,13.600000381469727,13.688887596130371,13.564443588256836,13.600000381469727,211144
2019-07-04,13.422222137451172,13.422222137451172,13.653332710266113,13.422222137451172,13.653332710266113,78368
2019-07-07,13.226666450500488,13.226666450500488,13.422222137451172,13.208888053894043,13.422222137451172,247005
2019-07-08,13.226666450500488,13.226666450500488,13.279999732971191,13.15555477142334,13.244443893432617,80843
2019-07-09,13.226666450500488,13.226666450500488,13.279999732971191,13.226666450500488,13.279999732971191,108490
2019-07-10,13.368887901306152,13.368887901306152,13.368887901306152,13.226666450500488,13.244443893432617,168914
2019-07-11,13.404443740844727,13.404443740844727,13.404443740844727,13.333333015441895,13.333333015441895,100515
2019-07-14,13.404443740844727,13.404443740844727,13.51111125946045,13.386666297912598,13.404443740844727,148641
2019-07-15,13.404443740844727,13.404443740844727,13.422222137451172,13.368887901306152,13.422222137451172,120054
2019-07-16,13.528887748718262,13.528887748718262,13.671111106872559,13.404443740844727,13.404443740844727,281064
2019-07-17,13.600000381469727,13.600000381469727,13.600000381469727,13.4399995803833,13.475555419921875,112723
2019-07-18,13.45777702331543,13.45777702331543,13.546666145324707,13.404443740844727,13.546666145324707,75125
2019-07-21,13.333333015441895,13.333333015441895,13.45777702331543,13.333333015441895,13.386666297912598,159577
2019-07-22,13.29777717590332,13.29777717590332,13.333333015441895,13.244443893432617,13.29777717590332,95392
2019-07-23,13.279999732971191,13.279999732971191,13.29777717590332,13.226666450500488,13.29777717590332,64855
