Date,Adj Close.57,Close.57,High.57,Low.57,Open.57,Volume.57
2019-08-12,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,0.0
2019-08-13,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,0.0
2019-08-14,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,0.0
2019-08-15,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,0.0
2019-08-18,20.799999237060547,20.799999237060547,20.959999084472656,20.799999237060547,20.940000534057617,104863.0
2019-08-19,20.739999771118164,20.739999771118164,20.799999237060547,20.600000381469727,20.799999237060547,64824.0
2019-08-20,20.399999618530273,20.399999618530273,20.719999313354492,20.399999618530273,20.65999984741211,184664.0
2019-08-21,20.0,20.0,20.399999618530273,19.899999618530273,20.219999313354492,124722.0
2019-08-22,20.239999771118164,20.239999771118164,20.799999237060547,20.020000457763672,20.059999465942383,277132.0
2019-08-25,19.5,19.5,20.219999313354492,19.5,20.079999923706055,184558.0
2019-08-26,19.700000762939453,19.700000762939453,19.700000762939453,19.299999237060547,19.6200008392334,147229.0
2019-08-27,19.219999313354492,19.219999313354492,19.700000762939453,19.18000030517578,19.700000762939453,125612.0
2019-08-28,19.100000381469727,19.100000381469727,19.200000762939453,19.0,19.0,101585.0
2019-08-29,18.700000762939453,18.700000762939453,19.059999465942383,18.700000762939453,19.020000457763672,98431.0
2019-09-01,18.540000915527344,18.540000915527344,18.940000534057617,18.540000915527344,18.600000381469727,53856.0
2019-09-02,18.899999618530273,18.899999618530273,19.440000534057617,18.299999237060547,18.420000076293945,115017.0
2019-09-03,18.899999618530273,18.899999618530273,19.700000762939453,18.700000762939453,18.979999542236328,354234.0
2019-09-04,18.979999542236328,18.979999542236328,19.040000915527344,18.799999237060547,19.0,107787.0
2019-09-05,18.799999237060547,18.799999237060547,19.100000381469727,18.780000686645508,19.100000381469727,75133.0
2019-09-08,19.100000381469727,19.100000381469727,19.200000762939453,18.940000534057617,19.0,93970.0
2019-09-09,19.0,19.0,19.139999389648438,18.920000076293945,19.0,76190.0
2019-09-10,18.719999313354492,18.719999313354492,19.079999923706055,18.700000762939453,19.079999923706055,138993.0
2019-09-11,18.299999237060547,18.299999237060547,18.700000762939453,18.100000381469727,18.700000762939453,101620.0
2019-09-12,18.559999465942383,18.559999465942383,18.799999237060547,18.31999969482422,18.31999969482422,118622.0
2019-09-15,18.399999618530273,18.399999618530273,18.399999618530273,18.0,18.299999237060547,77931.0
2019-09-16,17.799999237060547,17.799999237060547,19.0,17.65999984741211,18.899999618530273,353245.0
2019-09-17,17.600000381469727,17.600000381469727,17.979999542236328,17.5,17.760000228881836,175172.0
2019-09-18,17.739999771118164,17.739999771118164,17.959999084472656,17.5,17.940000534057617,158544.0
2019-09-19,17.219999313354492,17.219999313354492,17.739999771118164,17.219999313354492,17.559999465942383,206107.0
2019-09-22,17.31999969482422,17.31999969482422,17.639999389648438,17.280000686645508,17.600000381469727,220227.0
2019-09-24,17.600000381469727,17.600000381469727,17.600000381469727,17.360000610351562,17.360000610351562,243736.0
2019-09-25,17.639999389648438,17.639999389648438,18.1200008392334,17.6200008392334,17.84000015258789,476012.0
2019-09-26,17.65999984741211,17.65999984741211,17.8799991607666,17.600000381469727,17.65999984741211,194836.0
2019-09-29,18.540000915527344,18.540000915527344,18.899999618530273,17.700000762939453,17.940000534057617,684251.0
2019-09-30,18.3799991607666,18.3799991607666,18.700000762939453,18.31999969482422,18.700000762939453,186229.0
2019-10-01,18.200000762939453,18.200000762939453,18.360000610351562,18.100000381469727,18.280000686645508,140327.0
2019-10-02,18.600000381469727,18.600000381469727,19.020000457763672,18.299999237060547,18.299999237060547,709506.0
2019-10-03,18.65999984741211,18.65999984741211,18.780000686645508,18.5,18.700000762939453,232471.0
2019-10-06,20.520000457763672,20.520000457763672,20.520000457763672,18.799999237060547,18.799999237060547,1366154.0
2019-10-07,20.18000030517578,20.18000030517578,21.020000457763672,20.0,20.739999771118164,1604513.0
2019-10-08,21.239999771118164,21.239999771118164,21.579999923706055,20.0,20.15999984741211,1762936.0
2019-10-09,20.799999237060547,20.799999237060547,21.860000610351562,20.799999237060547,21.3799991607666,1314208.0
2019-10-10,21.899999618530273,21.899999618530273,21.979999542236328,20.719999313354492,20.799999237060547,1273588.0
2019-10-13,21.440000534057617,21.440000534057617,22.540000915527344,21.420000076293945,22.0,1424765.0
2019-10-14,20.5,20.5,21.68000030517578,20.299999237060547,21.540000915527344,743992.0
2019-10-15,20.0,20.0,21.059999465942383,19.700000762939453,20.780000686645508,622229.0
2019-10-16,20.100000381469727,20.100000381469727,20.299999237060547,19.5,20.0,539229.0
2019-10-17,20.65999984741211,20.65999984741211,21.0,19.899999618530273,20.100000381469727,683191.0
2019-10-20,20.979999542236328,20.979999542236328,21.100000381469727,20.780000686645508,20.799999237060547,510301.0
2019-10-21,20.940000534057617,20.940000534057617,21.059999465942383,20.68000030517578,20.940000534057617,393930.0
2019-10-22,20.899999618530273,20.899999618530273,20.979999542236328,20.739999771118164,20.81999969482422,210677.0
2019-10-23,21.81999969482422,21.81999969482422,22.0,20.959999084472656,20.959999084472656,1470992.0
2019-10-24,21.5,21.5,22.100000381469727,21.5,21.959999084472656,554091.0
2019-10-27,22.459999084472656,22.459999084472656,22.479999542236328,21.399999618530273,21.399999618530273,1066229.0
2019-10-28,23.040000915527344,23.040000915527344,23.299999237060547,22.520000457763672,22.520000457763672,1154609.0
2019-10-29,22.799999237060547,22.799999237060547,23.479999542236328,22.239999771118164,23.0,952572.0
2019-10-30,23.299999237060547,23.299999237060547,23.559999465942383,22.520000457763672,23.0,589600.0
2019-10-31,23.299999237060547,23.299999237060547,23.68000030517578,23.100000381469727,23.600000381469727,424728.0
2019-11-03,22.520000457763672,22.520000457763672,23.100000381469727,22.5,22.959999084472656,464170.0
2019-11-04,23.65999984741211,23.65999984741211,23.65999984741211,22.420000076293945,22.420000076293945,734520.0
2019-11-05,24.0,24.0,25.0,23.799999237060547,23.799999237060547,1544028.0
2019-11-06,24.239999771118164,24.239999771118164,24.760000228881836,23.479999542236328,23.959999084472656,632184.0
2019-11-07,24.100000381469727,24.100000381469727,24.860000610351562,24.100000381469727,24.239999771118164,893697.0
2019-11-10,24.280000686645508,24.280000686645508,24.760000228881836,24.100000381469727,24.260000228881836,528145.0
2019-11-11,23.799999237060547,23.799999237060547,24.1200008392334,23.040000915527344,24.0,574018.0
2019-11-12,23.799999237060547,23.799999237060547,23.979999542236328,23.219999313354492,23.68000030517578,414635.0
2019-11-13,23.399999618530273,23.399999618530273,23.760000228881836,23.31999969482422,23.520000457763672,203572.0
2019-11-14,23.1200008392334,23.1200008392334,23.5,23.100000381469727,23.31999969482422,162584.0
2019-11-17,22.079999923706055,22.079999923706055,23.040000915527344,21.639999389648438,23.040000915527344,339394.0
2019-11-18,22.920000076293945,22.920000076293945,23.280000686645508,22.079999923706055,22.079999923706055,381645.0
2019-11-19,23.139999389648438,23.139999389648438,23.219999313354492,22.799999237060547,22.920000076293945,225948.0
2019-11-20,23.579999923706055,23.579999923706055,23.899999618530273,23.0,23.139999389648438,458233.0
2019-11-21,23.399999618530273,23.399999618530273,23.700000762939453,23.200000762939453,23.700000762939453,224461.0
2019-11-24,23.31999969482422,23.31999969482422,23.5,23.15999984741211,23.219999313354492,206283.0
2019-11-25,23.18000030517578,23.18000030517578,23.399999618530273,23.020000457763672,23.260000228881836,152959.0
2019-11-26,23.059999465942383,23.059999465942383,23.200000762939453,22.700000762939453,23.200000762939453,104823.0
2019-11-27,22.700000762939453,22.700000762939453,23.079999923706055,22.700000762939453,22.899999618530273,99921.0
2019-11-28,23.059999465942383,23.059999465942383,23.639999389648438,22.700000762939453,22.799999237060547,254572.0
2019-12-01,23.200000762939453,23.200000762939453,23.299999237060547,23.079999923706055,23.1200008392334,76982.0
2019-12-02,23.079999923706055,23.079999923706055,23.3799991607666,23.079999923706055,23.299999237060547,88577.0
2019-12-03,22.940000534057617,22.940000534057617,23.3799991607666,22.940000534057617,23.1200008392334,131266.0
2019-12-04,23.0,23.0,23.239999771118164,22.700000762939453,22.940000534057617,103860.0
2019-12-05,23.219999313354492,23.219999313354492,23.260000228881836,22.899999618530273,22.899999618530273,170569.0
2019-12-08,23.260000228881836,23.260000228881836,23.700000762939453,23.239999771118164,23.280000686645508,398043.0
2019-12-09,22.600000381469727,22.600000381469727,23.399999618530273,22.200000762939453,23.31999969482422,269831.0
2019-12-10,23.0,23.0,23.299999237060547,22.399999618530273,22.579999923706055,347626.0
2019-12-11,23.420000076293945,23.420000076293945,23.579999923706055,23.040000915527344,23.139999389648438,573729.0
2019-12-12,23.040000915527344,23.040000915527344,23.5,22.780000686645508,23.5,440647.0
2019-12-15,23.0,23.0,23.15999984741211,22.5,23.15999984741211,188394.0
2019-12-16,23.3799991607666,23.3799991607666,23.3799991607666,22.84000015258789,22.84000015258789,240146.0
2019-12-17,23.399999618530273,23.399999618530273,23.600000381469727,23.200000762939453,23.200000762939453,389737.0
2019-12-18,24.020000457763672,24.020000457763672,24.020000457763672,23.3799991607666,23.3799991607666,659457.0
2019-12-19,23.899999618530273,23.899999618530273,24.360000610351562,23.760000228881836,24.200000762939453,797975.0
2019-12-22,23.920000076293945,23.920000076293945,24.239999771118164,23.860000610351562,23.860000610351562,317264.0
2019-12-23,23.799999237060547,23.799999237060547,24.100000381469727,23.700000762939453,23.920000076293945,276810.0
2019-12-24,23.81999969482422,23.81999969482422,24.139999389648438,23.5,23.719999313354492,960332.0
2019-12-25,24.280000686645508,24.280000686645508,24.639999389648438,23.700000762939453,23.799999237060547,1110382.0
2019-12-26,24.3799991607666,24.3799991607666,24.899999618530273,24.280000686645508,24.299999237060547,645034.0
2019-12-29,23.959999084472656,23.959999084472656,24.399999618530273,23.899999618530273,24.299999237060547,755117.0
2019-12-30,23.780000686645508,23.780000686645508,24.1200008392334,23.700000762939453,23.959999084472656,579482.0
2019-12-31,23.6200008392334,23.6200008392334,23.81999969482422,23.479999542236328,23.700000762939453,618645.0
2020-01-01,23.600000381469727,23.600000381469727,23.799999237060547,23.520000457763672,23.600000381469727,251521.0
2020-01-02,23.579999923706055,23.579999923706055,24.0,23.479999542236328,23.600000381469727,602466.0
2020-01-05,23.100000381469727,23.100000381469727,23.479999542236328,23.040000915527344,23.399999618530273,441741.0
2020-01-06,23.059999465942383,23.059999465942383,23.200000762939453,22.799999237060547,23.200000762939453,205151.0
2020-01-07,22.899999618530273,22.899999618530273,23.260000228881836,22.799999237060547,23.200000762939453,264931.0
2020-01-08,22.280000686645508,22.280000686645508,22.68000030517578,22.100000381469727,22.600000381469727,224339.0
2020-01-09,23.5,23.5,23.520000457763672,22.780000686645508,22.780000686645508,624785.0
2020-01-12,25.299999237060547,25.299999237060547,25.700000762939453,23.639999389648438,23.639999389648438,2442172.0
2020-01-13,25.049999237060547,25.049999237060547,25.799999237060547,24.959999084472656,25.649999618530273,1377166.0
2020-01-14,24.65999984741211,24.65999984741211,25.25,24.600000381469727,25.200000762939453,567892.0
2020-01-15,25.049999237060547,25.049999237060547,25.25,24.559999465942383,24.700000762939453,519799.0
2020-01-16,25.0,25.0,25.200000762939453,24.860000610351562,25.100000381469727,246014.0
2020-01-19,25.149999618530273,25.149999618530273,25.25,24.959999084472656,25.25,384522.0
2020-01-20,25.350000381469727,25.350000381469727,25.700000762939453,25.0,25.100000381469727,1031929.0
2020-01-21,25.200000762939453,25.200000762939453,25.600000381469727,25.149999618530273,25.600000381469727,352080.0
2020-01-22,25.0,25.0,25.399999618530273,24.979999542236328,25.200000762939453,491602.0
2020-01-23,24.799999237060547,24.799999237060547,25.0,24.700000762939453,25.0,231883.0
2020-01-26,24.360000610351562,24.360000610351562,24.780000686645508,24.360000610351562,24.719999313354492,251517.0
2020-01-27,23.579999923706055,23.579999923706055,24.440000534057617,23.579999923706055,24.34000015258789,362882.0
2020-01-28,23.940000534057617,23.940000534057617,24.040000915527344,23.459999084472656,23.5,178269.0
2020-01-29,23.860000610351562,23.860000610351562,24.079999923706055,23.799999237060547,23.940000534057617,71283.0
2020-01-30,23.799999237060547,23.799999237060547,24.0,23.799999237060547,24.0,109463.0
2020-02-02,23.6200008392334,23.6200008392334,23.979999542236328,23.299999237060547,23.31999969482422,163387.0
2020-02-03,23.920000076293945,23.920000076293945,23.959999084472656,23.200000762939453,23.65999984741211,138596.0
2020-02-04,24.360000610351562,24.360000610351562,24.780000686645508,23.81999969482422,23.920000076293945,716003.0
2020-02-05,24.1200008392334,24.1200008392334,24.700000762939453,24.100000381469727,24.5,222255.0
2020-02-06,24.799999237060547,24.799999237060547,25.649999618530273,24.239999771118164,24.239999771118164,1300793.0
2020-02-09,25.0,25.0,25.450000762939453,24.299999237060547,24.700000762939453,594114.0
2020-02-10,25.299999237060547,25.299999237060547,25.799999237060547,25.0,25.149999618530273,1002899.0
2020-02-11,27.0,27.0,27.25,25.5,25.799999237060547,2072518.0
2020-02-12,27.0,27.0,27.700000762939453,26.299999237060547,27.0,996349.0
2020-02-13,25.5,25.5,27.0,25.5,26.850000381469727,714985.0
2020-02-16,,,,,,
2020-02-17,25.149999618530273,25.149999618530273,25.5,24.600000381469727,24.600000381469727,265177.0
2020-02-18,26.799999237060547,26.799999237060547,27.0,25.549999237060547,25.950000762939453,921823.0
2020-02-19,26.899999618530273,26.899999618530273,27.399999618530273,26.399999618530273,27.0,931092.0
2020-02-20,26.700000762939453,26.700000762939453,27.399999618530273,26.5,26.899999618530273,828377.0
2020-02-23,26.850000381469727,26.850000381469727,27.200000762939453,26.700000762939453,26.700000762939453,402050.0
2020-02-24,25.5,25.5,27.0,25.200000762939453,27.0,830330.0
2020-02-25,25.799999237060547,25.799999237060547,25.899999618530273,25.0,25.200000762939453,409208.0
2020-02-26,25.549999237060547,25.549999237060547,25.700000762939453,25.0,25.700000762939453,261267.0
2020-02-27,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0.0
2020-03-01,24.0,24.0,24.979999542236328,23.899999618530273,24.979999542236328,415982.0
2020-03-02,23.68000030517578,23.68000030517578,25.0,23.600000381469727,25.0,442128.0
2020-03-03,24.360000610351562,24.360000610351562,24.600000381469727,24.0,24.040000915527344,288773.0
2020-03-04,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,0.0
2020-03-05,24.479999542236328,24.479999542236328,24.8799991607666,24.299999237060547,24.639999389648438,355762.0
2020-03-08,22.040000915527344,22.040000915527344,23.399999618530273,22.040000915527344,22.299999237060547,366121.0
2020-03-09,19.84000015258789,19.84000015258789,20.700000762939453,19.84000015258789,19.84000015258789,370820.0
2020-03-10,21.81999969482422,21.81999969482422,21.81999969482422,19.600000381469727,20.399999618530273,926201.0
2020-03-11,20.299999237060547,20.299999237060547,22.100000381469727,20.0,21.899999618530273,497228.0
2020-03-12,18.540000915527344,18.540000915527344,19.0,18.280000686645508,18.5,883765.0
2020-03-15,17.6200008392334,17.6200008392334,19.200000762939453,17.6200008392334,19.0,344249.0
2020-03-16,15.880000114440918,15.880000114440918,17.6200008392334,15.880000114440918,17.6200008392334,1195640.0
2020-03-17,16.1200008392334,16.1200008392334,16.760000228881836,15.399999618530273,15.859999656677246,497942.0
2020-03-18,16.0,16.0,16.5,15.800000190734863,16.0,271633.0
2020-03-19,17.0,17.0,17.100000381469727,15.5,15.5,491257.0
2020-03-22,18.5,18.5,18.540000915527344,16.600000381469727,16.600000381469727,508208.0
2020-03-23,18.479999542236328,18.479999542236328,19.600000381469727,18.0,18.399999618530273,579067.0
2020-03-24,19.15999984741211,19.15999984741211,19.15999984741211,18.700000762939453,18.959999084472656,431329.0
2020-03-25,18.0,18.0,19.440000534057617,17.799999237060547,19.18000030517578,1610254.0
2020-03-26,17.719999313354492,17.719999313354492,18.299999237060547,17.68000030517578,18.0,523101.0
2020-03-29,17.399999618530273,17.399999618530273,17.600000381469727,17.200000762939453,17.600000381469727,913659.0
2020-03-30,17.360000610351562,17.360000610351562,17.639999389648438,17.200000762939453,17.200000762939453,676082.0
2020-03-31,17.899999618530273,17.899999618530273,18.18000030517578,17.440000534057617,17.440000534057617,988495.0
2020-04-01,18.059999465942383,18.059999465942383,18.34000015258789,18.0,18.0,516409.0
2020-04-02,18.079999923706055,18.079999923706055,18.579999923706055,18.0,18.200000762939453,1425912.0
2020-04-05,18.040000915527344,18.040000915527344,18.5,18.020000457763672,18.360000610351562,828617.0
2020-04-06,18.100000381469727,18.100000381469727,18.200000762939453,17.799999237060547,18.059999465942383,567420.0
2020-04-07,18.399999618530273,18.399999618530273,18.5,18.100000381469727,18.100000381469727,781201.0
2020-04-08,18.5,18.5,18.899999618530273,18.399999618530273,18.5,1052972.0
2020-04-09,18.280000686645508,18.280000686645508,18.8799991607666,17.959999084472656,18.780000686645508,580431.0
2020-04-12,17.81999969482422,17.81999969482422,18.280000686645508,17.81999969482422,18.280000686645508,379175.0
2020-04-13,17.920000076293945,17.920000076293945,18.079999923706055,17.799999237060547,18.0,349672.0
2020-04-14,18.260000228881836,18.260000228881836,18.31999969482422,17.799999237060547,17.799999237060547,479491.0
2020-04-15,18.360000610351562,18.360000610351562,18.84000015258789,18.200000762939453,18.360000610351562,1132965.0
2020-04-16,18.059999465942383,18.059999465942383,18.200000762939453,17.899999618530273,18.200000762939453,375560.0
2020-04-19,18.260000228881836,18.260000228881836,18.299999237060547,17.799999237060547,18.100000381469727,502715.0
2020-04-20,18.459999084472656,18.459999084472656,18.520000457763672,18.100000381469727,18.280000686645508,404365.0
2020-04-21,18.100000381469727,18.100000381469727,18.239999771118164,17.959999084472656,18.0,461382.0
2020-04-22,18.280000686645508,18.280000686645508,18.280000686645508,18.0,18.0,283969.0
2020-04-23,18.459999084472656,18.459999084472656,18.579999923706055,18.280000686645508,18.280000686645508,564518.0
2020-04-26,18.899999618530273,18.899999618530273,18.979999542236328,18.5,18.600000381469727,881497.0
2020-04-27,18.979999542236328,18.979999542236328,19.520000457763672,18.899999618530273,19.239999771118164,1078972.0
2020-04-28,18.81999969482422,18.81999969482422,19.100000381469727,18.719999313354492,19.0,496944.0
2020-04-29,18.899999618530273,18.899999618530273,19.100000381469727,18.719999313354492,18.899999618530273,823485.0
2020-04-30,19.15999984741211,19.15999984741211,19.260000228881836,18.860000610351562,19.100000381469727,1335300.0
2020-05-03,17.260000228881836,17.260000228881836,18.799999237060547,17.260000228881836,18.739999771118164,908922.0
2020-05-04,17.0,17.0,17.34000015258789,16.040000915527344,16.600000381469727,379784.0
2020-05-05,17.0,17.0,17.399999618530273,17.0,17.399999618530273,412682.0
2020-05-06,18.139999389648438,18.139999389648438,18.280000686645508,17.15999984741211,17.3799991607666,1150552.0
2020-05-07,17.600000381469727,17.600000381469727,18.459999084472656,17.600000381469727,18.299999237060547,1043557.0
2020-05-10,17.600000381469727,17.600000381469727,17.84000015258789,17.479999542236328,17.799999237060547,298751.0
2020-05-11,17.479999542236328,17.479999542236328,17.479999542236328,16.399999618530273,16.940000534057617,251523.0
2020-05-12,17.899999618530273,17.899999618530273,18.200000762939453,17.299999237060547,17.559999465942383,935782.0
2020-05-13,18.0,18.0,18.040000915527344,17.760000228881836,17.899999618530273,356955.0
2020-05-14,17.899999618530273,17.899999618530273,18.1200008392334,17.600000381469727,18.100000381469727,455993.0
2020-05-17,18.079999923706055,18.079999923706055,18.399999618530273,17.899999618530273,18.0,926634.0
2020-05-18,18.0,18.0,18.200000762939453,17.940000534057617,18.139999389648438,431177.0
2020-05-19,18.0,18.0,18.200000762939453,18.0,18.200000762939453,363165.0
2020-05-20,18.020000457763672,18.020000457763672,18.100000381469727,17.719999313354492,18.100000381469727,228289.0
2020-05-21,17.979999542236328,17.979999542236328,18.020000457763672,17.81999969482422,18.0,197699.0
2020-05-31,18.15999984741211,18.15999984741211,18.3799991607666,17.940000534057617,18.0,1248568.0
2020-06-01,18.719999313354492,18.719999313354492,18.719999313354492,18.1200008392334,18.280000686645508,1516449.0
2020-06-02,18.700000762939453,18.700000762939453,19.0,18.559999465942383,18.8799991607666,1004320.0
2020-06-03,18.479999542236328,18.479999542236328,18.860000610351562,18.280000686645508,18.700000762939453,526909.0
2020-06-04,18.059999465942383,18.059999465942383,18.260000228881836,18.0,18.219999313354492,505443.0
2020-06-07,18.139999389648438,18.139999389648438,18.260000228881836,18.1200008392334,18.219999313354492,257459.0
2020-06-08,18.31999969482422,18.31999969482422,18.440000534057617,18.100000381469727,18.15999984741211,351719.0
2020-06-09,18.200000762939453,18.200000762939453,18.440000534057617,18.1200008392334,18.31999969482422,463338.0
2020-06-10,18.360000610351562,18.360000610351562,18.65999984741211,18.239999771118164,18.239999771118164,920700.0
2020-06-11,18.3799991607666,18.3799991607666,18.68000030517578,18.200000762939453,18.299999237060547,584310.0
2020-06-14,18.700000762939453,18.700000762939453,18.799999237060547,18.299999237060547,18.299999237060547,902605.0
2020-06-15,18.780000686645508,18.780000686645508,19.15999984741211,18.700000762939453,18.719999313354492,2024547.0
2020-06-16,18.920000076293945,18.920000076293945,19.059999465942383,18.799999237060547,18.81999969482422,969150.0
2020-06-17,18.739999771118164,18.739999771118164,19.020000457763672,18.639999389648438,19.020000457763672,789011.0
2020-06-18,18.65999984741211,18.65999984741211,18.780000686645508,18.6200008392334,18.760000228881836,298632.0
2020-06-21,18.579999923706055,18.579999923706055,18.760000228881836,18.559999465942383,18.65999984741211,240769.0
2020-06-22,18.200000762939453,18.200000762939453,18.739999771118164,18.100000381469727,18.479999542236328,422795.0
2020-06-23,18.1200008392334,18.1200008392334,18.200000762939453,18.020000457763672,18.200000762939453,330752.0
2020-06-24,18.1200008392334,18.1200008392334,18.479999542236328,18.100000381469727,18.1200008392334,612725.0
2020-06-25,18.31999969482422,18.31999969482422,18.5,18.0,18.040000915527344,318488.0
2020-06-28,18.440000534057617,18.440000534057617,18.440000534057617,18.18000030517578,18.34000015258789,165447.0
2020-06-29,18.57999992370605,18.57999992370605,18.68000030517578,18.39999961853028,18.459999084472656,341549.0
2020-06-30,18.520000457763672,18.520000457763672,18.81999969482422,18.3799991607666,18.63999938964844,536652.0
2020-07-01,18.520000457763672,18.520000457763672,18.6200008392334,18.299999237060547,18.5,240521.0
2020-07-02,18.8799991607666,18.8799991607666,19.18000030517578,18.5,18.5,1612355.0
2020-07-05,19.5,19.5,19.5,19.040000915527344,19.100000381469727,1546460.0
2020-07-06,19.86000061035156,19.86000061035156,20.520000457763672,19.559999465942383,19.799999237060547,3964570.0
2020-07-07,19.68000030517578,19.68000030517578,20.07999992370605,19.5,20.0,928244.0
2020-07-08,19.71999931335449,19.71999931335449,19.89999961853028,19.65999984741211,19.89999961853028,574931.0
2020-07-09,19.65999984741211,19.65999984741211,19.979999542236328,19.600000381469727,19.71999931335449,635423.0
2020-07-12,19.89999961853028,19.89999961853028,20.100000381469727,19.65999984741211,19.65999984741211,1065121.0
2020-07-13,19.63999938964844,19.63999938964844,20.020000457763672,19.5,19.959999084472656,554098.0
2020-07-14,19.5,19.5,19.63999938964844,19.3799991607666,19.63999938964844,476471.0
2020-07-15,19.959999084472656,19.959999084472656,20.31999969482422,19.5,19.600000381469727,1592497.0
2020-07-16,20.34000015258789,20.34000015258789,20.63999938964844,20.100000381469727,20.200000762939453,1701880.0
2020-07-19,21.21999931335449,21.21999931335449,21.299999237060547,20.5,20.600000381469727,2624437.0
2020-07-20,20.34000015258789,20.34000015258789,21.100000381469727,19.5,21.100000381469727,1609981.0
2020-07-21,20.280000686645508,20.280000686645508,20.559999465942383,20.18000030517578,20.36000061035156,681866.0
2020-07-22,20.200000762939453,20.200000762939453,20.5,20.0,20.39999961853028,500973.0
2020-07-23,20.540000915527344,20.540000915527344,20.86000061035156,20.1200008392334,20.1200008392334,1078056.0
2020-07-26,20.280000686645508,20.280000686645508,20.559999465942383,20.200000762939453,20.559999465942383,225346.0
2020-07-27,20.31999969482422,20.31999969482422,20.3799991607666,20.239999771118164,20.31999969482422,223985.0
2020-07-28,20.239999771118164,20.239999771118164,20.31999969482422,20.13999938964844,20.31999969482422,283504.0
2020-08-05,22.26000022888184,22.26000022888184,22.26000022888184,20.100000381469727,20.239999771118164,2838240.0
2020-08-06,22.6200008392334,22.6200008392334,23.1200008392334,21.979999542236328,22.26000022888184,3106939.0
2020-08-09,22.34000015258789,22.34000015258789,23.100000381469727,22.34000015258789,22.600000381469727,1114155.0
2020-08-10,22.68000030517578,22.68000030517578,22.780000686645508,22.040000915527344,22.36000061035156,889367.0
2020-08-11,22.780000686645508,22.780000686645508,22.979999542236328,22.459999084472656,22.739999771118164,606821.0
2020-08-12,22.799999237060547,22.799999237060547,22.979999542236328,22.5,22.959999084472656,428322.0
2020-08-13,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0.0
2020-08-16,23.26000022888184,23.26000022888184,23.540000915527344,23.13999938964844,23.31999969482422,1087441.0
2020-08-17,23.0,23.0,23.39999961853028,22.39999961853028,23.39999961853028,792881.0
2020-08-18,24.600000381469727,24.600000381469727,24.89999961853028,22.920000076293945,23.15999984741211,3652026.0
2020-08-19,23.89999961853028,23.89999961853028,24.8799991607666,23.559999465942383,24.8799991607666,1786444.0
2020-08-20,23.89999961853028,23.89999961853028,24.299999237060547,23.559999465942383,23.780000686645508,1159157.0
2020-08-23,23.86000061035156,23.86000061035156,24.239999771118164,23.81999969482422,23.89999961853028,961338.0
2020-08-24,23.8799991607666,23.8799991607666,24.13999938964844,23.540000915527344,23.8799991607666,1157536.0
2020-08-25,23.68000030517578,23.68000030517578,24.0,23.68000030517578,23.89999961853028,456300.0
2020-08-26,23.700000762939453,23.700000762939453,23.959999084472656,23.6200008392334,23.6200008392334,367819.0
2020-08-27,23.700000762939453,23.700000762939453,24.26000022888184,23.63999938964844,23.739999771118164,1632400.0
2020-08-30,23.959999084472656,23.959999084472656,24.100000381469727,23.68000030517578,23.700000762939453,866403.0
2020-08-31,26.350000381469727,26.350000381469727,26.350000381469727,24.0,24.059999465942383,7128064.0
2020-09-01,26.450000762939453,26.450000762939453,28.39999961853028,25.799999237060547,26.0,7942188.0
2020-09-02,26.14999961853028,26.14999961853028,27.14999961853028,26.0,26.799999237060547,2160716.0
2020-09-03,26.25,26.25,26.850000381469727,26.0,26.450000762939453,1249058.0
2020-09-06,27.0,27.0,27.600000381469727,26.0,26.14999961853028,2320979.0
2020-09-07,27.850000381469727,27.850000381469727,28.600000381469727,27.200000762939453,27.39999961853028,2742260.0
2020-09-08,27.5,27.5,28.850000381469727,27.5,28.100000381469727,2757708.0
2020-09-09,28.049999237060547,28.049999237060547,28.299999237060547,26.299999237060547,26.5,3071704.0
2020-09-10,28.100000381469727,28.100000381469727,28.700000762939453,27.89999961853028,28.39999961853028,1363270.0
2020-09-13,29.299999237060547,29.299999237060547,30.25,28.5,28.5,3265726.0
2020-09-14,29.100000381469727,29.100000381469727,29.64999961853028,27.5,29.600000381469727,2568315.0
2020-09-15,32.0,32.0,32.0,29.200000762939453,30.0,6568365.0
2020-09-16,32.25,32.25,34.20000076293945,31.700000762939453,32.0,8149975.0
2020-09-17,31.850000381469727,31.850000381469727,32.70000076293945,30.89999961853028,32.70000076293945,2644397.0
2020-09-20,32.0,32.0,32.75,31.5,31.950000762939453,1210973.0
2020-09-21,30.5,30.5,32.099998474121094,30.5,32.04999923706055,1605783.0
2020-09-22,31.299999237060547,31.299999237060547,32.20000076293945,30.299999237060547,30.299999237060547,2321907.0
2020-09-24,31.049999237060547,31.049999237060547,31.75,30.799999237060547,31.549999237060547,797537.0
2020-09-27,33.349998474121094,33.349998474121094,33.849998474121094,31.0,31.0,4229678.0
