Date,Adj Close.225,Close.225,High.225,Low.225,Open.225,Volume.225
2019-07-23,22.559860229492188,22.559860229492188,23.187549591064453,22.48601531982422,22.892166137695312,197789
2019-07-24,22.301401138305664,22.301401138305664,22.633705139160156,22.227554321289062,22.633705139160156,144070
2019-07-25,22.079864501953125,22.079864501953125,22.375246047973633,22.079864501953125,22.33832359313965,196683
2019-07-28,22.190631866455078,22.190631866455078,22.301401138305664,21.96909523010254,21.96909523010254,209617
2019-07-29,21.784481048583984,21.784481048583984,22.412168502807617,21.784481048583984,22.227554321289062,271078
2019-07-30,21.526020050048828,21.526020050048828,21.96909523010254,21.526020050048828,21.932172775268555,238203
2019-07-31,21.526020050048828,21.526020050048828,21.74755859375,21.526020050048828,21.562944412231445,143753
2019-08-01,21.046024322509766,21.046024322509766,21.378328323364258,20.972177505493164,21.267560958862305,179218
2019-08-04,20.898332595825195,20.898332595825195,21.23063850402832,20.86141014099121,21.119869232177734,102312
2019-08-05,20.78756332397461,20.78756332397461,20.93525505065918,20.676794052124023,20.93525505065918,101456
2019-08-06,20.4183349609375,20.4183349609375,20.56602668762207,20.307567596435547,20.381412506103516,159891
2019-08-07,20.86141014099121,20.86141014099121,21.341407775878906,20.56602668762207,20.56602668762207,212470
2019-08-08,20.71371841430664,20.71371841430664,20.93525505065918,20.56602668762207,20.71371841430664,131061
2019-08-11,20.71371841430664,20.71371841430664,20.71371841430664,20.71371841430664,20.71371841430664,0
2019-08-12,20.71371841430664,20.71371841430664,20.71371841430664,20.71371841430664,20.71371841430664,0
2019-08-13,20.71371841430664,20.71371841430664,20.71371841430664,20.71371841430664,20.71371841430664,0
2019-08-14,20.71371841430664,20.71371841430664,20.71371841430664,20.71371841430664,20.71371841430664,0
2019-08-15,20.71371841430664,20.71371841430664,20.71371841430664,20.71371841430664,20.71371841430664,0
2019-08-18,20.71371841430664,20.71371841430664,20.78756332397461,20.4183349609375,20.676794052124023,109853
2019-08-19,21.046024322509766,21.046024322509766,21.636789321899414,20.86141014099121,20.86141014099121,265927
2019-08-20,21.08294677734375,21.08294677734375,21.45217514038086,21.046024322509766,21.45217514038086,94649
2019-08-21,21.119869232177734,21.119869232177734,21.378328323364258,20.824487686157227,21.23063850402832,98241
2019-08-22,20.676794052124023,20.676794052124023,21.119869232177734,20.307567596435547,21.119869232177734,192235
2019-08-25,20.307567596435547,20.307567596435547,20.4921817779541,20.307567596435547,20.4921817779541,106665
2019-08-26,20.602949142456055,20.602949142456055,20.602949142456055,20.381412506103516,20.455257415771484,77008
2019-08-27,20.56602668762207,20.56602668762207,21.08294677734375,20.381412506103516,20.750640869140625,266217
2019-08-28,20.602949142456055,20.602949142456055,20.824487686157227,20.56602668762207,20.71371841430664,73356
2019-08-29,20.381412506103516,20.381412506103516,20.898332595825195,20.381412506103516,20.78756332397461,95248
2019-09-01,20.122953414916992,20.122953414916992,20.56602668762207,19.716800689697266,20.56602668762207,243468
2019-09-02,20.455257415771484,20.455257415771484,20.455257415771484,19.938337326049805,20.122953414916992,139912
2019-09-03,20.602949142456055,20.602949142456055,21.15679168701172,20.4183349609375,20.4183349609375,305110
2019-09-04,20.78756332397461,20.78756332397461,20.898332595825195,20.56602668762207,20.56602668762207,133409
2019-09-05,20.93525505065918,20.93525505065918,21.341407775878906,20.86141014099121,21.046024322509766,387706
2019-09-08,21.193714141845703,21.193714141845703,21.193714141845703,20.86141014099121,21.046024322509766,110285
2019-09-09,21.489097595214844,21.489097595214844,21.96909523010254,21.119869232177734,21.267560958862305,673503
2019-09-10,20.78756332397461,20.78756332397461,21.45217514038086,20.676794052124023,21.23063850402832,302456
2019-09-11,20.19679832458496,20.19679832458496,20.750640869140625,20.19679832458496,20.750640869140625,252755
2019-09-12,20.159875869750977,20.159875869750977,20.602949142456055,20.122953414916992,20.4183349609375,177488
2019-09-15,19.938337326049805,19.938337326049805,20.122953414916992,19.606033325195312,19.75372314453125,126328
2019-09-16,19.975261688232422,19.975261688232422,20.4921817779541,19.82756996154785,20.233720779418945,273895
2019-09-17,19.716800689697266,19.716800689697266,20.233720779418945,19.642955780029297,19.938337326049805,173176
2019-09-18,19.495264053344727,19.495264053344727,20.04910659790039,19.495264053344727,19.75372314453125,188493
2019-09-19,19.01526641845703,19.01526641845703,19.495264053344727,19.01526641845703,19.495264053344727,125890
2019-09-22,19.569110870361328,19.569110870361328,19.75372314453125,19.23680305480957,19.384496688842773,272098
2019-09-24,19.75372314453125,19.75372314453125,19.975261688232422,19.421417236328125,19.421417236328125,227673
2019-09-25,19.606033325195312,19.606033325195312,19.82756996154785,19.569110870361328,19.606033325195312,120331
2019-09-26,19.495264053344727,19.495264053344727,19.75372314453125,19.421417236328125,19.67987823486328,91146
2019-09-29,19.67987823486328,19.67987823486328,19.864492416381836,19.642955780029297,19.716800689697266,107320
2019-09-30,19.716800689697266,19.716800689697266,19.864492416381836,19.716800689697266,19.82756996154785,60201
2019-10-01,19.67987823486328,19.67987823486328,19.975261688232422,19.67987823486328,19.790647506713867,141499
2019-10-02,19.273727416992188,19.273727416992188,19.82756996154785,19.126035690307617,19.82756996154785,141727
2019-10-03,19.01526641845703,19.01526641845703,19.273727416992188,18.978343963623047,19.273727416992188,136228
2019-10-06,19.1629581451416,19.1629581451416,19.310649871826172,19.126035690307617,19.310649871826172,60679
2019-10-07,18.830652236938477,18.830652236938477,19.089113235473633,18.719884872436523,19.089113235473633,134865
2019-10-08,18.572193145751953,18.572193145751953,18.756807327270508,18.350656509399414,18.756807327270508,175115
2019-10-09,18.221426010131836,18.221426010131836,18.461423873901367,18.221426010131836,18.461423873901367,98670
2019-10-10,18.313732147216797,18.313732147216797,18.646038055419922,18.092195510864258,18.442962646484375,89343
2019-10-13,18.295272827148438,18.295272827148438,18.609115600585938,18.276809692382812,18.53527069091797,41395
2019-10-14,18.129119873046875,18.129119873046875,18.276809692382812,18.092195510864258,18.25834846496582,73940
2019-10-15,17.64912223815918,17.64912223815918,18.16604232788086,17.64912223815918,18.16604232788086,41799
2019-10-16,17.446046829223633,17.446046829223633,17.575275421142578,17.095279693603516,17.556814193725586,117757
2019-10-17,17.538352966308594,17.538352966308594,17.575275421142578,17.35373878479004,17.538352966308594,96845
2019-10-20,19.273727416992188,19.273727416992188,19.273727416992188,17.612199783325195,17.686044692993164,752118
2019-10-21,21.119869232177734,21.119869232177734,21.193714141845703,19.199880599975586,19.421417236328125,1725309
2019-10-22,21.74755859375,21.74755859375,22.855243682861328,20.86141014099121,21.119869232177734,3413323
2019-10-23,20.93525505065918,20.93525505065918,22.33832359313965,20.86141014099121,21.784481048583984,2064262
2019-10-24,21.193714141845703,21.193714141845703,21.784481048583984,21.046024322509766,21.08294677734375,924584
2019-10-27,20.602949142456055,20.602949142456055,21.489097595214844,20.56602668762207,21.341407775878906,330890
2019-10-28,20.676794052124023,20.676794052124023,21.23063850402832,20.27064323425293,20.676794052124023,895334
2019-10-29,19.67987823486328,19.67987823486328,20.676794052124023,19.384496688842773,20.676794052124023,595308
2019-10-30,19.90141487121582,19.90141487121582,20.122953414916992,19.642955780029297,20.04910659790039,310624
2019-10-31,19.716800689697266,19.716800689697266,20.04910659790039,19.67987823486328,19.90141487121582,339893
2019-11-03,18.904499053955078,18.904499053955078,19.495264053344727,18.756807327270508,19.495264053344727,433006
2019-11-04,18.941421508789062,18.941421508789062,19.273727416992188,18.793729782104492,19.01526641845703,268289
2019-11-05,18.978343963623047,18.978343963623047,19.01526641845703,18.682960510253906,18.978343963623047,217904
2019-11-06,20.122953414916992,20.122953414916992,20.750640869140625,18.719884872436523,18.904499053955078,1317272
2019-11-07,19.82756996154785,19.82756996154785,20.898332595825195,19.82756996154785,20.27064323425293,803668
2019-11-10,19.90141487121582,19.90141487121582,20.4183349609375,19.569110870361328,19.938337326049805,471159
2019-11-11,20.455257415771484,20.455257415771484,21.193714141845703,20.159875869750977,20.159875869750977,878769
2019-11-12,20.19679832458496,20.19679832458496,20.56602668762207,20.086029052734375,20.381412506103516,410338
2019-11-13,19.75372314453125,19.75372314453125,20.56602668762207,19.75372314453125,20.159875869750977,661845
2019-11-14,19.569110870361328,19.569110870361328,20.04910659790039,19.569110870361328,19.938337326049805,251891
2019-11-17,19.421417236328125,19.421417236328125,19.82756996154785,19.23680305480957,19.75372314453125,315624
2019-11-18,21.267560958862305,21.267560958862305,21.267560958862305,19.421417236328125,19.606033325195312,2021063
2019-11-19,20.455257415771484,20.455257415771484,21.932172775268555,20.34449005126953,21.526020050048828,1820594
2019-11-20,20.63987159729004,20.63987159729004,21.23063850402832,20.4921817779541,20.602949142456055,882968
2019-11-21,20.71371841430664,20.71371841430664,21.15679168701172,20.602949142456055,20.71371841430664,695309
2019-11-24,20.455257415771484,20.455257415771484,21.15679168701172,20.4183349609375,21.046024322509766,559799
2019-11-25,20.086029052734375,20.086029052734375,20.63987159729004,20.086029052734375,20.63987159729004,338500
2019-11-26,19.67987823486328,19.67987823486328,20.233720779418945,19.569110870361328,20.012184143066406,265939
2019-11-27,19.495264053344727,19.495264053344727,20.04910659790039,19.421417236328125,20.04910659790039,159250
2019-11-28,19.569110870361328,19.569110870361328,19.790647506713867,19.458341598510742,19.495264053344727,275737
2019-12-01,19.82756996154785,19.82756996154785,20.086029052734375,19.642955780029297,19.75372314453125,305308
2019-12-02,19.938337326049805,19.938337326049805,19.938337326049805,19.716800689697266,19.82756996154785,156128
2019-12-03,19.67987823486328,19.67987823486328,20.012184143066406,19.606033325195312,20.012184143066406,170912
2019-12-04,19.384496688842773,19.384496688842773,19.569110870361328,19.1629581451416,19.569110870361328,125976
2019-12-05,19.90141487121582,19.90141487121582,20.34449005126953,19.384496688842773,19.384496688842773,528935
2019-12-08,19.82756996154785,19.82756996154785,20.04910659790039,19.75372314453125,19.90141487121582,193277
2019-12-09,19.790647506713867,19.790647506713867,20.27064323425293,19.790647506713867,19.90141487121582,422227
2019-12-10,19.569110870361328,19.569110870361328,19.938337326049805,19.569110870361328,19.82756996154785,179630
2019-12-11,19.716800689697266,19.716800689697266,19.864492416381836,19.606033325195312,19.67987823486328,132884
2019-12-12,19.199880599975586,19.199880599975586,19.642955780029297,19.199880599975586,19.606033325195312,269253
2019-12-15,19.384496688842773,19.384496688842773,19.421417236328125,19.199880599975586,19.421417236328125,74448
2019-12-16,19.53218650817871,19.53218650817871,19.642955780029297,19.421417236328125,19.421417236328125,103920
2019-12-17,20.04910659790039,20.04910659790039,20.233720779418945,19.606033325195312,19.606033325195312,557732
2019-12-18,20.529104232788086,20.529104232788086,20.93525505065918,20.122953414916992,20.122953414916992,898353
2019-12-19,20.307567596435547,20.307567596435547,20.676794052124023,20.233720779418945,20.56602668762207,356528
2019-12-22,22.33832359313965,22.33832359313965,22.33832359313965,20.381412506103516,20.381412506103516,2342588
2019-12-23,22.412168502807617,22.412168502807617,23.81523895263672,22.412168502807617,22.707551956176758,2485387
2019-12-24,21.895248413085938,21.895248413085938,22.78139877319336,21.82140350341797,22.449092864990234,724325
2019-12-25,22.227554321289062,22.227554321289062,22.78139877319336,21.858327865600586,21.895248413085938,1139418
2019-12-26,22.33832359313965,22.33832359313965,22.78139877319336,22.153709411621094,22.301401138305664,1089616
2019-12-29,22.301401138305664,22.301401138305664,22.633705139160156,22.153709411621094,22.449092864990234,558409
2019-12-30,22.301401138305664,22.301401138305664,22.744474411010742,22.227554321289062,22.26447868347168,922970
2019-12-31,22.26447868347168,22.26447868347168,22.559860229492188,22.190631866455078,22.190631866455078,596126
2020-01-01,22.227554321289062,22.227554321289062,22.522937774658203,22.079864501953125,22.301401138305664,462345
2020-01-02,22.596784591674805,22.596784591674805,22.596784591674805,22.26447868347168,22.301401138305664,717433
2020-01-05,21.636789321899414,21.636789321899414,22.33832359313965,21.562944412231445,22.116785049438477,716148
2020-01-06,21.15679168701172,21.15679168701172,21.932172775268555,21.119869232177734,21.636789321899414,428481
2020-01-07,21.119869232177734,21.119869232177734,21.59986686706543,21.046024322509766,21.267560958862305,256802
2020-01-08,20.19679832458496,20.19679832458496,20.86141014099121,19.938337326049805,20.307567596435547,404515
2020-01-09,21.00910186767578,21.00910186767578,21.341407775878906,20.750640869140625,20.824487686157227,472200
2020-01-12,21.415252685546875,21.415252685546875,21.858327865600586,21.193714141845703,21.193714141845703,389371
2020-01-13,21.636789321899414,21.636789321899414,21.82140350341797,21.415252685546875,21.526020050048828,315032
2020-01-14,21.74755859375,21.74755859375,21.96909523010254,21.636789321899414,21.710634231567383,374535
2020-01-15,22.227554321289062,22.227554321289062,23.261394500732422,22.190631866455078,22.449092864990234,1574415
2020-01-16,22.301401138305664,22.301401138305664,22.449092864990234,21.96909523010254,22.33832359313965,389936
2020-01-19,22.48601531982422,22.48601531982422,23.076780319213867,22.33832359313965,23.039857864379883,875189
2020-01-20,22.33832359313965,22.33832359313965,22.559860229492188,22.26447868347168,22.559860229492188,267681
2020-01-21,22.449092864990234,22.449092864990234,22.707551956176758,22.227554321289062,22.26447868347168,319380
2020-01-22,22.596784591674805,22.596784591674805,22.818321228027344,22.449092864990234,22.670629501342773,463577
2020-01-23,22.412168502807617,22.412168502807617,23.076780319213867,22.375246047973633,22.596784591674805,754184
2020-01-26,22.33832359313965,22.33832359313965,22.522937774658203,22.190631866455078,22.412168502807617,223523
2020-01-27,21.932172775268555,21.932172775268555,22.449092864990234,21.932172775268555,22.33832359313965,191886
2020-01-28,21.96909523010254,21.96909523010254,22.33832359313965,21.82140350341797,22.153709411621094,282997
2020-01-29,22.006017684936523,22.006017684936523,22.26447868347168,21.858327865600586,21.858327865600586,180236
2020-01-30,22.153709411621094,22.153709411621094,22.449092864990234,22.006017684936523,22.006017684936523,221378
2020-02-02,21.526020050048828,21.526020050048828,21.96909523010254,21.489097595214844,21.96909523010254,391418
2020-02-03,21.562944412231445,21.562944412231445,21.59986686706543,21.415252685546875,21.45217514038086,201015
2020-02-04,21.636789321899414,21.636789321899414,21.82140350341797,21.59986686706543,21.6737117767334,137987
2020-02-05,21.636789321899414,21.636789321899414,21.82140350341797,21.562944412231445,21.82140350341797,137585
2020-02-06,21.489097595214844,21.489097595214844,21.784481048583984,21.415252685546875,21.74755859375,126472
2020-02-09,21.23063850402832,21.23063850402832,21.23063850402832,20.824487686157227,21.23063850402832,159551
2020-02-10,21.489097595214844,21.489097595214844,21.636789321899414,21.08294677734375,21.08294677734375,114450
2020-02-11,21.23063850402832,21.23063850402832,21.59986686706543,21.193714141845703,21.415252685546875,114964
2020-02-12,21.08294677734375,21.08294677734375,21.30448341369629,21.08294677734375,21.08294677734375,40895
2020-02-13,21.119869232177734,21.119869232177734,21.636789321899414,21.08294677734375,21.23063850402832,297235
2020-02-16,21.119869232177734,21.119869232177734,21.119869232177734,21.119869232177734,21.119869232177734,0
2020-02-17,21.378328323364258,21.378328323364258,21.6737117767334,21.30448341369629,21.415252685546875,328489
2020-02-18,21.23063850402832,21.23063850402832,21.526020050048828,21.23063850402832,21.415252685546875,117609
2020-02-19,21.415252685546875,21.415252685546875,21.59986686706543,21.267560958862305,21.267560958862305,178626
2020-02-20,21.415252685546875,21.415252685546875,21.6737117767334,21.415252685546875,21.526020050048828,147841
2020-02-23,21.562944412231445,21.562944412231445,21.932172775268555,21.415252685546875,21.415252685546875,359203
2020-02-24,20.4183349609375,20.4183349609375,21.415252685546875,20.19679832458496,21.415252685546875,367797
2020-02-25,20.307567596435547,20.307567596435547,20.4183349609375,19.569110870361328,20.122953414916992,183383
2020-02-26,19.82756996154785,19.82756996154785,20.307567596435547,19.75372314453125,20.307567596435547,123130
2020-02-27,19.82756996154785,19.82756996154785,19.82756996154785,19.82756996154785,19.82756996154785,0
2020-03-01,18.830652236938477,18.830652236938477,19.569110870361328,18.756807327270508,19.569110870361328,211792
2020-03-02,19.458341598510742,19.458341598510742,19.606033325195312,19.199880599975586,19.569110870361328,215784
2020-03-03,20.159875869750977,20.159875869750977,20.19679832458496,19.606033325195312,19.606033325195312,168731
2020-03-04,20.159875869750977,20.159875869750977,20.56602668762207,19.606033325195312,19.642955780029297,268181
2020-03-05,20.012184143066406,20.012184143066406,20.4183349609375,20.012184143066406,20.381412506103516,181715
2020-03-08,18.01835060119629,18.01835060119629,19.75372314453125,18.01835060119629,18.461423873901367,279319
2020-03-09,16.22759246826172,16.22759246826172,16.430667877197266,16.22759246826172,16.22759246826172,176535
2020-03-10,17.64912223815918,17.64912223815918,17.64912223815918,16.873741149902344,17.35373878479004,229518
2020-03-11,16.689128875732422,16.689128875732422,17.72296714782715,16.24605369567871,17.667583465576172,234236
2020-03-12,15.821440696716309,15.821440696716309,16.24605369567871,15.138367652893066,15.581441879272461,168183
2020-03-15,16.430667877197266,16.430667877197266,16.83681869506836,15.415288925170898,16.61528205871582,265397
2020-03-16,16.061439514160156,16.061439514160156,16.892202377319336,15.802979469299316,15.969132423400879,246108
2020-03-17,16.430667877197266,16.430667877197266,16.52297592163086,15.766056060791016,15.766056060791016,172806
2020-03-18,16.282976150512695,16.282976150512695,16.689128875732422,16.282976150512695,16.689128875732422,257146
2020-03-19,16.264514923095703,16.264514923095703,16.61528205871582,16.172208786010742,16.282976150512695,203481
2020-03-22,16.356821060180664,16.356821060180664,16.652204513549805,15.987592697143555,16.301437377929688,227579
2020-03-23,16.98451042175293,16.98451042175293,17.0583553314209,15.8399019241333,16.24605369567871,329482
2020-03-24,17.482969284057617,17.482969284057617,17.796812057495117,17.07681655883789,17.5198917388916,773499
2020-03-25,19.199880599975586,19.199880599975586,19.199880599975586,17.556814193725586,18.221426010131836,1336865
2020-03-26,19.82756996154785,19.82756996154785,20.122953414916992,19.273727416992188,20.122953414916992,617442
2020-03-29,18.572193145751953,18.572193145751953,19.67987823486328,18.572193145751953,19.569110870361328,714424
2020-03-30,18.682960510253906,18.682960510253906,18.941421508789062,17.59373664855957,18.461423873901367,664944
2020-03-31,18.867576599121094,18.867576599121094,19.310649871826172,18.572193145751953,18.572193145751953,629353
2020-04-01,19.01526641845703,19.01526641845703,19.23680305480957,18.756807327270508,18.830652236938477,206594
2020-04-02,18.867576599121094,18.867576599121094,19.384496688842773,18.830652236938477,19.01526641845703,324257
2020-04-05,18.572193145751953,18.572193145751953,19.089113235473633,18.572193145751953,19.05219078063965,160762
2020-04-06,20.4183349609375,20.4183349609375,20.4183349609375,19.67987823486328,19.67987823486328,923505
2020-04-07,20.086029052734375,20.086029052734375,21.00910186767578,19.864492416381836,20.63987159729004,2206813
2020-04-08,19.458341598510742,19.458341598510742,19.938337326049805,19.421417236328125,19.938337326049805,470298
2020-04-09,19.126035690307617,19.126035690307617,19.75372314453125,19.126035690307617,19.458341598510742,351004
2020-04-12,19.569110870361328,19.569110870361328,19.67987823486328,19.273727416992188,19.384496688842773,383374
2020-04-13,19.199880599975586,19.199880599975586,19.569110870361328,19.126035690307617,19.569110870361328,173851
2020-04-14,19.01526641845703,19.01526641845703,19.310649871826172,18.904499053955078,19.310649871826172,112010
2020-04-15,18.719884872436523,18.719884872436523,19.23680305480957,18.719884872436523,18.830652236938477,188476
2020-04-16,18.682960510253906,18.682960510253906,19.569110870361328,18.646038055419922,18.830652236938477,539014
2020-04-19,18.978343963623047,18.978343963623047,19.495264053344727,18.867576599121094,19.1629581451416,362749
2020-04-20,18.756807327270508,18.756807327270508,19.01526641845703,18.682960510253906,19.01526641845703,158298
2020-04-21,18.40604019165039,18.40604019165039,18.609115600585938,18.276809692382812,18.461423873901367,382556
2020-04-22,18.461423873901367,18.461423873901367,18.756807327270508,18.276809692382812,18.369117736816406,335219
2020-04-23,20.307567596435547,20.307567596435547,20.307567596435547,18.941421508789062,18.978343963623047,2169794
2020-04-26,22.33832359313965,22.33832359313965,22.33832359313965,20.122953414916992,20.78756332397461,2380148
2020-04-27,22.522937774658203,22.522937774658203,23.81523895263672,22.449092864990234,22.892166137695312,3284427
2020-04-28,20.602949142456055,20.602949142456055,22.744474411010742,20.602949142456055,22.522937774658203,2594756
2020-04-29,20.602949142456055,20.602949142456055,21.15679168701172,20.529104232788086,20.71371841430664,1308602
2020-04-30,20.455257415771484,20.455257415771484,20.898332595825195,20.34449005126953,20.602949142456055,671941
2020-05-03,18.682960510253906,18.682960510253906,19.75372314453125,18.49834632873535,19.75372314453125,857362
2020-05-04,19.01526641845703,19.01526641845703,19.23680305480957,18.461423873901367,18.461423873901367,576802
2020-05-05,20.04910659790039,20.04910659790039,20.898332595825195,19.384496688842773,19.569110870361328,1712333
2020-05-06,19.606033325195312,19.606033325195312,20.307567596435547,19.569110870361328,20.122953414916992,527843
2020-05-07,20.04910659790039,20.04910659790039,20.122953414916992,19.384496688842773,19.606033325195312,463505
2020-05-10,19.82756996154785,19.82756996154785,20.63987159729004,19.790647506713867,20.27064323425293,486874
2020-05-11,19.458341598510742,19.458341598510742,19.495264053344727,18.461423873901367,19.01526641845703,362456
2020-05-12,19.458341598510742,19.458341598510742,19.642955780029297,19.347572326660156,19.53218650817871,255229
2020-05-13,19.716800689697266,19.716800689697266,20.34449005126953,19.347572326660156,19.458341598510742,567751
2020-05-14,19.347572326660156,19.347572326660156,19.82756996154785,19.199880599975586,19.67987823486328,250206
2020-05-17,19.82756996154785,19.82756996154785,19.975261688232422,19.53218650817871,19.569110870361328,198149
2020-05-18,19.938337326049805,19.938337326049805,20.71371841430664,19.82756996154785,19.864492416381836,655572
2020-05-19,19.864492416381836,19.864492416381836,20.122953414916992,19.606033325195312,20.04910659790039,247256
2020-05-20,19.458341598510742,19.458341598510742,19.864492416381836,19.421417236328125,19.82756996154785,220356
2020-05-21,19.458341598510742,19.458341598510742,19.75372314453125,19.384496688842773,19.569110870361328,170235
2020-05-31,19.67987823486328,19.67987823486328,19.864492416381836,19.569110870361328,19.790647506713867,289602
2020-06-01,19.75372314453125,19.75372314453125,20.012184143066406,19.569110870361328,19.67987823486328,483944
2020-06-02,19.975261688232422,19.975261688232422,20.972177505493164,19.938337326049805,19.938337326049805,1658426
2020-06-03,19.90141487121582,19.90141487121582,20.381412506103516,19.90141487121582,20.233720779418945,399646
2020-06-04,19.975261688232422,19.975261688232422,20.307567596435547,19.569110870361328,20.012184143066406,447141
2020-06-07,20.529104232788086,20.529104232788086,21.046024322509766,20.159875869750977,20.307567596435547,1240135
2020-06-08,20.529104232788086,20.529104232788086,20.750640869140625,20.34449005126953,20.602949142456055,465214
2020-06-09,20.676794052124023,20.676794052124023,21.00910186767578,20.4183349609375,20.4921817779541,731660
2020-06-10,20.750640869140625,20.750640869140625,21.00910186767578,20.529104232788086,20.898332595825195,540121
2020-06-11,20.455257415771484,20.455257415771484,21.74755859375,20.381412506103516,21.00910186767578,3460354
2020-06-14,20.4183349609375,20.4183349609375,20.676794052124023,20.19679832458496,20.56602668762207,386315
2020-06-15,20.19679832458496,20.19679832458496,20.381412506103516,20.122953414916992,20.34449005126953,480936
2020-06-16,20.4183349609375,20.4183349609375,20.71371841430664,20.19679832458496,20.233720779418945,484411
2020-06-17,20.381412506103516,20.381412506103516,20.56602668762207,20.307567596435547,20.529104232788086,291624
2020-06-18,20.898332595825195,20.898332595825195,22.116785049438477,20.898332595825195,21.046024322509766,3070149
2020-06-21,21.15679168701172,21.15679168701172,21.74755859375,20.972177505493164,21.23063850402832,979096
2020-06-22,21.08294677734375,21.08294677734375,21.489097595214844,20.972177505493164,21.193714141845703,701332
2020-06-23,21.63678932189941,21.63678932189941,21.63678932189941,21.11986923217773,21.15679168701172,629586
2020-06-24,21.341407775878903,21.341407775878903,22.26447868347168,21.30448341369629,21.858327865600582,1176145
2020-06-25,21.08294677734375,21.08294677734375,21.30448341369629,20.972177505493164,21.04602432250977,354090
2020-06-28,21.267560958862305,21.267560958862305,21.59986686706543,21.04602432250977,21.23063850402832,833982
2020-06-29,21.45217514038086,21.45217514038086,21.784481048583984,21.23063850402832,21.37832832336425,674099
2020-06-30,21.37832832336425,21.37832832336425,21.710634231567383,21.30448341369629,21.45217514038086,672514
2020-07-01,21.30448341369629,21.30448341369629,21.59986686706543,21.23063850402832,21.37832832336425,418724
2020-07-02,21.526020050048828,21.526020050048828,21.6737117767334,21.341407775878903,21.341407775878903,559272
2020-07-05,21.895248413085938,21.895248413085938,21.895248413085938,21.489097595214844,21.562944412231445,738822
2020-07-06,22.11678504943848,22.11678504943848,22.818321228027344,21.784481048583984,21.858327865600582,1894640
2020-07-07,22.559860229492188,22.559860229492188,22.70755195617676,22.079864501953125,22.37524604797364,1281840
2020-07-08,23.15062522888184,23.15062522888184,23.99985122680664,22.559860229492188,22.70755195617676,2832173
2020-07-09,22.744474411010746,22.744474411010746,23.593700408935547,22.63370513916016,23.372163772583008,1307980
2020-07-12,22.96601104736328,22.96601104736328,23.076780319213867,22.70755195617676,22.855243682861328,590626
2020-07-13,22.818321228027344,22.818321228027344,23.48293113708496,22.744474411010746,22.96601104736328,1293511
2020-07-14,22.78139877319336,22.78139877319336,23.372163772583008,22.78139877319336,23.261394500732425,824783
2020-07-15,22.892166137695312,22.892166137695312,23.076780319213867,22.818321228027344,23.039857864379883,384775
2020-07-16,23.15062522888184,23.15062522888184,23.63062286376953,22.744474411010746,22.929088592529297,1293909
2020-07-19,23.261394500732425,23.261394500732425,23.48293113708496,23.187549591064453,23.261394500732425,689815
2020-07-20,22.37524604797364,22.37524604797364,23.372163772583008,21.6737117767334,23.261394500732425,879770
2020-07-21,22.449092864990234,22.449092864990234,22.70755195617676,22.153709411621094,22.522937774658203,482337
2020-07-22,23.7783145904541,23.7783145904541,24.51677131652832,22.522937774658203,22.559860229492188,4836457
2020-07-23,23.7783145904541,23.7783145904541,24.92292213439941,23.63062286376953,24.184465408325195,2475679
2020-07-26,23.81523895263672,23.81523895263672,24.36907958984375,23.593700408935547,23.99985122680664,1540288
2020-07-27,23.593700408935547,23.593700408935547,24.14754295349121,23.48293113708496,23.889083862304688,656775
2020-07-28,23.48293113708496,23.48293113708496,23.99985122680664,23.372163772583008,23.85215950012207,482483
2020-08-05,23.55677795410156,23.55677795410156,23.81523895263672,23.48293113708496,23.74139213562012,430577
2020-08-06,23.51985549926757,23.51985549926757,23.85215950012207,23.48293113708496,23.593700408935547,422295
2020-08-09,24.07369804382324,24.07369804382324,24.51677131652832,23.48293113708496,23.66754531860352,1575285
2020-08-10,23.962928771972656,23.962928771972656,24.36907958984375,23.7783145904541,24.184465408325195,574893
2020-08-11,24.2583122253418,24.2583122253418,24.701385498046875,23.99985122680664,23.99985122680664,1355271
2020-08-12,24.29523468017578,24.29523468017578,24.406003952026367,23.99985122680664,24.33215713500977,614714
2020-08-13,24.29523468017578,24.29523468017578,24.29523468017578,24.29523468017578,24.29523468017578,0
2020-08-16,24.701385498046875,24.701385498046875,25.10753631591797,24.627540588378903,24.73830986022949,859696
2020-08-17,24.92292213439941,24.92292213439941,24.92292213439941,23.99985122680664,24.73830986022949,964619
2020-08-18,24.996768951416016,24.996768951416016,25.32907485961914,24.66446304321289,24.95984649658203,945473
2020-08-19,25.18138313293457,25.18138313293457,25.62445640563965,24.73830986022949,25.18138313293457,1308187
2020-08-20,24.996768951416016,24.996768951416016,25.32907485961914,24.92292213439941,25.25522994995117,581104
2020-08-23,24.996768951416016,24.996768951416016,25.587533950805664,24.92292213439941,25.365997314453125,980012
2020-08-24,24.66446304321289,24.66446304321289,25.218305587768555,24.66446304321289,25.18138313293457,570485
2020-08-25,24.59061622619629,24.59061622619629,24.849077224731445,24.44292640686035,24.849077224731445,619943
2020-08-26,24.627540588378903,24.627540588378903,24.701385498046875,24.29523468017578,24.36907958984375,466259
2020-08-27,24.59061622619629,24.59061622619629,25.40291976928711,24.59061622619629,24.73830986022949,1570038
2020-08-30,24.95984649658203,24.95984649658203,25.144460678100582,24.81215476989746,24.81215476989746,505368
