Date,Adj Close.37,Close.37,High.37,Low.37,Open.37,Volume.37
2019-07-24,15.668213844299316,16.579143524169922,16.579143524169922,16.204050064086914,16.219053268432617,368598
2019-07-25,15.810009002685547,16.72918128967285,16.774192810058594,16.41410255432129,16.654163360595703,513863
2019-07-28,15.767470359802246,16.684171676635742,17.02925682067871,16.504125595092773,16.654163360595703,413929
2019-07-29,15.469705581665039,16.36909294128418,16.744186401367188,16.354087829589844,16.744186401367188,451135
2019-07-30,15.24283504486084,16.129032135009766,16.429107666015625,16.084020614624023,16.2940731048584,158267
2019-07-31,15.93762493133545,16.864215850830078,16.999248504638672,16.159038543701172,16.159038543701172,790810
2019-08-01,16.22121238708496,17.164291381835938,17.164291381835938,16.579143524169922,16.864215850830078,664679
2019-08-04,16.0226993560791,16.954238891601562,17.239309310913086,16.654163360595703,16.954238891601562,865902
2019-08-05,15.795829772949219,16.71417808532715,17.02925682067871,16.654163360595703,16.954238891601562,318217
2019-08-06,15.739110946655273,16.654163360595703,16.654163360595703,16.429107666015625,16.504125595092773,327748
2019-08-07,15.767470359802246,16.684171676635742,16.864215850830078,16.654163360595703,16.864215850830078,143621
2019-08-08,15.810009002685547,16.72918128967285,16.774192810058594,16.654163360595703,16.72918128967285,272515
2019-08-11,15.810009002685547,16.72918128967285,16.72918128967285,16.72918128967285,16.72918128967285,0
2019-08-12,15.810009002685547,16.72918128967285,16.72918128967285,16.72918128967285,16.72918128967285,0
2019-08-13,15.810009002685547,16.72918128967285,16.72918128967285,16.72918128967285,16.72918128967285,0
2019-08-14,15.810009002685547,16.72918128967285,16.72918128967285,16.72918128967285,16.72918128967285,0
2019-08-15,15.810009002685547,16.72918128967285,16.72918128967285,16.72918128967285,16.72918128967285,0
2019-08-18,15.980161666870117,16.90922737121582,17.104276657104492,16.60915184020996,16.72918128967285,295420
2019-08-19,16.377185821533203,17.32933235168457,17.479368209838867,16.75918960571289,16.87921905517578,598704
2019-08-20,16.334646224975586,17.284320831298828,17.62940788269043,17.224306106567383,17.62940788269043,632809
2019-08-21,16.32046890258789,17.269317626953125,17.374343872070312,17.25431251525879,17.284320831298828,121798
2019-08-22,16.235389709472656,17.17929458618164,17.269317626953125,17.02925682067871,17.269317626953125,164696
2019-08-25,16.051057815551758,16.98424530029297,17.104276657104492,16.654163360595703,17.104276657104492,378717
2019-08-26,15.980161666870117,16.90922737121582,17.074268341064453,16.654163360595703,16.654163360595703,245650
2019-08-27,15.951803207397461,16.87921905517578,17.269317626953125,16.87921905517578,17.02925682067871,696064
2019-08-28,16.12195587158203,17.059263229370117,17.20930290222168,16.98424530029297,17.104276657104492,157435
2019-08-29,15.965982437133789,16.894222259521484,17.17929458618164,16.87921905517578,17.1342830657959,222949
2019-09-01,15.895085334777832,16.819204330444336,16.87921905517578,16.654163360595703,16.87921905517578,88259
2019-09-02,16.50480079650879,17.464366912841797,17.55438804626465,16.87921905517578,16.87921905517578,424163
2019-09-03,16.32046890258789,17.269317626953125,17.584396362304688,17.269317626953125,17.479368209838867,242224
2019-09-04,16.51897621154785,17.479368209838867,17.479368209838867,17.284320831298828,17.32933235168457,109904
2019-09-05,16.20703125,17.1492862701416,17.494373321533203,17.02925682067871,17.494373321533203,315762
2019-09-08,16.448081970214844,17.40435028076172,17.584396362304688,17.119279861450195,17.1492862701416,275957
2019-09-09,16.235389709472656,17.17929458618164,17.374343872070312,17.17929458618164,17.374343872070312,302738
2019-09-10,15.654036521911621,16.56414031982422,17.1492862701416,16.56414031982422,17.119279861450195,318153
2019-09-11,15.526421546936035,16.429107666015625,16.504125595092773,16.129032135009766,16.48912239074707,382633
2019-09-12,15.583139419555664,16.48912239074707,16.639158248901367,16.429107666015625,16.429107666015625,118695
2019-09-15,15.526421546936035,16.429107666015625,16.579143524169922,16.129032135009766,16.429107666015625,128623
2019-09-16,15.540600776672363,16.444110870361328,16.624156951904297,16.33908462524414,16.444110870361328,196936
2019-09-17,15.455524444580078,16.354087829589844,16.354087829589844,16.14403533935547,16.3090763092041,117835
2019-09-18,15.384627342224121,16.279069900512695,16.474117279052734,16.234058380126953,16.474117279052734,88807
2019-09-19,15.682394981384277,16.594148635864258,16.594148635864258,16.249061584472656,16.279069900512695,500177
2019-09-22,16.873462677001953,17.854463577270508,18.13953399658203,16.594148635864258,16.594148635864258,852472
2019-09-24,18.078710556030273,19.12978172302246,19.35483741760254,18.004501342773438,18.004501342773438,1125462
2019-09-25,18.007814407348633,19.054763793945312,20.030006408691406,18.904726028442383,19.35483741760254,848355
2019-09-26,17.795122146606445,18.8297061920166,19.35483741760254,18.679668426513672,19.017253875732422,792575
2019-09-29,17.440637588500977,18.454612731933594,19.054763793945312,18.454612731933594,18.97974395751953,379105
2019-09-30,18.007814407348633,19.054763793945312,19.204801559448242,18.454612731933594,18.454612731933594,601820
2019-10-01,18.043262481689453,19.092273712158203,19.72993278503418,18.867216110229492,18.97974395751953,928337
2019-10-02,18.574989318847656,19.6549129486084,19.84246063232422,19.2423095703125,19.2423095703125,873384
2019-10-03,18.397747039794922,19.467365264892578,19.72993278503418,19.27981948852539,19.579893112182617,324352
2019-10-06,18.291399002075195,19.35483741760254,19.879968643188477,19.35483741760254,19.50487518310547,505717
2019-10-07,18.149606704711914,19.204801559448242,19.54238510131836,19.204801559448242,19.50487518310547,128193
2019-10-08,17.724225997924805,18.754688262939453,19.204801559448242,18.454612731933594,19.12978172302246,448994
2019-10-09,17.00107765197754,17.9894962310791,18.792198181152344,17.929481506347656,18.739683151245117,179536
2019-10-10,16.64659309387207,17.614402770996094,18.01950454711914,17.25431251525879,18.01950454711914,1269843
2019-10-13,16.448081970214844,17.40435028076172,17.854463577270508,17.389347076416016,17.854463577270508,370779
2019-10-14,16.065237045288086,16.999248504638672,17.524381637573242,16.87921905517578,17.434358596801758,231979
2019-10-15,16.618234634399414,17.584396362304688,18.004501342773438,16.87921905517578,17.059263229370117,691684
2019-10-16,16.80256462097168,17.779443740844727,17.884471893310547,17.389347076416016,17.62940788269043,299495
2019-10-17,17.298845291137695,18.304576873779297,18.679668426513672,17.704425811767578,17.704425811767578,345636
2019-10-20,17.724225997924805,18.754688262939453,19.27981948852539,18.679668426513672,18.679668426513672,477917
2019-10-21,17.582429885864258,18.604650497436523,18.754688262939453,18.499624252319336,18.754688262939453,288893
2019-10-22,17.724225997924805,18.754688262939453,18.754688262939453,18.259563446044922,18.724681854248047,736514
2019-10-23,17.639148712158203,18.66466522216797,18.754688262939453,18.544635772705078,18.619653701782227,218250
2019-10-24,17.86602020263672,18.904726028442383,19.27981948852539,18.529632568359375,18.604650497436523,620194
2019-10-27,18.007814407348633,19.054763793945312,19.16729164123535,18.679668426513672,18.904726028442383,341022
2019-10-28,18.43319320678711,19.50487518310547,19.72993278503418,18.904726028442383,19.12978172302246,836594
2019-10-29,17.341384887695312,18.349586486816406,19.6549129486084,18.184545516967773,19.6549129486084,1204954
2019-10-30,17.582429885864258,18.604650497436523,18.942235946655273,18.40960121154785,18.454612731933594,506526
2019-10-31,17.525712966918945,18.544635772705078,18.739683151245117,18.529632568359375,18.619653701782227,186553
2019-11-03,16.930179595947266,17.914478302001953,18.364591598510742,17.71942901611328,18.364591598510742,322170
2019-11-04,18.610437393188477,19.69242286682129,19.69242286682129,18.379594802856445,18.379594802856445,1155824
2019-11-05,19.851133346557617,21.005250930786133,21.60540008544922,20.255062103271484,20.705175399780273,3544614
2019-11-06,20.276512145996094,21.45536231994629,21.75543785095215,20.630157470703125,21.080270767211914,2271562
2019-11-07,20.630998611450195,21.83045768737793,22.055513381958008,21.117778778076172,21.34283447265625,2185766
2019-11-10,20.134721755981445,21.305326461791992,22.243059158325195,21.23030662536621,21.905475616455078,1191339
2019-11-11,19.851133346557617,21.005250930786133,21.71792984008789,20.892723083496094,21.2678165435791,1039550
2019-11-12,20.524656295776367,21.71792984008789,21.75543785095215,20.855213165283203,21.005250930786133,778041
2019-11-13,21.517210006713867,22.768192291259766,23.255813598632812,21.75543785095215,21.83045768737793,1820494
2019-11-14,22.297075271606445,23.59339714050293,24.156038284301758,22.580644607543945,22.730682373046875,1479187
2019-11-17,22.616111755371094,23.93098258972168,24.418603897094727,23.255813598632812,23.81845474243164,713332
2019-11-18,22.687007904052734,24.006000518798828,24.08102035522461,23.66841697692871,23.89347267150879,439828
2019-11-19,22.47431755065918,23.78094482421875,24.08102035522461,23.51837921142578,23.96849250793457,295190
2019-11-20,21.62355613708496,22.880720138549805,23.7059268951416,22.880720138549805,23.7059268951416,405391
2019-11-21,21.481761932373047,22.730682373046875,23.33083152770996,22.393098831176758,22.880720138549805,528055
2019-11-24,23.147838592529297,24.493623733520508,24.643659591674805,22.618154525756836,22.918228149414062,1020227
2019-11-25,23.183284759521484,24.531131744384766,25.80645179748535,24.08102035522461,24.531131744384766,2273108
2019-11-26,22.970598220825195,24.306076049804688,25.131282806396484,24.006000518798828,24.531131744384766,718920
2019-11-27,22.970598220825195,24.306076049804688,24.981245040893555,24.156038284301758,24.38109588623047,383770
2019-11-28,22.47431755065918,23.78094482421875,24.38109588623047,23.66841697692871,24.156038284301758,379811
2019-12-01,22.3325252532959,23.63090705871582,24.156038284301758,23.405851364135742,23.74343490600586,487035
2019-12-02,21.97804069519043,23.255813598632812,23.7059268951416,23.180795669555664,23.63090705871582,262976
2019-12-03,21.552658081054688,22.805700302124023,23.255813598632812,22.730682373046875,23.143285751342773,393786
2019-12-04,22.226177215576172,23.51837921142578,23.78094482421875,22.505626678466797,22.805700302124023,766012
2019-12-05,22.11983299255371,23.405851364135742,23.93098258972168,23.143285751342773,23.55588722229004,344016
2019-12-08,22.438867568969727,23.74343490600586,23.96849250793457,22.918228149414062,23.255813598632812,689692
2019-12-09,22.40342140197754,23.7059268951416,23.96849250793457,23.63090705871582,23.7059268951416,496685
2019-12-10,23.147838592529297,24.493623733520508,25.018753051757812,23.63090705871582,23.8559627532959,920457
2019-12-11,23.502323150634766,24.868717193603516,25.018753051757812,24.456113815307617,24.718679428100586,427537
2019-12-12,24.03404998779297,25.43135643005371,25.693923950195312,24.38109588623047,24.868717193603516,632124
2019-12-15,24.601224899291992,26.03150749206543,26.48162078857422,25.281320571899414,25.506376266479492,905701
2019-12-16,24.49488067626953,25.91897964477539,26.594148635864258,25.8814697265625,26.219053268432617,472367
2019-12-17,24.92026138305664,26.36909294128418,27.231807708740234,25.8814697265625,25.8814697265625,1094826
2019-12-18,25.310192108154297,26.781694412231445,26.894222259521484,26.444110870361328,26.444110870361328,496594
2019-12-19,25.593780517578125,27.081769943237305,27.081769943237305,26.48162078857422,26.781694412231445,421299
2019-12-22,26.231855392456055,27.756938934326172,27.83195686340332,26.856714248657227,27.081769943237305,650670
2019-12-23,25.381092071533203,26.856714248657227,27.9069766998291,26.48162078857422,27.9069766998291,714641
2019-12-24,24.955707550048828,26.406600952148438,27.006750106811523,26.406600952148438,26.706676483154297,510212
2019-12-25,24.991159439086914,26.444110870361328,26.48162078857422,25.80645179748535,26.256563186645508,622901
2019-12-26,25.34564208984375,26.819204330444336,26.931732177734375,26.444110870361328,26.519128799438477,486919
2019-12-29,25.70012664794922,27.194297790527344,27.306825637817383,26.781694412231445,26.931732177734375,396767
2019-12-30,25.41653823852539,26.894222259521484,27.231807708740234,26.894222259521484,27.194297790527344,267478
2019-12-31,25.70012664794922,27.194297790527344,27.53188133239746,26.781694412231445,26.856714248657227,323425
2020-01-01,25.877370834350586,27.381845474243164,28.13203239440918,27.306825637817383,27.306825637817383,514964
2020-01-02,26.267303466796875,27.794448852539062,27.83195686340332,27.456863403320312,27.56939125061035,161940
2020-01-05,25.16840171813965,26.631656646728516,27.68191909790039,26.256563186645508,27.381845474243164,213605
2020-01-06,24.672121047973633,26.106525421142578,27.081769943237305,26.106525421142578,26.706676483154297,163671
2020-01-07,24.884811401367188,26.331581115722656,27.456863403320312,25.8814697265625,25.8814697265625,387395
2020-01-08,26.16095733642578,27.68191909790039,28.657163619995117,25.80645179748535,25.80645179748535,910529
2020-01-09,26.40909767150879,27.944486618041992,28.957239151000977,27.944486618041992,28.13203239440918,443943
2020-01-12,27.153512954711914,28.7321834564209,29.257314682006836,28.207050323486328,28.43210792541504,522262
2020-01-13,27.82703399658203,29.444860458374023,29.557388305664062,28.769691467285156,28.769691467285156,420910
2020-01-14,27.933380126953125,29.557388305664062,29.782445907592773,29.107276916503906,29.444860458374023,210687
2020-01-15,28.500553131103516,30.15753936767578,30.72018051147461,29.294822692871094,29.294822692871094,835347
2020-01-16,28.57145118713379,30.23255729675293,32.25806427001953,30.15753936767578,30.38259506225586,1419529
2020-01-19,28.713247299194336,30.38259506225586,30.68267059326172,30.15753936767578,30.42010498046875,391836
2020-01-20,27.897930145263672,29.519878387451172,30.45761489868164,29.257314682006836,30.38259506225586,471480
2020-01-21,27.720687866210938,29.332332611083984,30.23255729675293,29.332332611083984,29.557388305664062,314493
2020-01-22,28.784143447875977,30.45761489868164,30.53263282775879,29.407350540161133,29.407350540161133,935088
2020-01-23,28.287866592407227,29.932483673095703,30.42010498046875,29.932483673095703,30.42010498046875,351549
2020-01-26,28.323312759399414,29.96999168395996,30.307575225830078,29.332332611083984,29.632408142089844,331295
2020-01-27,27.897930145263672,29.519878387451172,29.96999168395996,29.519878387451172,29.96999168395996,103706
2020-01-28,27.543447494506836,29.144786834716797,29.444860458374023,28.994747161865234,29.294822692871094,446693
2020-01-29,27.40165138244629,28.994747161865234,29.519878387451172,28.507125854492188,29.219804763793945,262686
2020-01-30,27.29530906677246,28.882219314575195,29.707426071166992,28.657163619995117,28.994747161865234,1025983
2020-02-02,26.69268226623535,28.24456024169922,28.994747161865234,28.207050323486328,28.507125854492188,167124
2020-02-03,26.302749633789062,27.83195686340332,28.46961784362793,27.68191909790039,28.24456024169922,467783
2020-02-04,26.763578414916992,28.319578170776367,29.144786834716797,27.756938934326172,27.86946678161621,541163
2020-02-05,26.763578414916992,28.319578170776367,29.257314682006836,28.319578170776367,28.507125854492188,745060
2020-02-06,26.586339950561523,28.13203239440918,28.58214569091797,28.01950454711914,28.507125854492188,238419
2020-02-09,25.841920852661133,27.344335556030273,28.01950454711914,27.344335556030273,27.83195686340332,155217
2020-02-10,25.34564208984375,26.819204330444336,27.56939125061035,26.631656646728516,27.344335556030273,423131
2020-02-11,24.778467178344727,26.219053268432617,27.306825637817383,26.18154525756836,26.969242095947266,481394
2020-02-12,25.522884368896484,27.006750106811523,27.269317626953125,25.131282806396484,26.219053268432617,663863
2020-02-13,26.090059280395508,27.606901168823242,27.606901168823242,26.856714248657227,26.856714248657227,451585
2020-02-16,26.090059280395508,27.606901168823242,27.606901168823242,27.606901168823242,27.606901168823242,0
2020-02-17,25.771024703979492,27.269317626953125,27.606901168823242,27.044261932373047,27.044261932373047,295047
2020-02-18,25.55833625793457,27.044261932373047,27.456863403320312,27.006750106811523,27.306825637817383,113767
2020-02-19,26.090059280395508,27.606901168823242,27.68191909790039,27.081769943237305,27.156789779663086,132677
2020-02-20,26.65723419189453,28.207050323486328,28.882219314575195,27.381845474243164,27.606901168823242,467197
2020-02-23,26.69268226623535,28.24456024169922,28.807201385498047,28.13203239440918,28.357088088989258,229821
2020-02-24,26.515443801879883,28.05701446533203,28.319578170776367,27.9069766998291,28.24456024169922,360828
2020-02-25,26.69268226623535,28.24456024169922,28.807201385498047,28.01950454711914,28.13203239440918,480967
2020-02-26,26.373645782470703,27.9069766998291,28.319578170776367,27.756938934326172,28.28207015991211,316299
2020-02-27,26.302749633789062,27.83195686340332,28.13203239440918,27.68191909790039,27.794448852539062,703858
2020-03-01,25.877370834350586,27.381845474243164,27.756938934326172,26.256563186645508,26.444110870361328,272819
2020-03-02,26.054611206054688,27.56939125061035,28.507125854492188,27.381845474243164,27.53188133239746,436161
2020-03-03,26.231855392456055,27.756938934326172,28.01950454711914,27.381845474243164,27.381845474243164,456629
2020-03-04,26.090059280395508,27.606901168823242,27.68191909790039,27.494373321533203,27.606901168823242,169382
2020-03-05,25.629230499267578,27.119279861450195,27.794448852539062,27.119279861450195,27.71942901611328,209608
2020-03-08,23.821359634399414,25.206300735473633,25.318828582763672,24.418603897094727,24.531131744384766,268864
2020-03-09,21.481761932373047,22.730682373046875,22.993247985839844,22.693172454833984,22.693172454833984,351460
2020-03-10,22.54521369934082,23.8559627532959,24.756189346313477,23.255813598632812,23.255813598632812,882058
2020-03-11,20.311962127685547,21.49287223815918,23.93098258972168,21.49287223815918,23.89347267150879,768977
2020-03-12,19.142162322998047,20.255062103271484,22.355588912963867,19.50487518310547,19.50487518310547,1924638
2020-03-15,18.539539337158203,19.61740493774414,21.38034439086914,19.42985725402832,20.967741012573242,664817
2020-03-16,16.689130783081055,17.659414291381836,19.50487518310547,17.659414291381836,19.50487518310547,951654
2020-03-17,16.632415771484375,17.59939956665039,17.959489822387695,16.519128799438477,17.659414291381836,1720341
2020-03-18,15.668213844299316,16.579143524169922,17.884471893310547,16.579143524169922,17.25431251525879,1105808
2020-03-19,16.32046890258789,17.269317626953125,17.479368209838867,16.009002685546875,16.519128799438477,1966997
2020-03-22,15.526421546936035,16.429107666015625,17.25431251525879,16.354087829589844,16.669166564941406,1631711
2020-03-23,14.193560600280762,15.018754005432129,16.354087829589844,14.853713035583496,16.354087829589844,1149240
2020-03-24,14.590581893920898,15.438858985900879,15.753937721252441,15.288822174072266,15.513877868652344,1306742
2020-03-25,14.888349533081055,15.753937721252441,16.429107666015625,15.018754005432129,16.129032135009766,1813022
2020-03-26,15.441346168518066,16.33908462524414,16.354087829589844,15.783945083618164,15.84395980834961,1084568
2020-03-29,16.0226993560791,16.954238891601562,17.074268341064453,16.14403533935547,16.14403533935547,1899245
2020-03-30,16.263751983642578,17.20930290222168,17.479368209838867,17.014253616333008,17.044261932373047,1218159
2020-03-31,16.618234634399414,17.584396362304688,17.62940788269043,17.32933235168457,17.32933235168457,824387
2020-04-01,16.334646224975586,17.284320831298828,17.704425811767578,17.284320831298828,17.704425811767578,563160
2020-04-02,16.433900833129883,17.389347076416016,17.539384841918945,17.25431251525879,17.25431251525879,725134
2020-04-05,16.277929306030273,17.224306106567383,17.689422607421875,17.224306106567383,17.62940788269043,1056519
2020-04-06,16.774206161499023,17.74943733215332,17.764440536499023,17.224306106567383,17.25431251525879,1409671
2020-04-07,17.759674072265625,18.792198181152344,19.054763793945312,17.854463577270508,17.929481506347656,2551449
2020-04-08,17.525712966918945,18.544635772705078,18.867216110229492,18.319578170776367,18.792198181152344,769119
2020-04-09,18.645885467529297,19.72993278503418,20.367591857910156,18.544635772705078,18.544635772705078,3076301
2020-04-12,18.149606704711914,19.204801559448242,20.142534255981445,19.204801559448242,19.579893112182617,1313564
2020-04-13,17.724225997924805,18.754688262939453,19.767440795898438,18.754688262939453,19.39234733581543,774664
2020-04-14,18.36229705810547,19.42985725402832,19.54238510131836,18.792198181152344,18.904726028442383,1174516
2020-04-15,17.830570220947266,18.867216110229492,19.72993278503418,18.754688262939453,19.50487518310547,906297
2020-04-16,17.284666061401367,18.28957176208496,18.867216110229492,18.28957176208496,18.867216110229492,644772
2020-04-19,17.568252563476562,18.58964729309082,18.724681854248047,18.379594802856445,18.454612731933594,603570
2020-04-20,17.35556411743164,18.364591598510742,18.529632568359375,17.959489822387695,18.454612731933594,804062
2020-04-21,17.15705108642578,18.154537200927734,18.754688262939453,17.779443740844727,17.779443740844727,1278256
2020-04-22,17.284666061401367,18.28957176208496,18.604650497436523,18.034507751464844,18.034507751464844,1352336
2020-04-23,17.525712966918945,18.544635772705078,18.724681854248047,18.43960952758789,18.51462745666504,1127120
2020-04-26,18.85857582092285,19.954988479614258,20.330081939697266,18.754688262939453,18.904726028442383,2122949
2020-04-27,19.851133346557617,21.005250930786133,21.23030662536621,19.804950714111328,20.217554092407227,2242720
2020-04-28,19.851133346557617,21.005250930786133,21.83045768737793,20.630157470703125,21.23030662536621,2087428
2020-04-29,20.063823699951172,21.23030662536621,21.45536231994629,21.005250930786133,21.005250930786133,779169
2020-04-30,20.77279281616211,21.98049545288086,22.505626678466797,21.155288696289062,21.34283447265625,2206829
2020-05-03,18.716781616210938,19.804950714111328,21.75543785095215,19.804950714111328,21.38034439086914,1629887
2020-05-04,18.397747039794922,19.467365264892578,19.804950714111328,18.379594802856445,19.017253875732422,1822309
2020-05-05,19.10671615600586,20.217554092407227,20.780195236206055,19.879968643188477,19.879968643188477,1548284
2020-05-06,19.21306037902832,20.330081939697266,20.892723083496094,20.142534255981445,20.705175399780273,1042631
2020-05-07,19.851133346557617,21.005250930786133,21.38034439086914,20.180044174194336,20.255062103271484,1944772
2020-05-10,21.020931243896484,22.243059158325195,22.843210220336914,21.305326461791992,21.567890167236328,2947837
2020-05-11,20.382858276367188,21.567890167236328,21.71792984008789,20.517629623413086,21.155288696289062,1990495
2020-05-12,19.744789123535156,20.892723083496094,21.98049545288086,20.817703247070312,21.60540008544922,1073203
2020-05-13,20.063823699951172,21.23030662536621,21.680419921875,20.855213165283203,21.005250930786133,766805
2020-05-14,19.638442993164062,20.780195236206055,21.305326461791992,20.780195236206055,21.080270767211914,575154
2020-05-17,19.886581420898438,21.042760848999023,21.38034439086914,20.93023109436035,21.005250930786133,684538
2020-05-18,20.063823699951172,21.23030662536621,21.45536231994629,21.042760848999023,21.155288696289062,452698
2020-05-19,19.815685272216797,20.967741012573242,21.41785430908203,20.93023109436035,21.38034439086914,812967
2020-05-20,19.78023338317871,20.93023109436035,21.117778778076172,20.817703247070312,21.005250930786133,477160
2020-05-21,19.70933723449707,20.855213165283203,21.080270767211914,20.855213165283203,21.005250930786133,373185
2020-05-31,19.78023338317871,20.93023109436035,21.567890167236328,20.855213165283203,21.38034439086914,853066
2020-06-01,20.48920440673828,21.680419921875,21.867965698242188,20.855213165283203,20.93023109436035,1686732
2020-06-02,20.48920440673828,21.680419921875,22.243059158325195,21.60540008544922,21.98049545288086,1155121
2020-06-03,20.382858276367188,21.567890167236328,21.94298553466797,21.38034439086914,21.83045768737793,587325
2020-06-04,20.134721755981445,21.305326461791992,21.567890167236328,21.155288696289062,21.567890167236328,527100
2020-06-07,20.73734474182129,21.94298553466797,22.243059158325195,21.41785430908203,21.41785430908203,1404383
2020-06-08,22.08438491821289,23.36834144592285,23.443359375,21.98049545288086,22.243059158325195,2173501
2020-06-09,22.54521369934082,23.8559627532959,24.343584060668945,23.405851364135742,23.443359375,1905407
2020-06-10,23.112390518188477,24.456113815307617,24.493623733520508,23.66841697692871,23.8559627532959,1526955
2020-06-11,23.502323150634766,24.868717193603516,25.056264877319336,23.33083152770996,23.93098258972168,1307447
2020-06-14,24.813915252685547,26.256563186645508,26.856714248657227,24.981245040893555,25.206300735473633,1935593
2020-06-15,24.38853645324707,25.80645179748535,26.781694412231445,25.73143196105957,25.99399757385254,710704
2020-06-16,24.423980712890625,25.84395980834961,26.18154525756836,25.58139419555664,25.8814697265625,553164
2020-06-17,24.636672973632812,26.06901741027832,26.519128799438477,25.76894187927246,25.8814697265625,765561
2020-06-18,24.53032875061035,25.95648956298828,26.2940731048584,25.656414031982422,26.256563186645508,478605
2020-06-21,23.395978927612305,24.756189346313477,26.14403533935547,24.418603897094727,26.14403533935547,1116172
2020-06-22,23.395978927612305,24.756189346313477,25.506376266479492,24.306076049804688,24.718679428100586,877788
2020-06-23,23.679567337036133,25.056264877319336,25.43135643005371,24.75618934631348,24.981245040893555,635261
2020-06-24,23.147838592529297,24.493623733520508,25.20630073547364,24.456113815307617,25.131282806396484,383927
2020-06-25,23.21873664855957,24.568641662597656,24.943735122680664,24.006000518798828,24.006000518798828,284907
2020-06-28,23.644115447998047,25.01875305175781,25.20630073547364,24.75618934631348,24.75618934631348,379518
2020-06-29,24.10494804382324,25.50637626647949,25.693923950195312,24.75618934631348,24.906225204467773,703096
2020-06-30,23.573219299316406,24.943735122680664,25.80645179748535,24.906225204467773,25.656414031982425,268182
2020-07-01,23.573219299316406,24.943735122680664,25.318828582763672,24.943735122680664,25.243810653686523,176187
2020-07-02,23.60866928100586,24.981245040893555,25.28132057189941,24.943735122680664,24.981245040893555,189202
2020-07-05,23.82135963439941,25.20630073547364,25.393848419189453,24.981245040893555,24.981245040893555,239278
2020-07-06,24.56577491760254,25.99399757385254,26.219053268432617,25.16879272460937,25.28132057189941,910894
2020-07-07,25.451988220214844,26.93173217773437,27.86946678161621,26.18154525756836,26.18154525756836,1980187
2020-07-08,25.77102470397949,27.269317626953125,27.68191909790039,26.856714248657227,27.081769943237305,827979
2020-07-09,25.55833625793457,27.044261932373047,27.53188133239746,26.969242095947266,27.53188133239746,526221
2020-07-12,25.522884368896484,27.006750106811523,27.68191909790039,26.969242095947266,27.081769943237305,530167
2020-07-13,25.522884368896484,27.006750106811523,27.34433555603028,26.706676483154297,27.006750106811523,588146
2020-07-14,25.06205368041992,26.51912879943848,27.006750106811523,26.40660095214844,26.856714248657227,354868
2020-07-15,25.6646785736084,27.15678977966309,27.231807708740234,26.36909294128418,26.51912879943848,449791
2020-07-16,26.586339950561523,28.13203239440918,28.43210792541504,27.269317626953125,27.381845474243164,1441238
2020-07-19,26.4799919128418,28.01950454711914,28.46961784362793,27.9069766998291,28.43210792541504,523594
2020-07-20,26.33819961547852,27.86946678161621,27.98199462890625,25.50637626647949,27.98199462890625,898856
2020-07-21,27.08261489868164,28.65716361999512,29.107276916503903,27.9069766998291,27.9069766998291,888679
2020-07-22,27.3662052154541,28.957239151000977,29.407350540161133,28.54463577270508,28.58214569091797,679567
2020-07-23,27.68524169921875,29.294822692871094,30.15753936767578,28.619653701782227,28.7321834564209,1965865
2020-07-26,26.86992645263672,28.43210792541504,29.332332611083984,28.43210792541504,29.294822692871094,328433
2020-07-27,27.01172065734864,28.58214569091797,29.1447868347168,28.28207015991211,28.46961784362793,402475
2020-07-28,26.65723419189453,28.207050323486328,28.844711303710938,28.13203239440918,28.619653701782227,213859
2020-08-05,27.54344749450684,29.1447868347168,29.1447868347168,28.39459800720215,28.46961784362793,461744
2020-08-06,27.54344749450684,29.1447868347168,29.332332611083984,28.807201385498047,29.25731468200684,354183
2020-08-09,27.507999420166016,29.107276916503903,29.25731468200684,28.807201385498047,29.18229484558105,162795
2020-08-10,27.54344749450684,29.1447868347168,29.51987838745117,28.882219314575195,28.882219314575195,408953
2020-08-11,27.47254943847656,29.069766998291016,29.407350540161133,29.069766998291016,29.18229484558105,583259
2020-08-12,27.720687866210938,29.332332611083984,29.48237037658692,29.18229484558105,29.25731468200684,874030
2020-08-13,27.720687866210938,29.332332611083984,29.332332611083984,29.332332611083984,29.332332611083984,0
2020-08-16,27.3662052154541,28.957239151000977,29.369842529296875,28.957239151000977,29.294822692871094,500856
2020-08-17,27.33075523376465,28.91972923278809,29.032257080078125,28.09452247619629,28.957239151000977,609670
2020-08-18,27.82703399658203,29.444860458374023,29.48237037658692,28.807201385498047,29.1447868347168,546236
2020-08-19,27.578895568847656,29.18229484558105,29.444860458374023,28.807201385498047,29.444860458374023,784034
2020-08-20,27.75613784790039,29.369842529296875,29.744935989379883,29.069766998291016,29.25731468200684,2238725
2020-08-23,27.64979362487793,29.25731468200684,29.59489822387696,29.219804763793945,29.48237037658692,614903
2020-08-24,27.40165138244629,28.994747161865234,29.332332611083984,28.65716361999512,29.332332611083984,758595
2020-08-25,27.29530906677246,28.882219314575195,29.069766998291016,28.7321834564209,29.069766998291016,348646
2020-08-26,27.3662052154541,28.957239151000977,28.957239151000977,28.619653701782227,28.882219314575195,488351
2020-08-27,27.578895568847656,29.18229484558105,29.6699161529541,28.882219314575195,29.032257080078125,1156864
2020-08-30,27.79158401489257,29.407350540161133,30.12002944946289,29.332332611083984,29.632408142089844,1730699
2020-08-31,27.64979362487793,29.25731468200684,29.744935989379883,29.1447868347168,29.707426071166992,627351
