Date,Adj Close.46,Close.46,High.46,Low.46,Open.46,Volume.46
2019-07-28,30.829015731811523,30.829015731811523,31.191709518432617,30.569948196411133,30.725387573242188,59407
2019-07-29,30.725387573242188,30.725387573242188,31.03626823425293,30.725387573242188,30.829015731811523,28866
2019-07-30,30.310880661010742,30.310880661010742,30.725387573242188,30.310880661010742,30.725387573242188,33597
2019-07-31,30.155439376831055,30.155439376831055,30.362693786621094,30.05181312561035,30.362693786621094,44474
2019-08-01,30.25906753540039,30.25906753540039,30.25906753540039,30.0,30.103626251220703,24312
2019-08-04,30.155439376831055,30.155439376831055,30.207252502441406,30.05181312561035,30.103626251220703,24651
2019-08-05,29.94818687438965,29.94818687438965,30.207252502441406,29.94818687438965,30.207252502441406,24027
2019-08-06,29.844558715820312,29.844558715820312,29.94818687438965,29.27461051940918,29.94818687438965,22424
2019-08-07,30.46632194519043,30.46632194519043,30.932641983032227,30.05181312561035,30.05181312561035,37653
2019-08-08,30.362693786621094,30.362693786621094,30.621761322021484,30.310880661010742,30.310880661010742,8917
2019-08-11,30.362693786621094,30.362693786621094,30.362693786621094,30.362693786621094,30.362693786621094,0
2019-08-12,30.362693786621094,30.362693786621094,30.362693786621094,30.362693786621094,30.362693786621094,0
2019-08-13,30.362693786621094,30.362693786621094,30.362693786621094,30.362693786621094,30.362693786621094,0
2019-08-14,30.362693786621094,30.362693786621094,30.362693786621094,30.362693786621094,30.362693786621094,0
2019-08-15,30.362693786621094,30.362693786621094,30.362693786621094,30.362693786621094,30.362693786621094,0
2019-08-18,30.155439376831055,30.155439376831055,30.777202606201172,30.103626251220703,30.414506912231445,15827
2019-08-19,30.155439376831055,30.155439376831055,30.46632194519043,30.155439376831055,30.46632194519043,19864
2019-08-20,30.05181312561035,30.05181312561035,30.362693786621094,30.05181312561035,30.362693786621094,34619
2019-08-21,30.155439376831055,30.155439376831055,30.51813316345215,30.155439376831055,30.310880661010742,30799
2019-08-22,29.637304306030273,29.637304306030273,30.155439376831055,29.32642364501953,30.155439376831055,17373
2019-08-25,28.393781661987305,28.393781661987305,29.585491180419922,28.393781661987305,29.585491180419922,82579
2019-08-26,28.652849197387695,28.652849197387695,28.911916732788086,28.238340377807617,28.652849197387695,28174
2019-08-27,28.49740982055664,28.49740982055664,28.963729858398438,28.49740982055664,28.963729858398438,21908
2019-08-28,28.186527252197266,28.186527252197266,28.549222946166992,28.186527252197266,28.49740982055664,20390
2019-08-29,28.186527252197266,28.186527252197266,28.238340377807617,27.77202033996582,27.77202033996582,13269
2019-09-01,27.51295280456543,27.51295280456543,28.49740982055664,27.51295280456543,27.77202033996582,44368
2019-09-02,27.72020721435547,27.72020721435547,27.927461624145508,27.202072143554688,27.51295280456543,36174
2019-09-03,28.49740982055664,28.49740982055664,28.49740982055664,27.461139678955078,27.461139678955078,74046
2019-09-04,28.341968536376953,28.341968536376953,28.49740982055664,28.238340377807617,28.49740982055664,26953
2019-09-05,28.341968536376953,28.341968536376953,28.601036071777344,28.186527252197266,28.601036071777344,18477
2019-09-08,28.238340377807617,28.238340377807617,28.238340377807617,28.238340377807617,28.238340377807617,5247
2019-09-09,28.808290481567383,28.808290481567383,29.94818687438965,28.445594787597656,28.445594787597656,129013
2019-09-10,27.97927474975586,27.97927474975586,28.704662322998047,27.875646591186523,28.704662322998047,60131
2019-09-11,27.202072143554688,27.202072143554688,27.875646591186523,27.202072143554688,27.875646591186523,31903
2019-09-12,27.875646591186523,27.875646591186523,28.082901000976562,26.943004608154297,27.202072143554688,52646
2019-09-15,27.51295280456543,27.51295280456543,27.56476593017578,27.357511520385742,27.409326553344727,22982
2019-09-16,27.25388526916504,27.25388526916504,27.72020721435547,27.202072143554688,27.72020721435547,22628
2019-09-17,27.202072143554688,27.202072143554688,27.823833465576172,27.046632766723633,27.823833465576172,45988
2019-09-18,27.202072143554688,27.202072143554688,27.461139678955078,27.098445892333984,27.30569839477539,36303
2019-09-19,27.202072143554688,27.202072143554688,28.49740982055664,27.202072143554688,27.357511520385742,155531
2019-09-22,27.97927474975586,27.97927474975586,28.49740982055664,27.823833465576172,28.341968536376953,76487
2019-09-24,29.170984268188477,29.170984268188477,29.74093246459961,28.082901000976562,28.082901000976562,175568
2019-09-25,28.7564754486084,28.7564754486084,29.637304306030273,28.704662322998047,29.170984268188477,87177
2019-09-26,28.652849197387695,28.652849197387695,28.911916732788086,28.549222946166992,28.911916732788086,23058
2019-09-29,28.49740982055664,28.49740982055664,28.808290481567383,28.49740982055664,28.7564754486084,42335
2019-09-30,28.49740982055664,28.49740982055664,28.601036071777344,28.49740982055664,28.601036071777344,14984
2019-10-01,28.238340377807617,28.238340377807617,28.704662322998047,28.238340377807617,28.549222946166992,24936
2019-10-02,28.393781661987305,28.393781661987305,28.445594787597656,27.875646591186523,28.186527252197266,41726
2019-10-03,28.082901000976562,28.082901000976562,28.393781661987305,27.97927474975586,28.393781661987305,22208
2019-10-06,28.186527252197266,28.186527252197266,28.2901554107666,28.03108787536621,28.134714126586914,36077
2019-10-07,27.875646591186523,27.875646591186523,28.238340377807617,27.875646591186523,28.238340377807617,19535
2019-10-08,27.30569839477539,27.30569839477539,27.875646591186523,27.202072143554688,27.875646591186523,17539
2019-10-09,27.56476593017578,27.56476593017578,27.668392181396484,27.30569839477539,27.357511520385742,39985
2019-10-10,27.668392181396484,27.668392181396484,27.97927474975586,27.51295280456543,27.72020721435547,36361
2019-10-13,27.409326553344727,27.409326553344727,27.409326553344727,27.202072143554688,27.25388526916504,6345
2019-10-14,27.202072143554688,27.202072143554688,27.72020721435547,27.202072143554688,27.25388526916504,15663
2019-10-15,26.683937072753906,26.683937072753906,27.202072143554688,26.424869537353516,27.202072143554688,9049
2019-10-16,26.26943016052246,26.26943016052246,26.26943016052246,26.062175750732422,26.062175750732422,9059
2019-10-17,26.943004608154297,26.943004608154297,26.943004608154297,26.52849769592285,26.52849769592285,15620
2019-10-20,27.357511520385742,27.357511520385742,27.409326553344727,27.25388526916504,27.409326553344727,13918
2019-10-21,27.72020721435547,27.72020721435547,27.823833465576172,27.150259017944336,27.25388526916504,35877
2019-10-22,27.668392181396484,27.668392181396484,28.082901000976562,27.51295280456543,27.72020721435547,29552
2019-10-23,28.238340377807617,28.238340377807617,28.393781661987305,27.72020721435547,27.72020721435547,47577
2019-10-24,28.134714126586914,28.134714126586914,28.2901554107666,27.97927474975586,28.238340377807617,28562
2019-10-27,27.616579055786133,27.616579055786133,28.082901000976562,27.56476593017578,27.875646591186523,30159
2019-10-28,27.56476593017578,27.56476593017578,27.77202033996582,27.56476593017578,27.77202033996582,11466
2019-10-29,26.943004608154297,26.943004608154297,27.202072143554688,26.943004608154297,27.202072143554688,28865
2019-10-30,27.150259017944336,27.150259017944336,27.150259017944336,26.943004608154297,26.943004608154297,4096
2019-10-31,27.461139678955078,27.461139678955078,27.461139678955078,27.25388526916504,27.25388526916504,7738
2019-11-03,26.735750198364258,26.735750198364258,26.735750198364258,26.632123947143555,26.632123947143555,8757
2019-11-04,26.26943016052246,26.26943016052246,26.683937072753906,26.217615127563477,26.683937072753906,12652
2019-11-05,26.632123947143555,26.632123947143555,26.683937072753906,25.906734466552734,26.217615127563477,36979
2019-11-06,26.424869537353516,26.424869537353516,26.943004608154297,26.321243286132812,26.321243286132812,43993
2019-11-07,26.373056411743164,26.373056411743164,26.943004608154297,26.373056411743164,26.52849769592285,53309
2019-11-10,26.165803909301758,26.165803909301758,26.476682662963867,26.165803909301758,26.476682662963867,32982
2019-11-11,26.217615127563477,26.217615127563477,26.424869537353516,26.165803909301758,26.165803909301758,46009
2019-11-12,26.424869537353516,26.424869537353516,26.632123947143555,26.062175750732422,26.26943016052246,79160
2019-11-13,26.321243286132812,26.321243286132812,27.461139678955078,26.26943016052246,26.683937072753906,179353
2019-11-14,26.373056411743164,26.373056411743164,26.632123947143555,26.165803909301758,26.321243286132812,46688
2019-11-17,25.906734466552734,25.906734466552734,26.26943016052246,25.854921340942383,26.26943016052246,45999
2019-11-18,25.80310821533203,25.80310821533203,25.95854949951172,25.75129508972168,25.95854949951172,53361
2019-11-19,25.829015731811523,25.829015731811523,26.165803909301758,25.829015731811523,25.906734466552734,30444
2019-11-20,25.95854949951172,25.95854949951172,25.95854949951172,25.777202606201172,25.829015731811523,14955
2019-11-21,25.647668838500977,25.647668838500977,25.777202606201172,25.647668838500977,25.777202606201172,31350
2019-11-24,25.569948196411133,25.569948196411133,25.829015731811523,25.569948196411133,25.647668838500977,33060
2019-11-25,25.854921340942383,25.854921340942383,25.854921340942383,25.414506912231445,25.414506912231445,39192
2019-11-26,26.165803909301758,26.165803909301758,27.357511520385742,25.647668838500977,25.80310821533203,321063
2019-11-27,25.880828857421875,25.880828857421875,26.424869537353516,25.80310821533203,26.26943016052246,157640
2019-11-28,25.777202606201172,25.777202606201172,25.906734466552734,25.777202606201172,25.880828857421875,39454
2019-12-01,26.01036262512207,26.01036262512207,26.165803909301758,25.854921340942383,26.01036262512207,31404
2019-12-02,26.113988876342773,26.113988876342773,26.78756332397461,25.906734466552734,25.906734466552734,138949
2019-12-03,26.476682662963867,26.476682662963867,26.839378356933594,25.906734466552734,25.95854949951172,185073
2019-12-04,26.839378356933594,26.839378356933594,27.046632766723633,26.321243286132812,26.424869537353516,268630
2019-12-05,27.51295280456543,27.51295280456543,28.652849197387695,26.943004608154297,26.943004608154297,469011
2019-12-08,27.56476593017578,27.56476593017578,27.77202033996582,27.25388526916504,27.357511520385742,211785
2019-12-09,27.202072143554688,27.202072143554688,27.668392181396484,27.202072143554688,27.668392181396484,98182
2019-12-10,26.943004608154297,26.943004608154297,27.357511520385742,26.683937072753906,27.098445892333984,54399
2019-12-11,26.943004608154297,26.943004608154297,26.943004608154297,26.683937072753906,26.78756332397461,36924
2019-12-12,26.062175750732422,26.062175750732422,26.735750198364258,26.062175750732422,26.735750198364258,90285
2019-12-15,26.165803909301758,26.165803909301758,26.217615127563477,25.906734466552734,26.062175750732422,35998
2019-12-16,26.321243286132812,26.321243286132812,26.580310821533203,26.26943016052246,26.26943016052246,31511
2019-12-17,26.424869537353516,26.424869537353516,26.632123947143555,26.113988876342773,26.321243286132812,43574
2019-12-18,26.943004608154297,26.943004608154297,27.150259017944336,26.321243286132812,26.424869537353516,176335
2019-12-19,27.668392181396484,27.668392181396484,27.97927474975586,27.098445892333984,27.202072143554688,214957
2019-12-22,30.414506912231445,30.414506912231445,30.414506912231445,30.414506912231445,30.414506912231445,157367
2019-12-23,33.4196891784668,33.4196891784668,33.4196891784668,31.7098445892334,31.865283966064453,985077
2019-12-24,32.901554107666016,32.901554107666016,34.45595932006836,32.48704528808594,33.9896354675293,904364
2019-12-25,34.97409439086914,34.97409439086914,36.165802001953125,33.00518035888672,33.00518035888672,1066019
2019-12-26,34.76683807373047,34.76683807373047,35.492225646972656,34.19689178466797,35.077720642089844,473985
2019-12-29,34.45595932006836,34.45595932006836,34.87046432495117,34.19689178466797,34.76683807373047,384047
2019-12-30,36.32124328613281,36.32124328613281,37.30569839477539,34.093265533447266,34.45595932006836,1296783
2019-12-31,35.69948196411133,35.69948196411133,37.098445892333984,35.336788177490234,36.113990783691406,735631
2020-01-01,37.616580963134766,37.616580963134766,38.860103607177734,35.95854949951172,36.21761703491211,1379148
2020-01-02,37.56476593017578,37.56476593017578,38.29015350341797,37.1502571105957,37.82383346557617,693615
2020-01-05,37.616580963134766,37.616580963134766,38.445594787597656,36.4766845703125,36.4766845703125,555401
2020-01-06,37.51295471191406,37.51295471191406,37.77201843261719,37.046630859375,37.20207214355469,349699
2020-01-07,37.25388717651367,37.25388717651367,38.08290100097656,37.046630859375,37.77201843261719,254558
2020-01-08,35.02590560913086,35.02590560913086,36.78756332397461,34.45595932006836,34.45595932006836,346923
2020-01-09,37.046630859375,37.046630859375,37.56476593017578,35.854923248291016,36.37305450439453,419014
2020-01-12,37.409324645996094,37.409324645996094,38.08290100097656,36.78756332397461,37.1502571105957,286900
2020-01-13,37.46113967895508,37.46113967895508,38.08290100097656,37.30569839477539,37.357513427734375,305243
2020-01-14,37.927459716796875,37.927459716796875,38.70466232299805,37.20207214355469,37.56476593017578,634525
2020-01-15,37.97927474975586,37.97927474975586,38.601036071777344,37.82383346557617,37.875648498535156,307611
2020-01-16,38.29015350341797,38.29015350341797,40.0,38.23834228515625,38.860103607177734,1152445
2020-01-19,38.13471603393555,38.13471603393555,38.75647735595703,37.97927474975586,38.34196853637695,332532
2020-01-20,38.08290100097656,38.08290100097656,38.34196853637695,37.97927474975586,38.186527252197266,116735
2020-01-21,37.56476593017578,37.56476593017578,37.927459716796875,37.25388717651367,37.56476593017578,260645
2020-01-22,37.30569839477539,37.30569839477539,37.616580963134766,37.20207214355469,37.51295471191406,163878
2020-01-23,37.409324645996094,37.409324645996094,38.08290100097656,36.9430046081543,37.20207214355469,370213
2020-01-26,37.357513427734375,37.357513427734375,37.97927474975586,37.098445892333984,37.20207214355469,193561
2020-01-27,37.046630859375,37.046630859375,37.56476593017578,36.9430046081543,37.46113967895508,110249
2020-01-28,36.99481964111328,36.99481964111328,37.46113967895508,36.9430046081543,37.046630859375,60409
2020-01-29,36.73575210571289,36.73575210571289,37.409324645996094,36.683937072753906,37.046630859375,100304
2020-01-30,36.78756332397461,36.78756332397461,37.046630859375,36.5803108215332,36.5803108215332,77824
2020-02-02,35.95854949951172,35.95854949951172,36.52849578857422,34.61139678955078,36.52849578857422,153634
2020-02-03,36.113990783691406,36.113990783691406,36.9430046081543,35.75129318237305,35.95854949951172,96371
2020-02-04,36.113990783691406,36.113990783691406,36.839378356933594,36.01036071777344,36.26942825317383,75151
2020-02-05,36.5803108215332,36.5803108215332,37.616580963134766,36.26942825317383,36.26942825317383,461841
2020-02-06,36.52849578857422,36.52849578857422,37.046630859375,36.37305450439453,36.683937072753906,131979
2020-02-09,36.32124328613281,36.32124328613281,36.52849578857422,35.95854949951172,36.52849578857422,112253
2020-02-10,36.52849578857422,36.52849578857422,37.25388717651367,36.32124328613281,36.52849578857422,294766
2020-02-11,36.73575210571289,36.73575210571289,37.409324645996094,36.4766845703125,36.73575210571289,219883
2020-02-12,36.52849578857422,36.52849578857422,36.89118957519531,36.424869537353516,36.4766845703125,104576
2020-02-13,36.165802001953125,36.165802001953125,36.52849578857422,35.854923248291016,36.37305450439453,88303
2020-02-16,36.165802001953125,36.165802001953125,36.165802001953125,36.165802001953125,36.165802001953125,0
2020-02-17,35.906734466552734,35.906734466552734,36.4766845703125,35.75129318237305,35.75129318237305,40952
2020-02-18,36.424869537353516,36.424869537353516,36.424869537353516,35.906734466552734,35.906734466552734,64560
2020-02-19,37.56476593017578,37.56476593017578,37.82383346557617,36.26942825317383,36.424869537353516,354128
2020-02-20,37.046630859375,37.046630859375,37.875648498535156,37.046630859375,37.56476593017578,238800
2020-02-23,36.839378356933594,36.839378356933594,37.20207214355469,36.73575210571289,36.9430046081543,108360
2020-02-24,34.76683807373047,34.76683807373047,36.5803108215332,34.61139678955078,36.5803108215332,141320
2020-02-25,34.50777053833008,34.50777053833008,35.12953186035156,33.93782424926758,34.404144287109375,92331
2020-02-26,33.575130462646484,33.575130462646484,34.404144287109375,33.575130462646484,34.19689178466797,124774
2020-02-27,33.575130462646484,33.575130462646484,33.575130462646484,33.575130462646484,33.575130462646484,0
2020-03-01,28.601036071777344,28.601036071777344,30.621761322021484,28.601036071777344,30.310880661010742,190285
2020-03-02,27.927461624145508,27.927461624145508,29.53367805480957,27.668392181396484,28.860103607177734,206542
2020-03-03,29.896373748779297,29.896373748779297,30.103626251220703,28.082901000976562,28.704662322998047,245869
2020-03-04,30.0,30.0,30.569948196411133,29.378238677978516,29.79274559020996,173841
2020-03-05,32.953365325927734,32.953365325927734,32.953365325927734,30.0,30.310880661010742,410142
2020-03-08,31.347150802612305,31.347150802612305,33.67875671386719,29.79274559020996,31.865283966064453,646450
2020-03-09,28.238340377807617,28.238340377807617,30.414506912231445,28.238340377807617,29.53367805480957,303721
2020-03-10,30.25906753540039,30.25906753540039,30.673574447631836,28.808290481567383,28.963729858398438,378344
2020-03-11,30.829015731811523,30.829015731811523,32.69430160522461,29.27461051940918,30.0,721584
2020-03-12,28.911916732788086,28.911916732788086,30.310880661010742,28.341968536376953,28.7564754486084,303206
2020-03-15,28.134714126586914,28.134714126586914,29.79274559020996,28.134714126586914,29.79274559020996,127952
2020-03-16,28.49740982055664,28.49740982055664,30.932641983032227,27.56476593017578,27.875646591186523,596967
2020-03-17,29.170984268188477,29.170984268188477,29.74093246459961,28.238340377807617,29.27461051940918,405706
2020-03-18,29.06735610961914,29.06735610961914,30.569948196411133,28.601036071777344,29.015544891357422,449187
2020-03-19,29.170984268188477,29.170984268188477,30.725387573242188,29.170984268188477,30.310880661010742,559280
2020-03-22,29.32642364501953,29.32642364501953,30.05181312561035,29.015544891357422,29.015544891357422,301534
2020-03-23,29.48186492919922,29.48186492919922,29.79274559020996,28.7564754486084,29.430051803588867,220614
2020-03-24,31.08808135986328,31.08808135986328,32.124351501464844,30.725387573242188,32.124351501464844,516117
2020-03-25,31.08808135986328,31.08808135986328,32.48704528808594,30.0,31.865283966064453,1128784
2020-03-26,32.02072525024414,32.02072525024414,32.901554107666016,31.347150802612305,31.347150802612305,573137
2020-03-29,32.124351501464844,32.124351501464844,33.36787414550781,31.865283966064453,32.27979278564453,512295
2020-03-30,31.606216430664062,31.606216430664062,32.383419036865234,31.450777053833008,32.124351501464844,343151
2020-03-31,31.8134708404541,31.8134708404541,32.27979278564453,31.7098445892334,31.865283966064453,358114
2020-04-01,31.8134708404541,31.8134708404541,32.383419036865234,31.29533576965332,31.865283966064453,205483
2020-04-02,31.398963928222656,31.398963928222656,32.124351501464844,31.191709518432617,31.29533576965332,330360
2020-04-05,31.398963928222656,31.398963928222656,32.124351501464844,31.398963928222656,31.917097091674805,200386
2020-04-06,32.383419036865234,32.383419036865234,33.00518035888672,31.398963928222656,31.398963928222656,709739
2020-04-07,31.76165771484375,31.76165771484375,32.53886032104492,31.606216430664062,32.53886032104492,312754
2020-04-08,34.922279357910156,34.922279357910156,34.922279357910156,31.76165771484375,31.76165771484375,971980
2020-04-09,34.922279357910156,34.922279357910156,34.922279357910156,34.922279357910156,34.922279357910156,0
2020-04-12,34.922279357910156,34.922279357910156,34.922279357910156,34.922279357910156,34.922279357910156,0
2020-04-13,36.95000076293945,36.95000076293945,38.400001525878906,35.0,35.0,1886107
2020-04-14,34.54999923706055,34.54999923706055,37.5,34.04999923706055,37.400001525878906,1145775
2020-04-15,34.349998474121094,34.349998474121094,35.79999923706055,33.75,33.75,1003458
2020-04-16,33.5,33.5,34.79999923706055,33.45000076293945,34.5,373045
2020-04-19,33.29999923706055,33.29999923706055,34.25,32.900001525878906,33.0,542383
2020-04-20,33.79999923706055,33.79999923706055,34.5,33.0,33.29999923706055,762447
2020-04-21,33.0,33.0,34.75,32.900001525878906,33.20000076293945,974303
2020-04-22,33.400001525878906,33.400001525878906,33.79999923706055,33.0,33.0,331992
2020-04-23,33.45000076293945,33.45000076293945,33.70000076293945,33.349998474121094,33.5,207497
2020-04-26,33.79999923706055,33.79999923706055,34.20000076293945,33.599998474121094,33.79999923706055,384204
2020-04-27,33.900001525878906,33.900001525878906,34.54999923706055,33.70000076293945,33.95000076293945,493496
2020-04-28,33.849998474121094,33.849998474121094,34.20000076293945,33.599998474121094,33.95000076293945,218871
2020-04-29,33.95000076293945,33.95000076293945,34.5,33.95000076293945,34.04999923706055,355075
2020-04-30,34.150001525878906,34.150001525878906,35.0,34.150001525878906,34.20000076293945,617586
2020-05-03,30.75,30.75,32.0,30.75,31.200000762939453,371172
2020-05-04,30.299999237060547,30.299999237060547,31.100000381469727,29.0,30.200000762939453,357963
2020-05-05,31.0,31.0,31.5,30.75,30.799999237060547,221923
2020-05-06,30.600000381469727,30.600000381469727,31.700000762939453,30.549999237060547,31.5,215725
2020-05-07,30.5,30.5,31.350000381469727,30.0,30.200000762939453,480311
2020-05-10,30.649999618530273,30.649999618530273,31.0,30.399999618530273,30.5,149903
2020-05-11,30.399999618530273,30.399999618530273,30.5,27.799999237060547,27.799999237060547,200224
2020-05-12,30.399999618530273,30.399999618530273,31.399999618530273,30.149999618530273,30.149999618530273,303036
2020-05-13,31.200000762939453,31.200000762939453,31.5,30.700000762939453,30.700000762939453,272232
2020-05-14,30.950000762939453,30.950000762939453,31.299999237060547,30.700000762939453,31.0,140691
2020-05-17,30.700000762939453,30.700000762939453,31.350000381469727,30.700000762939453,31.200000762939453,153234
2020-05-18,31.0,31.0,31.25,30.700000762939453,31.0,115949
2020-05-19,34.099998474121094,34.099998474121094,34.099998474121094,30.850000381469727,31.25,1288563
2020-05-20,32.79999923706055,32.79999923706055,34.849998474121094,32.79999923706055,34.400001525878906,1820843
2020-05-21,32.5,32.5,33.29999923706055,32.29999923706055,32.849998474121094,572376
2020-05-31,33.150001525878906,33.150001525878906,33.70000076293945,32.79999923706055,33.400001525878906,523552
2020-06-01,33.45000076293945,33.45000076293945,33.849998474121094,32.79999923706055,33.0,428653
2020-06-02,34.04999923706055,34.04999923706055,34.70000076293945,33.29999923706055,33.5,720608
2020-06-03,33.099998474121094,33.099998474121094,35.150001525878906,33.04999923706055,33.95000076293945,1314282
2020-06-04,33.349998474121094,33.349998474121094,33.900001525878906,33.099998474121094,33.099998474121094,304150
2020-06-07,33.70000076293945,33.70000076293945,34.04999923706055,33.45000076293945,33.75,292595
2020-06-08,34.400001525878906,34.400001525878906,34.849998474121094,33.599998474121094,33.849998474121094,738593
2020-06-09,35.599998474121094,35.599998474121094,36.099998474121094,34.5,34.5,1516480
2020-06-10,35.650001525878906,35.650001525878906,36.349998474121094,35.349998474121094,35.599998474121094,1019304
2020-06-11,36.599998474121094,36.599998474121094,37.70000076293945,36.0,36.70000076293945,2016079
2020-06-14,39.099998474121094,39.099998474121094,40.0,36.20000076293945,36.79999923706055,2153520
2020-06-15,39.900001525878906,39.900001525878906,40.79999923706055,38.349998474121094,38.79999923706055,2630491
2020-06-16,38.599998474121094,38.599998474121094,40.5,38.54999923706055,39.900001525878906,1067140
2020-06-17,38.099998474121094,38.099998474121094,39.349998474121094,37.5,38.75,809768
2020-06-18,38.04999923706055,38.04999923706055,39.20000076293945,37.849998474121094,38.0,843594
2020-06-21,38.54999923706055,38.54999923706055,39.70000076293945,38.400001525878906,38.5,873834
2020-06-22,38.400001525878906,38.400001525878906,39.75,37.900001525878906,39.29999923706055,613212
2020-06-23,41.900001525878906,41.900001525878906,42.20000076293945,39.5,39.59999847412109,2876930
2020-06-24,41.650001525878906,41.650001525878906,42.45000076293945,40.650001525878906,41.900001525878906,1435159
2020-06-25,42.70000076293945,42.70000076293945,43.59999847412109,41.09999847412109,41.650001525878906,1770229
2020-06-28,44.75,44.75,46.20000076293945,42.95000076293945,43.0,2055737
2020-06-29,45.34999847412109,45.34999847412109,46.45000076293945,44.0,45.45000076293945,1286604
2020-06-30,44.20000076293945,44.20000076293945,45.650001525878906,43.75,45.5,809542
2020-07-01,43.0,43.0,44.09999847412109,42.0,44.09999847412109,865828
2020-07-02,42.84999847412109,42.84999847412109,43.70000076293945,42.75,42.75,403545
2020-07-05,46.84999847412109,46.84999847412109,47.0,43.650001525878906,43.650001525878906,1766781
2020-07-06,47.20000076293945,47.20000076293945,49.0,46.45000076293945,47.0,1763365
2020-07-07,50.09999847412109,50.09999847412109,51.79999923706055,48.0,48.0,3343986
2020-07-08,51.79999923706055,51.79999923706055,53.400001525878906,49.59999847412109,50.09999847412109,1885860
2020-07-09,51.900001525878906,51.900001525878906,53.59999847412109,51.20000076293945,52.20000076293945,1244140
2020-07-12,51.79999923706055,51.79999923706055,53.29999923706055,51.29999923706055,52.5,605489
2020-07-13,51.400001525878906,51.400001525878906,52.29999923706055,51.20000076293945,52.29999923706055,462975
2020-07-14,56.5,56.5,56.5,51.70000076293945,51.900001525878906,2798037
2020-07-15,56.5,56.5,58.0,56.0,57.29999923706055,1674660
2020-07-16,56.0,56.0,57.0,55.0,56.5,1537546
2020-07-19,56.400001525878906,56.400001525878906,57.900001525878906,56.0,56.0,1540182
2020-07-20,58.0,58.0,61.29999923706055,53.09999847412109,57.900001525878906,3123416
2020-07-21,58.5,58.5,60.0,57.5,59.0,1221388
2020-07-22,58.79999923706055,58.79999923706055,60.79999923706055,58.79999923706055,60.0,1305773
2020-07-23,57.70000076293945,57.70000076293945,59.5,56.900001525878906,58.79999923706055,570538
2020-07-26,56.59999847412109,56.59999847412109,57.900001525878906,56.29999923706055,57.900001525878906,287110
2020-07-27,56.79999923706055,56.79999923706055,58.400001525878906,55.09999847412109,56.400001525878906,850560
2020-07-28,55.400001525878906,55.400001525878906,58.0,55.400001525878906,57.0,504490
2020-08-05,57.5,57.5,57.5,56.29999923706055,57.5,412488
2020-08-06,57.79999923706055,57.79999923706055,58.900001525878906,57.0,57.5,744701
2020-08-09,58.20000076293945,58.20000076293945,58.70000076293945,57.59999847412109,57.79999923706055,288592
2020-08-10,61.0,61.0,62.29999923706055,58.0,58.5,2045694
2020-08-11,60.09999847412109,60.09999847412109,61.59999847412109,59.70000076293945,61.59999847412109,787544
2020-08-12,59.29999923706055,59.29999923706055,60.29999923706055,58.70000076293945,59.79999923706055,746764
2020-08-13,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,0
2020-08-16,59.09999847412109,59.09999847412109,59.70000076293945,58.5,58.5,365032
2020-08-17,58.5,58.5,60.20000076293945,57.70000076293945,59.5,728515
2020-08-18,58.70000076293945,58.70000076293945,59.20000076293945,58.0,59.09999847412109,261842
2020-08-19,58.29999923706055,58.29999923706055,59.20000076293945,58.20000076293945,58.70000076293945,234699
2020-08-20,58.79999923706055,58.79999923706055,59.900001525878906,57.29999923706055,58.0,692444
2020-08-23,62.79999923706055,62.79999923706055,63.79999923706055,59.0,59.0,1966423
2020-08-24,62.79999923706055,62.79999923706055,64.0,60.29999923706055,61.79999923706055,1514634
2020-08-25,67.69999694824219,67.69999694824219,68.69999694824219,63.20000076293945,63.29999923706055,2053245
2020-08-26,67.80000305175781,67.80000305175781,69.30000305175781,66.80000305175781,66.80000305175781,926227
2020-08-27,67.69999694824219,67.69999694824219,70.4000015258789,67.0999984741211,67.0999984741211,888098
2020-08-30,68.9000015258789,68.9000015258789,69.0,67.69999694824219,68.80000305175781,527374
2020-08-31,71.5999984741211,71.5999984741211,73.5,69.0,69.0999984741211,1240175
2020-09-01,67.5999984741211,67.5999984741211,71.5999984741211,66.30000305175781,71.5,1319010
2020-09-02,71.0999984741211,71.0999984741211,73.0,69.5,72.80000305175781,1260092
2020-09-03,74.5,74.5,77.0,70.5,70.5,2281858
2020-09-06,75.4000015258789,75.4000015258789,76.9000015258789,72.0,76.9000015258789,915847
2020-09-07,76.9000015258789,76.9000015258789,79.4000015258789,74.5999984741211,74.5999984741211,1353824
2020-09-08,80.9000015258789,80.9000015258789,83.5,77.19999694824219,77.80000305175781,1775923
2020-09-09,80.0,80.0,81.69999694824219,78.30000305175781,80.69999694824219,891892
2020-09-10,83.0,83.0,85.5,81.30000305175781,81.30000305175781,1160525
2020-09-13,82.19999694824219,82.19999694824219,84.0999984741211,79.80000305175781,82.0,860223
2020-09-14,81.0999984741211,81.0999984741211,83.0,79.9000015258789,82.0,929675
2020-09-15,81.0,81.0,82.69999694824219,80.0,81.0999984741211,565568
2020-09-16,81.9000015258789,81.9000015258789,82.30000305175781,74.69999694824219,81.0,709936
2020-09-17,80.5,80.5,82.4000015258789,80.0,82.0,253006
2020-09-20,82.4000015258789,82.4000015258789,83.5,80.30000305175781,81.0,596725
2020-09-21,83.9000015258789,83.9000015258789,87.5999984741211,82.5,83.0,2093801
