Date,Adj Close.85,Close.85,High.85,Low.85,Open.85,Volume.85
2019-08-05,28.19771957397461,30.466665267944336,30.566665649414062,30.0,30.233333587646484,222520
2019-08-06,27.858362197875977,30.100000381469727,30.366666793823242,30.0,30.03333282470703,264448
2019-08-07,27.796661376953125,30.03333282470703,30.66666603088379,30.03333282470703,30.133333206176758,312888
2019-08-08,27.765811920166016,30.0,30.5,29.866666793823242,30.03333282470703,197674
2019-08-11,27.765811920166016,30.0,30.0,30.0,30.0,0
2019-08-12,27.765811920166016,30.0,30.0,30.0,30.0,0
2019-08-13,27.765811920166016,30.0,30.0,30.0,30.0,0
2019-08-14,27.765811920166016,30.0,30.0,30.0,30.0,0
2019-08-15,27.765811920166016,30.0,30.0,30.0,30.0,0
2019-08-18,27.765811920166016,30.0,30.333332061767578,29.899999618530273,29.966665267944336,89140
2019-08-19,28.783889770507812,31.100000381469727,31.16666603088379,30.0,30.200000762939453,456880
2019-08-20,28.72218894958496,31.03333282470703,31.733333587646484,31.03333282470703,31.299999237060547,396757
2019-08-21,28.814743041992188,31.133333206176758,31.66666603088379,31.03333282470703,31.03333282470703,166297
2019-08-22,28.166873931884766,30.433332443237305,31.266666412353516,30.333332061767578,31.16666603088379,200802
2019-08-25,27.642406463623047,29.866666793823242,30.133333206176758,29.66666603088379,30.066665649414062,161448
2019-08-26,27.642406463623047,29.866666793823242,29.966665267944336,29.5,29.733333587646484,119085
2019-08-27,27.179643630981445,29.366666793823242,30.066665649414062,29.333332061767578,30.0,104061
2019-08-28,27.519001007080078,29.733333587646484,29.866666793823242,29.200000762939453,29.333332061767578,101298
2019-08-29,27.333898544311523,29.53333282470703,30.200000762939453,29.333332061767578,29.833332061767578,182653
2019-09-01,26.963685989379883,29.133333206176758,29.633333206176758,29.100000381469727,29.566665649414062,79930
2019-09-02,27.241344451904297,29.433332443237305,29.566665649414062,29.0,29.100000381469727,78546
2019-09-03,27.025390625,29.200000762939453,29.633333206176758,29.200000762939453,29.433332443237305,75247
2019-09-04,27.426448822021484,29.633333206176758,29.866666793823242,29.133333206176758,29.133333206176758,235164
2019-09-05,27.395601272583008,29.600000381469727,29.866666793823242,29.433332443237305,29.566665649414062,171292
2019-09-08,27.241344451904297,29.433332443237305,29.866666793823242,29.433332443237305,29.66666603088379,117361
2019-09-09,27.950916290283203,30.200000762939453,30.53333282470703,29.833332061767578,29.866666793823242,432025
2019-09-10,27.333898544311523,29.53333282470703,30.433332443237305,29.53333282470703,30.366666793823242,154378
2019-09-11,26.716876983642578,28.866666793823242,29.53333282470703,28.700000762939453,29.53333282470703,115201
2019-09-12,27.08708953857422,29.266666412353516,29.299999237060547,28.700000762939453,28.866666793823242,155676
2019-09-15,26.9019832611084,29.066665649414062,29.133333206176758,28.566665649414062,28.566665649414062,158658
2019-09-16,26.716876983642578,28.866666793823242,29.333332061767578,28.66666603088379,29.066665649414062,83089
2019-09-17,26.655176162719727,28.799999237060547,29.03333282470703,28.333332061767578,29.0,103660
2019-09-18,26.254117965698242,28.366666793823242,29.0,28.133333206176758,29.0,200989
2019-09-19,26.130712509155273,28.233333587646484,28.233333587646484,27.866666793823242,28.16666603088379,268423
2019-09-22,27.117938995361328,29.299999237060547,29.333332061767578,28.5,28.600000381469727,160428
2019-09-24,27.580703735351562,29.799999237060547,29.799999237060547,29.0,29.0,297981
2019-09-25,27.426448822021484,29.633333206176758,30.133333206176758,29.466665267944336,29.866666793823242,201372
2019-09-26,27.395601272583008,29.600000381469727,30.0,29.399999618530273,29.399999618530273,72112
2019-09-29,27.364748001098633,29.566665649414062,29.733333587646484,29.333332061767578,29.66666603088379,58747
2019-09-30,27.889211654663086,30.133333206176758,30.133333206176758,29.53333282470703,29.600000381469727,168096
2019-10-01,27.457300186157227,29.66666603088379,30.399999618530273,29.66666603088379,30.133333206176758,227523
2019-10-02,27.673255920410156,29.899999618530273,30.0,29.53333282470703,29.933332443237305,94326
2019-10-03,27.241344451904297,29.433332443237305,29.633333206176758,29.333332061767578,29.600000381469727,65821
2019-10-06,27.642406463623047,29.866666793823242,30.0,29.433332443237305,29.433332443237305,95002
2019-10-07,27.272193908691406,29.466665267944336,30.0,29.466665267944336,29.833332061767578,46371
2019-10-08,26.778579711914062,28.933332443237305,29.53333282470703,28.733333587646484,29.53333282470703,93805
2019-10-09,26.377521514892578,28.5,29.16666603088379,28.466665267944336,28.866666793823242,95004
2019-10-10,26.223264694213867,28.333332061767578,28.5,28.133333206176758,28.5,45417
2019-10-13,25.729650497436523,27.799999237060547,28.66666603088379,27.633333206176758,28.333332061767578,102721
2019-10-14,25.266887664794922,27.299999237060547,27.799999237060547,27.266666412353516,27.66666603088379,40561
2019-10-15,25.29773712158203,27.333332061767578,27.799999237060547,27.333332061767578,27.399999618530273,90205
2019-10-16,25.359439849853516,27.399999618530273,27.633333206176758,26.766666412353516,27.366666793823242,83862
2019-10-17,25.575397491455078,27.633333206176758,27.866666793823242,27.333332061767578,27.600000381469727,74100
2019-10-20,26.47007179260254,28.600000381469727,28.600000381469727,28.0,28.200000762939453,106426
2019-10-21,26.87113380432129,29.03333282470703,29.133333206176758,28.266666412353516,28.466665267944336,53710
2019-10-22,26.87113380432129,29.03333282470703,29.133333206176758,28.766666412353516,29.03333282470703,38950
2019-10-23,26.68602752685547,28.833332061767578,29.066665649414062,28.733333587646484,29.066665649414062,59341
2019-10-24,27.765811920166016,30.0,30.399999618530273,29.733333587646484,30.066665649414062,582988
2019-10-27,27.395601272583008,29.600000381469727,30.066665649414062,29.53333282470703,30.066665649414062,120270
2019-10-28,26.994539260864258,29.16666603088379,29.733333587646484,29.0,29.66666603088379,99171
2019-10-29,26.43922233581543,28.566665649414062,29.133333206176758,28.466665267944336,29.133333206176758,135832
2019-10-30,26.963685989379883,29.133333206176758,29.200000762939453,28.600000381469727,28.600000381469727,84600
2019-10-31,26.963685989379883,29.133333206176758,29.299999237060547,28.933332443237305,29.266666412353516,75216
2019-11-03,27.05624008178711,29.233333587646484,29.466665267944336,28.733333587646484,29.200000762939453,124873
2019-11-04,27.519001007080078,29.733333587646484,29.799999237060547,29.133333206176758,29.233333587646484,136843
2019-11-05,27.673255920410156,29.899999618530273,30.200000762939453,29.66666603088379,29.700000762939453,170262
2019-11-06,27.457300186157227,29.66666603088379,30.266666412353516,29.399999618530273,30.133333206176758,188416
2019-11-07,27.179643630981445,29.366666793823242,29.799999237060547,29.366666793823242,29.5,85809
2019-11-10,27.519001007080078,29.733333587646484,29.933332443237305,29.466665267944336,29.700000762939453,106318
2019-11-11,28.50623321533203,30.799999237060547,31.333332061767578,29.433332443237305,29.66666603088379,700488
2019-11-12,29.215801239013672,31.566665649414062,31.933332443237305,30.66666603088379,31.299999237060547,599427
2019-11-13,28.629634857177734,30.933332443237305,31.566665649414062,30.66666603088379,31.566665649414062,417672
2019-11-14,28.47538185119629,30.766666412353516,31.53333282470703,30.53333282470703,30.53333282470703,195172
2019-11-17,29.061548233032227,31.399999618530273,31.933332443237305,30.566665649414062,30.766666412353516,276804
2019-11-18,29.49346160888672,31.866666793823242,32.06666564941406,31.333332061767578,31.399999618530273,290481
2019-11-19,29.184953689575195,31.53333282470703,32.266666412353516,31.333332061767578,31.933332443237305,208737
2019-11-20,28.567934036254883,30.866666793823242,31.466665267944336,30.866666793823242,31.466665267944336,250149
2019-11-21,28.629634857177734,30.933332443237305,31.0,30.66666603088379,30.866666793823242,183283
2019-11-24,28.78642463684082,30.600000381469727,30.866666793823242,30.433332443237305,30.633333206176758,205246
2019-11-25,28.660993576049805,30.466665267944336,30.66666603088379,30.299999237060547,30.466665267944336,44637
2019-11-26,28.723709106445312,30.53333282470703,30.833332061767578,30.5,30.66666603088379,97468
2019-11-27,28.253341674804688,30.03333282470703,30.53333282470703,29.966665267944336,30.53333282470703,88222
2019-11-28,28.316055297851562,30.100000381469727,30.466665267944336,30.0,30.0,65500
2019-12-01,28.535558700561523,30.333332061767578,30.600000381469727,30.200000762939453,30.200000762939453,55482
2019-12-02,27.93976593017578,29.700000762939453,30.566665649414062,29.700000762939453,30.566665649414062,90466
2019-12-03,28.15926742553711,29.933332443237305,30.299999237060547,29.633333206176758,29.799999237060547,196534
2019-12-04,28.629634857177734,30.433332443237305,30.433332443237305,29.700000762939453,29.799999237060547,59424
2019-12-05,28.535558700561523,30.333332061767578,30.600000381469727,30.299999237060547,30.433332443237305,52407
2019-12-08,28.81778335571289,30.633333206176758,30.799999237060547,30.266666412353516,30.266666412353516,92764
2019-12-09,28.441486358642578,30.233333587646484,30.833332061767578,30.233333587646484,30.66666603088379,138132
2019-12-10,29.131359100341797,30.966665267944336,30.966665267944336,30.0,30.0,216850
2019-12-11,29.162715911865234,31.0,31.433332443237305,30.833332061767578,31.0,257319
2019-12-12,28.504201889038086,30.299999237060547,31.200000762939453,30.266666412353516,30.833332061767578,169221
2019-12-15,28.535558700561523,30.333332061767578,30.333332061767578,30.200000762939453,30.299999237060547,79315
2019-12-16,28.81778335571289,30.633333206176758,30.66666603088379,28.0,30.299999237060547,141544
2019-12-17,28.37877082824707,30.16666603088379,30.5,29.799999237060547,30.366666793823242,105967
2019-12-18,28.221982955932617,30.0,30.200000762939453,29.933332443237305,29.966665267944336,214870
2019-12-19,28.566919326782227,30.366666793823242,30.399999618530273,28.66666603088379,29.933332443237305,187947
2019-12-22,29.00592613220215,30.833332061767578,31.0,30.03333282470703,30.03333282470703,279321
2019-12-23,29.162715911865234,31.0,31.266666412353516,30.700000762939453,30.700000762939453,271327
2019-12-24,29.06864356994629,30.899999618530273,31.266666412353516,30.833332061767578,30.833332061767578,227331
2019-12-25,29.883943557739258,31.766666412353516,32.5,30.933332443237305,31.0,593668
2019-12-26,30.103450775146484,32.0,33.666664123535156,31.700000762939453,32.0,1211284
2019-12-29,29.85258674621582,31.733333587646484,32.43333435058594,31.633333206176758,32.43333435058594,278724
2019-12-30,29.63308334350586,31.5,31.966665267944336,31.5,31.600000381469727,185979
2019-12-31,29.476293563842773,31.333332061767578,31.633333206176758,31.333332061767578,31.5,148876
2020-01-01,29.946659088134766,31.833332061767578,32.20000076293945,31.333332061767578,31.399999618530273,208441
2020-01-02,29.883943557739258,31.766666412353516,32.133331298828125,31.733333587646484,31.933332443237305,103957
2020-01-05,28.849140167236328,30.66666603088379,31.566665649414062,30.66666603088379,30.700000762939453,231280
2020-01-06,28.849140167236328,30.66666603088379,31.133333206176758,30.333332061767578,30.866666793823242,195445
2020-01-07,28.660993576049805,30.466665267944336,31.133333206176758,30.366666793823242,30.799999237060547,181737
2020-01-08,27.908405303955078,29.66666603088379,30.399999618530273,29.333332061767578,29.466665267944336,199297
2020-01-09,28.75506591796875,30.566665649414062,30.766666412353516,30.200000762939453,30.66666603088379,188505
2020-01-12,29.66444206237793,31.53333282470703,31.933332443237305,30.700000762939453,30.799999237060547,362332
2020-01-13,29.883943557739258,31.766666412353516,32.133331298828125,31.566665649414062,31.733333587646484,316527
2020-01-14,29.821231842041016,31.700000762939453,32.0,31.333332061767578,31.799999237060547,131631
2020-01-15,29.821231842041016,31.700000762939453,32.06666564941406,31.399999618530273,31.700000762939453,275577
2020-01-16,29.66444206237793,31.53333282470703,31.966665267944336,31.399999618530273,31.700000762939453,162460
2020-01-19,29.789871215820312,31.66666603088379,31.700000762939453,31.433332443237305,31.5,162595
2020-01-20,30.354310989379883,32.266666412353516,32.46666717529297,31.733333587646484,31.733333587646484,519768
2020-01-21,30.134807586669922,32.03333282470703,32.766666412353516,32.03333282470703,32.266666412353516,595513
2020-01-22,30.385669708251953,32.29999923706055,32.46666717529297,32.06666564941406,32.266666412353516,218272
2020-01-23,30.103450775146484,32.0,32.166664123535156,31.866666793823242,32.099998474121094,172951
2020-01-26,30.417024612426758,32.33333206176758,32.53333282470703,31.866666793823242,31.866666793823242,152760
2020-01-27,29.883943557739258,31.766666412353516,32.33333206176758,31.700000762939453,32.33333206176758,128920
2020-01-28,29.476293563842773,31.333332061767578,31.733333587646484,31.066665649414062,31.66666603088379,106933
2020-01-29,29.66444206237793,31.53333282470703,31.53333282470703,31.333332061767578,31.53333282470703,65167
2020-01-30,29.66444206237793,31.53333282470703,32.133331298828125,31.53333282470703,31.53333282470703,291112
2020-02-02,29.476293563842773,31.333332061767578,31.766666412353516,31.133333206176758,31.333332061767578,158875
2020-02-03,29.28814697265625,31.133333206176758,31.399999618530273,31.066665649414062,31.399999618530273,105189
2020-02-04,29.476293563842773,31.333332061767578,31.53333282470703,31.200000762939453,31.399999618530273,45804
2020-02-05,29.66444206237793,31.53333282470703,31.66666603088379,31.333332061767578,31.53333282470703,63280
2020-02-06,29.38222312927246,31.233333587646484,31.600000381469727,31.233333587646484,31.433332443237305,69316
2020-02-09,28.78642463684082,30.600000381469727,31.233333587646484,30.333332061767578,31.233333587646484,129247
2020-02-10,28.974571228027344,30.799999237060547,31.200000762939453,30.466665267944336,30.466665267944336,60400
2020-02-11,29.66444206237793,31.53333282470703,31.866666793823242,30.600000381469727,30.799999237060547,280822
2020-02-12,29.28814697265625,31.133333206176758,31.53333282470703,31.0,31.53333282470703,105204
2020-02-13,29.131359100341797,30.966665267944336,31.16666603088379,30.600000381469727,31.16666603088379,79683
2020-02-16,29.131359100341797,30.966665267944336,30.966665267944336,30.966665267944336,30.966665267944336,0
2020-02-17,29.28814697265625,31.133333206176758,31.200000762939453,30.433332443237305,30.733333587646484,88521
2020-02-18,29.539011001586914,31.399999618530273,31.633333206176758,30.933332443237305,31.0,189447
2020-02-19,30.16616439819336,32.06666564941406,32.266666412353516,31.433332443237305,31.433332443237305,467839
2020-02-20,29.789871215820312,31.66666603088379,32.29999923706055,31.66666603088379,32.06666564941406,266518
2020-02-23,29.821231842041016,31.700000762939453,32.0,31.399999618530273,31.66666603088379,175260
2020-02-24,28.566919326782227,30.366666793823242,31.866666793823242,30.100000381469727,31.66666603088379,203779
2020-02-25,28.441486358642578,30.233333587646484,30.53333282470703,29.899999618530273,30.233333587646484,91059
2020-02-26,28.253341674804688,30.03333282470703,30.200000762939453,29.733333587646484,29.933332443237305,130633
2020-02-27,28.253341674804688,30.03333282470703,30.03333282470703,30.03333282470703,30.03333282470703,0
2020-03-01,29.225431442260742,31.066665649414062,31.600000381469727,30.66666603088379,31.366666793823242,314256
2020-03-02,28.629634857177734,30.433332443237305,32.0,30.433332443237305,31.133333206176758,313488
2020-03-03,29.821231842041016,31.700000762939453,32.666664123535156,30.966665267944336,30.966665267944336,479869
2020-03-04,30.761964797973633,32.70000076293945,33.0,31.266666412353516,31.333332061767578,500398
2020-03-05,31.608617782592773,33.599998474121094,34.266666412353516,32.83333206176758,33.0,885087
2020-03-08,28.472843170166016,30.266666412353516,31.899999618530273,30.266666412353516,31.333332061767578,599581
2020-03-09,27.469398498535156,29.200000762939453,29.399999618530273,27.366666793823242,27.66666603088379,451764
2020-03-10,29.100000381469727,30.933332443237305,31.066665649414062,30.0,30.66666603088379,334696
2020-03-11,28.15926742553711,29.933332443237305,31.600000381469727,29.66666603088379,31.0,354964
2020-03-12,26.340518951416016,28.0,29.333332061767578,27.933332443237305,27.933332443237305,394941
2020-03-15,26.215087890625,27.866666793823242,29.0,27.5,28.799999237060547,256522
2020-03-16,25.086206436157227,26.66666603088379,28.266666412353516,26.566665649414062,26.933332443237305,299478
2020-03-17,26.716812133789062,28.399999618530273,28.933332443237305,26.566665649414062,26.66666603088379,343326
2020-03-18,26.654094696044922,28.333332061767578,29.333332061767578,27.799999237060547,27.799999237060547,109840
2020-03-19,27.84568977355957,29.600000381469727,29.733333587646484,28.066665649414062,28.399999618530273,201429
2020-03-22,27.751615524291992,29.5,30.333332061767578,29.333332061767578,29.333332061767578,255882
2020-03-23,26.309160232543945,27.966665267944336,29.333332061767578,27.03333282470703,29.200000762939453,393177
2020-03-24,26.842243194580078,28.53333282470703,28.966665267944336,27.833332061767578,28.66666603088379,506140
2020-03-25,25.838794708251953,27.466665267944336,29.333332061767578,27.333332061767578,29.299999237060547,330300
2020-03-26,26.277801513671875,27.933332443237305,28.0,27.633333206176758,27.733333587646484,86208
2020-03-29,26.340518951416016,28.0,28.399999618530273,27.433332443237305,27.433332443237305,160570
2020-03-30,26.49730682373047,28.16666603088379,28.333332061767578,27.733333587646484,28.0,188281
2020-03-31,27.688899993896484,29.433332443237305,29.5,28.366666793823242,28.399999618530273,432328
2020-04-01,29.978017807006836,31.866666793823242,32.166664123535156,29.366666793823242,29.466665267944336,446901
2020-04-02,29.256790161132812,31.100000381469727,32.400001525878906,31.100000381469727,31.933332443237305,301290
2020-04-05,28.723709106445312,30.53333282470703,31.53333282470703,30.333332061767578,31.233333587646484,175815
2020-04-06,28.943212509155273,30.766666412353516,30.933332443237305,30.53333282470703,30.53333282470703,57033
2020-04-07,29.60172462463379,31.466665267944336,31.466665267944336,30.333332061767578,31.16666603088379,158998
2020-04-08,29.727155685424805,31.600000381469727,32.06666564941406,31.16666603088379,31.466665267944336,128509
2020-04-09,30.103450775146484,32.0,32.36666488647461,31.566665649414062,31.600000381469727,146088
2020-04-12,29.162715911865234,31.0,32.0,31.0,32.0,127944
2020-04-13,29.476293563842773,31.333332061767578,31.633333206176758,31.066665649414062,31.633333206176758,88099
2020-04-14,30.417024612426758,32.33333206176758,32.93333435058594,31.333332061767578,31.333332061767578,233877
2020-04-15,29.66444206237793,31.53333282470703,32.33333206176758,31.433332443237305,32.33333206176758,107326
2020-04-16,29.915302276611328,31.799999237060547,31.799999237060547,31.333332061767578,31.366666793823242,41379
2020-04-19,29.57036590576172,31.433332443237305,31.866666793823242,31.133333206176758,31.799999237060547,190362
2020-04-20,29.379180908203125,30.733333587646484,31.333332061767578,30.66666603088379,31.0,76425
2020-04-21,29.187992095947266,30.53333282470703,31.066665649414062,30.266666412353516,30.399999618530273,132820
2020-04-22,29.634096145629883,31.0,31.5,30.399999618530273,30.399999618530273,126414
2020-04-23,30.303255081176758,31.700000762939453,31.833332061767578,31.066665649414062,31.299999237060547,126844
2020-04-26,30.462575912475586,31.866666793823242,32.0,30.966665267944336,31.266666412353516,507573
2020-04-27,30.14392852783203,31.53333282470703,32.29999923706055,31.53333282470703,32.06666564941406,363723
2020-04-28,30.27138900756836,31.66666603088379,31.833332061767578,31.466665267944336,31.53333282470703,113289
2020-04-29,30.207660675048828,31.600000381469727,31.899999618530273,31.600000381469727,31.700000762939453,222897
2020-04-30,30.335119247436523,31.733333587646484,31.799999237060547,31.566665649414062,31.733333587646484,160843
2020-05-03,28.64629364013672,29.966665267944336,30.53333282470703,29.466665267944336,30.0,138510
2020-05-04,29.952741622924805,31.333332061767578,31.966665267944336,29.733333587646484,29.899999618530273,155419
2020-05-05,30.653764724731445,32.06666564941406,32.06666564941406,31.333332061767578,31.466665267944336,198631
2020-05-06,30.462575912475586,31.866666793823242,32.79999923706055,31.833332061767578,32.46666717529297,336498
2020-05-07,29.50663948059082,30.866666793823242,32.133331298828125,30.866666793823242,31.733333587646484,152922
2020-05-10,29.697826385498047,31.066665649414062,31.399999618530273,30.966665267944336,31.133333206176758,100234
2020-05-11,29.315448760986328,30.66666603088379,30.66666603088379,29.833332061767578,30.03333282470703,104836
2020-05-12,28.996803283691406,30.333332061767578,31.333332061767578,30.233333587646484,31.333332061767578,240850
2020-05-13,28.933076858520508,30.266666412353516,30.66666603088379,30.0,30.399999618530273,261030
2020-05-14,28.678157806396484,30.0,30.233333587646484,29.766666412353516,30.200000762939453,106153
2020-05-17,28.933076858520508,30.266666412353516,30.566665649414062,30.066665649414062,30.066665649414062,121818
2020-05-18,29.283586502075195,30.633333206176758,30.766666412353516,30.266666412353516,30.66666603088379,136191
2020-05-19,29.634096145629883,31.0,31.233333587646484,30.66666603088379,30.66666603088379,222966
2020-05-20,29.634096145629883,31.0,31.333332061767578,30.733333587646484,31.200000762939453,93819
2020-05-21,29.825284957885742,31.200000762939453,31.200000762939453,30.766666412353516,30.933332443237305,113688
2020-05-31,29.857149124145508,31.233333587646484,31.633333206176758,31.066665649414062,31.633333206176758,272905
2020-06-01,29.729690551757812,31.100000381469727,31.233333587646484,30.933332443237305,31.200000762939453,188199
2020-06-02,29.66596221923828,31.03333282470703,31.566665649414062,31.03333282470703,31.133333206176758,468187
2020-06-03,29.602231979370117,30.966665267944336,31.399999618530273,30.933332443237305,31.100000381469727,188916
2020-06-04,29.283586502075195,30.633333206176758,30.966665267944336,30.566665649414062,30.866666793823242,202678
2020-06-07,29.21985626220703,30.566665649414062,30.933332443237305,30.53333282470703,30.66666603088379,441450
2020-06-08,29.474773406982422,30.833332061767578,31.066665649414062,30.53333282470703,30.53333282470703,573315
2020-06-09,29.411043167114258,30.766666412353516,31.16666603088379,30.700000762939453,31.0,287238
2020-06-10,29.34731674194336,30.700000762939453,30.966665267944336,30.5,30.933332443237305,194250
2020-06-11,29.76155662536621,31.133333206176758,31.466665267944336,30.633333206176758,30.633333206176758,705370
2020-06-14,29.825284957885742,31.200000762939453,31.466665267944336,31.133333206176758,31.133333206176758,470146
2020-06-15,30.558170318603516,31.966665267944336,31.966665267944336,31.066665649414062,31.066665649414062,698535
2020-06-16,30.335119247436523,31.733333587646484,32.266666412353516,31.733333587646484,32.0,705666
2020-06-17,29.634096145629883,31.0,31.766666412353516,31.0,31.700000762939453,376446
2020-06-18,29.76155662536621,31.133333206176758,31.133333206176758,30.899999618530273,31.0,139918
2020-06-21,29.602231979370117,30.966665267944336,31.233333587646484,30.899999618530273,31.16666603088379,108696
2020-06-22,29.21985626220703,30.566665649414062,31.133333206176758,30.5,30.766666412353516,238563
2020-06-23,29.634096145629883,31.0,31.0,30.566665649414062,30.600000381469727,135438
2020-06-24,30.0164737701416,31.39999961853028,31.799999237060547,31.0,31.0,500049
2020-06-25,30.335119247436523,31.733333587646484,31.733333587646484,31.33333206176757,31.33333206176757,265968
2020-06-28,30.39884757995605,31.799999237060547,32.133331298828125,31.733333587646484,31.83333206176757,241845
2020-06-29,32.50191116333008,34.0,34.79999923706055,31.700000762939453,31.86666679382324,1163943
2020-06-30,31.29105758666992,32.733333587646484,34.46666717529297,32.733333587646484,34.133331298828125,608215
2020-07-01,31.864622116088867,33.33333206176758,35.33333206176758,32.79999923706055,32.79999923706055,1419312
2020-07-02,32.6931037902832,34.20000076293945,34.33333206176758,33.33333206176758,33.599998474121094,278073
2020-07-05,34.03141021728516,35.599998474121094,36.0,34.26666641235352,34.53333282470703,845889
2020-07-06,34.54124450683594,36.133331298828125,36.33333206176758,35.0,35.599998474121094,362722
2020-07-07,34.09514236450195,35.66666412353516,36.133331298828125,35.66666412353516,36.06666564941406,199680
2020-07-08,34.668704986572266,36.26666641235352,37.133331298828125,35.599998474121094,35.733333587646484,445371
2020-07-09,34.28633117675781,35.86666488647461,37.400001525878906,35.86666488647461,36.400001525878906,354846
2020-07-12,34.03141021728516,35.599998474121094,36.46666717529297,35.133331298828125,36.20000076293945,417481
2020-07-13,33.07547378540039,34.599998474121094,35.86666488647461,34.26666641235352,35.66666412353516,429127
2020-07-14,33.01174545288086,34.53333282470703,35.133331298828125,34.06666564941406,34.599998474121094,253732
2020-07-15,33.39412307739258,34.93333435058594,35.53333282470703,34.46666717529297,34.66666412353516,309576
2020-07-16,33.58530807495117,35.133331298828125,35.33333206176758,35.06666564941406,35.33333206176758,69247
2020-07-19,34.15887451171875,35.733333587646484,36.26666641235352,35.0,35.26666641235352,294397
2020-07-20,33.84022903442383,35.400001525878906,35.79999923706055,34.46666717529297,35.733333587646484,224088
2020-07-21,34.859893798828125,36.46666717529297,36.53333282470703,35.33333206176758,35.66666412353516,178692
2020-07-22,34.604976654052734,36.20000076293945,37.06666564941406,36.133331298828125,36.66666412353516,244662
2020-07-23,34.03141021728516,35.599998474121094,36.400001525878906,35.599998474121094,36.20000076293945,90472
2020-07-26,32.50191116333008,34.0,35.400001525878906,33.599998474121094,35.400001525878906,1445517
2020-07-27,33.26666641235352,34.79999923706055,35.0,34.0,34.0,410272
2020-07-28,33.33039474487305,34.86666488647461,35.133331298828125,34.46666717529297,35.133331298828125,148684
2020-08-05,33.7127685546875,35.26666641235352,35.66666412353516,34.66666412353516,34.86666488647461,143521
2020-08-06,33.96768569946289,35.53333282470703,35.93333435058594,35.26666641235352,35.46666717529297,155440
2020-08-09,33.96768569946289,35.53333282470703,35.93333435058594,35.53333282470703,35.599998474121094,81186
2020-08-10,34.09514236450195,35.66666412353516,36.06666564941406,35.53333282470703,35.66666412353516,116772
2020-08-11,34.222599029541016,35.79999923706055,36.0,35.733333587646484,35.93333435058594,78264
2020-08-12,34.28633117675781,35.86666488647461,36.0,35.66666412353516,35.79999923706055,98962
2020-08-13,34.28633117675781,35.86666488647461,35.86666488647461,35.86666488647461,35.86666488647461,0
2020-08-16,37.66398620605469,39.400001525878906,39.400001525878906,35.93333435058594,36.0,2049759
2020-08-17,37.21787643432617,38.93333435058594,40.33333206176758,38.0,40.0,1842219
2020-08-18,36.5168571472168,38.20000076293945,39.133331298828125,38.0,39.133331298828125,610804
2020-08-19,37.09041976928711,38.79999923706055,39.33333206176758,38.133331298828125,38.20000076293945,519142
2020-08-20,36.96295547485352,38.66666412353516,39.133331298828125,38.26666641235352,38.66666412353516,219493
2020-08-23,36.644309997558594,38.33333206176758,38.59999847412109,38.26666641235352,38.400001525878906,225588
2020-08-24,37.21787643432617,38.93333435058594,40.0,38.33333206176758,38.33333206176758,586218
2020-08-25,36.261940002441406,37.93333435058594,38.93333435058594,37.93333435058594,38.93333435058594,220257
2020-08-26,36.58058547973633,38.26666641235352,38.79999923706055,38.06666564941406,38.06666564941406,167163
2020-08-27,36.38939666748047,38.06666564941406,39.26666641235352,38.0,38.400001525878906,342493
2020-08-30,37.47279739379883,39.20000076293945,40.0,38.20000076293945,38.33333206176758,804982
2020-08-31,37.02669143676758,38.73333358764648,39.59999847412109,38.53333282470703,39.59999847412109,523074
2020-09-01,36.5168571472168,38.20000076293945,39.20000076293945,38.0,38.73333358764648,512749
2020-09-02,36.96295547485352,38.66666412353516,39.0,37.59999847412109,38.20000076293945,716739
2020-09-03,36.453125,38.133331298828125,38.66666412353516,38.0,38.66666412353516,423306
2020-09-06,37.09041976928711,38.79999923706055,38.93333435058594,38.06666564941406,38.133331298828125,565218
2020-09-07,37.72771072387695,39.46666717529297,40.66666412353516,38.66666412353516,38.79999923706055,2454219
2020-09-08,39.06602096557617,40.86666488647461,41.66666412353516,39.46666717529297,39.79999923706055,2069094
2020-09-09,38.938568115234375,40.73333358764648,41.53333282470703,39.93333435058594,41.06666564941406,830751
2020-09-10,38.87483215332031,40.66666412353516,41.33333206176758,40.400001525878906,40.73333358764648,863394
2020-09-13,39.00229644775391,40.79999923706055,41.400001525878906,40.79999923706055,40.93333435058594,410703
2020-09-14,38.30127334594727,40.06666564941406,41.133331298828125,40.0,41.133331298828125,532554
2020-09-15,38.23754119873047,40.0,41.86666488647461,39.73333358764648,40.33333206176758,1161060
2020-09-16,37.855167388916016,39.59999847412109,40.53333282470703,39.0,40.06666564941406,354795
2020-09-17,37.60025024414063,39.33333206176758,39.86666488647461,39.0,39.53333282470703,216369
2020-09-20,37.98262786865234,39.73333358764648,39.93333435058594,39.26666641235352,39.400001525878906,130513
2020-09-21,37.79143524169922,39.53333282470703,40.400001525878906,39.46666717529297,39.79999923706055,326893
2020-09-22,37.409061431884766,39.133331298828125,39.59999847412109,39.0,39.20000076293945,190453
2020-09-24,37.09041976928711,38.79999923706055,39.33333206176758,38.79999923706055,39.33333206176758,97845
2020-09-27,37.47279739379883,39.20000076293945,39.79999923706055,38.86666488647461,38.86666488647461,370786
2020-09-28,37.79143524169922,39.53333282470703,40.26666641235352,39.20000076293945,39.59999847412109,423828
2020-09-29,40.46806716918945,42.33333206176758,43.46666717529297,39.66666412353516,39.86666488647461,2418556
