Date,Adj Close.196,Close.196,High.196,Low.196,Open.196,Volume.196
2022-06-06,95.89663696289062,98.33333587646484,99.16666412353516,97.83333587646484,98.16666412353516,36462.0
2022-06-07,95.2464828491211,97.66666412353516,99.0,97.16666412353516,97.66666412353516,39908.0
2022-06-08,97.03439331054688,99.5,101.5,97.33333587646484,97.33333587646484,307117.0
2022-06-09,97.68453979492188,100.16666412353516,101.16666412353516,99.33333587646484,99.66666412353516,76026.0
2022-06-12,95.40902709960938,97.83333587646484,100.33333587646484,97.5,100.16666412353516,61370.0
2022-06-13,92.80843353271484,95.16666412353516,98.5,94.66666412353516,98.0,67714.0
2022-06-14,88.25740814208984,90.5,95.16666412353516,85.83333587646484,95.16666412353516,90532.0
2022-06-15,93.45858764648438,95.83333587646484,95.83333587646484,89.16666412353516,90.16666412353516,131098.0
2022-06-16,91.83321380615234,94.16666412353516,97.83333587646484,94.16666412353516,96.16666412353516,34468.0
2022-06-19,90.20785522460938,92.5,95.83333587646484,91.0,95.83333587646484,50205.0
2022-06-20,91.18307495117188,93.5,93.5,91.66666412353516,92.33333587646484,44422.0
2022-06-21,91.83321380615234,94.16666412353516,94.16666412353516,92.0,94.0,61988.0
2022-06-22,87.7697982788086,90.0,94.16666412353516,88.33333587646484,94.16666412353516,90666.0
2022-06-23,83.0887451171875,85.19999694824219,95.0,84.5,93.5,130502.0
2022-06-26,83.86892700195312,86.0,87.5999984741211,85.5,85.5,56845.0
2022-06-27,79.9680404663086,82.0,85.4000015258789,82.0,85.4000015258789,66276.0
2022-06-28,78.4076919555664,80.4000015258789,82.0,79.0,82.0,78017.0
2022-06-29,77.33494567871094,79.30000305175781,80.9000015258789,79.19999694824219,80.0,89040.0
2022-06-30,79.18785858154297,81.19999694824219,85.0,79.4000015258789,79.4000015258789,157279.0
2022-07-03,79.77300262451172,81.80000305175781,84.5999984741211,81.5,83.0,79796.0
2022-07-04,78.11511993408203,80.0999984741211,82.0,80.0999984741211,81.9000015258789,43883.0
2022-07-05,78.70024871826172,80.69999694824219,81.9000015258789,80.19999694824219,81.80000305175781,42713.0
2022-07-06,79.48043060302734,81.5,82.0,80.4000015258789,80.5,42318.0
2022-07-13,82.21105194091797,84.30000305175781,85.0,82.0,82.5,85357.0
2022-07-14,82.01600646972656,84.0999984741211,85.9000015258789,83.5,85.0,72554.0
2022-07-17,83.86892700195312,86.0,86.9000015258789,84.4000015258789,84.4000015258789,57976.0
2022-07-18,83.38131713867188,85.5,87.30000305175781,85.0999984741211,86.0,32195.0
2022-07-19,85.8193588256836,88.0,88.0,85.80000305175781,85.9000015258789,61108.0
2022-07-20,94.40129852294922,96.8000030517578,96.8000030517578,88.0,88.0,261810.0
2022-07-21,91.57316589355467,93.9000015258789,97.8000030517578,93.5,97.5999984741211,117247.0
2022-07-24,90.69546508789062,93.0,95.0,92.8000030517578,94.0,77515.0
2022-07-25,88.84254455566406,91.0999984741211,93.0,91.0,93.0,45731.0
2022-07-26,89.42767333984375,91.6999969482422,92.8000030517578,90.0,91.0,44917.0
2022-07-27,90.1103286743164,92.4000015258789,92.4000015258789,90.5999984741211,92.0999984741211,16808.0
2022-07-28,90.59793853759766,92.9000015258789,93.5,92.5,93.0999984741211,39751.0
2022-07-31,92.15829467773438,94.5,96.0,93.0,93.0,99480.0
2022-08-01,93.03599548339844,95.4000015258789,95.5,94.4000015258789,94.8000030517578,101089.0
2022-08-02,92.2558135986328,94.5999984741211,95.5999984741211,94.1999969482422,95.5,60586.0
2022-08-03,96.64430236816406,99.0999984741211,101.8000030517578,95.5999984741211,95.5999984741211,361718.0
2022-08-04,96.54678344726562,99.0,99.8000030517578,98.0999984741211,99.1999969482422,75482.0
2022-08-07,94.20624542236328,96.5999984741211,99.1999969482422,96.0999984741211,99.1999969482422,100675.0
2022-08-08,94.5963363647461,97.0,97.8000030517578,96.0,96.6999969482422,43736.0
2022-08-09,96.54678344726562,99.0,100.0,97.1999969482422,97.1999969482422,122336.0
2022-08-10,100.25262451171876,102.8000030517578,103.0,99.0999984741211,99.5,244479.0
2022-08-11,98.88731384277344,101.4000015258789,104.1999969482422,101.0,103.0,125841.0
2022-08-14,104.15349578857422,106.8000030517578,108.5999984741211,101.0,101.4000015258789,287695.0
2022-08-15,104.15349578857422,106.8000030517578,109.4000015258789,105.8000030517578,107.0,141710.0
2022-08-16,104.5435791015625,107.1999969482422,108.8000030517578,106.1999969482422,108.8000030517578,65415.0
2022-08-17,104.73863220214844,107.4000015258789,109.0,106.0,107.1999969482422,81752.0
2022-08-18,103.37332153320312,106.0,107.5999984741211,106.0,106.8000030517578,70949.0
2022-08-21,102.98323059082033,105.5999984741211,106.5999984741211,104.5999984741211,106.5999984741211,48989.0
2022-08-22,102.7881851196289,105.4000015258789,108.0,104.5999984741211,105.5999984741211,66436.0
2022-08-23,101.81297302246094,104.4000015258789,106.8000030517578,104.4000015258789,105.0,79295.0
2022-08-24,101.22784423828124,103.8000030517578,104.8000030517578,102.1999969482422,104.1999969482422,34460.0
2022-08-25,101.42288208007812,104.0,106.0,103.0,105.4000015258789,140548.0
2022-08-28,101.03279113769533,103.5999984741211,104.0,102.0,103.0,60536.0
2022-08-29,101.61792755126952,104.1999969482422,105.1999969482422,103.8000030517578,104.0,47575.0
2022-08-30,100.83775329589844,103.4000015258789,104.8000030517578,103.4000015258789,104.4000015258789,49220.0
2022-08-31,100.25262451171876,102.8000030517578,103.4000015258789,101.0,103.0,46798.0
2022-09-01,98.1071319580078,100.5999984741211,103.4000015258789,99.5999984741211,103.4000015258789,74551.0
2022-09-04,95.47403717041016,97.9000015258789,100.5999984741211,97.8000030517578,100.5999984741211,94630.0
2022-09-05,94.20624542236328,96.5999984741211,98.4000015258789,96.5999984741211,98.4000015258789,59235.0
2022-09-06,92.8409423828125,95.1999969482422,98.4000015258789,95.0,97.0999984741211,58134.0
2022-09-07,89.03759002685547,91.3000030517578,94.5,91.3000030517578,94.4000015258789,113865.0
2022-09-08,91.76820373535156,94.0999984741211,94.0999984741211,91.5999984741211,92.1999969482422,64720.0
2022-09-11,92.5483856201172,94.9000015258789,96.4000015258789,94.5999984741211,95.0,64876.0
2022-09-12,93.13351440429688,95.5,95.5999984741211,94.0,95.0,70375.0
2022-09-13,94.69386291503906,97.0999984741211,98.0,95.5,95.5,57469.0
2022-09-14,93.13351440429688,95.5,96.0999984741211,94.0999984741211,96.0,41634.0
2022-09-15,101.42288208007812,104.0,104.0,95.5,95.5,259502.0
2022-09-18,97.52200317382812,100.0,104.0,99.0,104.0,176845.0
2022-09-19,96.54678344726562,99.0,101.1999969482422,96.3000030517578,100.0,56890.0
2022-09-20,96.54678344726562,99.0,103.0,99.0,99.0,81201.0
2022-09-21,94.49881744384766,96.9000015258789,99.5999984741211,96.3000030517578,99.0,44631.0
2022-09-25,90.98802947998048,93.3000030517578,95.3000030517578,92.0999984741211,92.0999984741211,38094.0
2022-09-26,88.1598892211914,90.4000015258789,94.8000030517578,90.0999984741211,93.8000030517578,69397.0
2022-09-27,89.03759002685547,91.3000030517578,92.0,90.0999984741211,90.8000030517578,44490.0
2022-09-28,91.67068481445312,94.0,94.0,90.0999984741211,91.5999984741211,72783.0
2022-09-29,92.64590454101562,95.0,97.4000015258789,94.4000015258789,94.5999984741211,65154.0
2022-10-02,94.20624542236328,96.5999984741211,96.9000015258789,94.5,94.5999984741211,65635.0
2022-10-03,97.7612075805664,99.0,99.0999984741211,96.0,96.3000030517578,90604.0
2022-10-04,97.7612075805664,99.0,99.0,99.0,99.0,0.0
2022-10-05,101.11866760253906,102.4000015258789,104.8000030517578,101.0,101.4000015258789,202777.0
2022-10-06,102.30364990234376,103.5999984741211,105.8000030517578,103.0,104.0,141675.0
2022-10-09,99.7361831665039,101.0,104.0,101.0,103.1999969482422,91001.0
2022-10-10,101.11866760253906,102.4000015258789,102.4000015258789,98.5,100.1999969482422,41712.0
2022-10-11,100.13117980957033,101.4000015258789,102.8000030517578,100.0,102.8000030517578,37035.0
2022-10-12,102.50115203857422,103.8000030517578,104.0,101.1999969482422,102.0,75766.0
2022-10-13,100.72367095947266,102.0,104.5999984741211,102.0,103.5999984741211,86941.0
2022-10-16,101.51366424560548,102.8000030517578,103.4000015258789,101.1999969482422,103.0,46590.0
2022-10-17,100.72367095947266,102.0,103.1999969482422,102.0,102.0,70984.0
2022-10-18,104.4761199951172,105.8000030517578,106.0,102.8000030517578,103.8000030517578,360510.0
2022-10-19,104.87110900878906,106.1999969482422,108.0,106.0,106.4000015258789,178151.0
2022-10-20,106.25359344482422,107.5999984741211,108.0,105.8000030517578,107.0,138520.0
2022-10-23,104.08112335205078,105.4000015258789,108.5999984741211,105.1999969482422,108.0,121696.0
2022-10-24,103.88362121582033,105.1999969482422,107.8000030517578,105.0,106.8000030517578,130423.0
2022-10-25,104.67361450195312,106.0,106.4000015258789,105.0,105.0,57160.0
2022-10-26,103.6861343383789,105.0,105.8000030517578,103.4000015258789,105.5999984741211,69515.0
2022-10-27,104.4761199951172,105.8000030517578,106.0,104.4000015258789,106.0,36544.0
2022-10-30,104.67361450195312,106.0,106.5999984741211,105.0,106.5999984741211,38189.0
2022-10-31,104.67361450195312,106.0,106.0,106.0,106.0,0.0
2022-11-01,101.316162109375,102.5999984741211,107.8000030517578,102.5999984741211,106.1999969482422,141472.0
2022-11-02,99.93367767333984,101.1999969482422,103.0,99.8000030517578,102.1999969482422,56893.0
2022-11-03,100.52617645263672,101.8000030517578,103.8000030517578,101.5999984741211,102.1999969482422,34212.0
2022-11-06,103.6861343383789,105.0,105.5999984741211,102.5999984741211,103.0,115072.0
2022-11-07,99.53868865966795,100.8000030517578,105.5999984741211,100.8000030517578,105.5999984741211,79662.0
2022-11-08,98.55120086669922,99.8000030517578,101.1999969482422,99.0,101.1999969482422,67515.0
2022-11-09,96.87246704101562,98.0999984741211,100.4000015258789,98.0,99.0,34533.0
2022-11-10,95.0949935913086,96.3000030517578,97.5999984741211,94.4000015258789,97.0,65931.0
2022-11-13,97.7612075805664,99.0,99.0,96.5999984741211,99.0,83365.0
2022-11-14,95.98372650146484,97.1999969482422,99.0,95.0,99.0,56207.0
2022-11-15,94.79875183105467,96.0,97.0,95.3000030517578,96.5,51111.0
2022-11-16,92.8237762451172,94.0,95.5999984741211,93.0,94.4000015258789,65222.0
2022-11-17,91.73754119873048,92.9000015258789,94.0,92.5999984741211,94.0,29888.0
2022-11-20,90.35505676269533,91.5,93.0,91.0,93.0,43281.0
2022-11-21,90.45380401611328,91.5999984741211,92.9000015258789,91.5999984741211,91.5999984741211,29386.0
2022-11-22,89.46631622314453,90.5999984741211,93.0,90.5999984741211,92.0,15199.0
2022-11-24,95.19374084472656,96.4000015258789,96.8000030517578,90.0,91.3000030517578,113647.0
2022-11-27,92.72502899169922,93.9000015258789,96.4000015258789,92.0,96.4000015258789,37980.0
2022-11-28,93.81126403808594,95.0,95.0,92.0999984741211,93.3000030517578,28527.0
2022-11-29,93.81126403808594,95.0,98.0,95.0,95.0,77299.0
2022-11-30,93.81126403808594,95.0,95.0,95.0,95.0,0.0
2022-12-01,93.81126403808594,95.0,95.0,95.0,95.0,0.0
2022-12-04,95.58873748779295,96.8000030517578,98.8000030517578,96.8000030517578,98.5999984741211,20808.0
2022-12-05,92.13253784179688,93.3000030517578,96.1999969482422,93.3000030517578,96.1999969482422,33680.0
2022-12-06,92.13253784179688,93.3000030517578,94.9000015258789,92.4000015258789,93.3000030517578,11710.0
2022-12-07,92.8237762451172,94.0,94.6999969482422,92.8000030517578,93.0,16674.0
2022-12-08,92.13253784179688,93.3000030517578,94.0,93.0,94.0,23850.0
2022-12-11,88.87382507324219,90.0,94.0,88.5999984741211,93.1999969482422,19515.0
2022-12-12,88.87382507324219,90.0,90.0,86.0,89.0,51744.0
2022-12-13,89.46631622314453,90.5999984741211,91.8000030517578,89.9000015258789,91.4000015258789,52645.0
2022-12-14,90.45380401611328,91.5999984741211,93.0,90.5999984741211,91.0,59250.0
2022-12-15,90.84880065917967,92.0,93.0,91.6999969482422,92.5,20223.0
2022-12-18,90.84880065917967,92.0,93.0,91.1999969482422,91.1999969482422,20365.0
2022-12-19,89.86131286621094,91.0,92.0,90.5,92.0,21293.0
2022-12-20,94.00875854492188,95.1999969482422,96.0,88.19999694824219,88.80000305175781,56133.0
2022-12-21,92.8237762451172,94.0,95.5,93.4000015258789,95.5,23666.0
2022-12-22,92.72502899169922,93.9000015258789,95.1999969482422,93.8000030517578,95.0,22619.0
2022-12-25,93.02127075195312,94.1999969482422,96.3000030517578,94.0,94.6999969482422,27852.0
2022-12-26,91.83628845214844,93.0,94.5,93.0,94.1999969482422,23568.0
2022-12-27,92.8237762451172,94.0,95.0,93.8000030517578,93.8000030517578,15002.0
2022-12-28,92.8237762451172,94.0,94.1999969482422,93.8000030517578,94.1999969482422,9411.0
2022-12-29,92.03378295898438,93.1999969482422,93.8000030517578,93.0,93.0,20607.0
2023-01-01,92.03378295898438,93.1999969482422,93.5999984741211,92.5999984741211,93.0,14058.0
2023-01-02,92.62628173828124,93.8000030517578,93.9000015258789,93.1999969482422,93.6999969482422,15058.0
2023-01-03,92.62628173828124,93.8000030517578,93.8000030517578,93.8000030517578,93.8000030517578,0.0
2023-01-04,93.2187728881836,94.4000015258789,96.3000030517578,93.9000015258789,95.0,70875.0
2023-01-05,92.42877960205078,93.5999984741211,94.0,93.1999969482422,94.0,14493.0
2023-01-08,92.8237762451172,94.0,94.0999984741211,93.5,93.5999984741211,10543.0
2023-01-09,92.92252349853516,94.0999984741211,94.6999969482422,94.0,94.0,23004.0
2023-01-10,94.10751342773438,95.3000030517578,95.9000015258789,94.1999969482422,94.1999969482422,57202.0
2023-01-11,94.00875854492188,95.1999969482422,96.1999969482422,95.0,95.5,39686.0
2023-01-12,94.10751342773438,95.3000030517578,97.0999984741211,95.0,95.1999969482422,70694.0
2023-01-15,94.10751342773438,95.3000030517578,95.3000030517578,95.3000030517578,95.3000030517578,0.0
2023-01-16,93.31752014160156,94.5,95.1999969482422,94.0,94.0,14948.0
2023-01-17,92.52752685546876,93.6999969482422,94.0999984741211,93.3000030517578,94.0999984741211,13908.0
2023-01-18,92.52752685546876,93.6999969482422,94.0999984741211,93.3000030517578,94.0999984741211,13908.0
2023-01-19,92.42877960205078,93.5999984741211,94.0999984741211,93.5,94.0999984741211,9218.0
2023-01-22,92.42877960205078,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0.0
2023-01-23,92.72502899169922,93.9000015258789,94.5,93.8000030517578,94.0999984741211,6973.0
2023-01-24,94.40375518798828,95.5999984741211,95.8000030517578,93.6999969482422,93.9000015258789,36002.0
2023-01-25,93.5150146484375,94.6999969482422,96.0,94.6999969482422,96.0,28555.0
2023-01-26,94.20626068115234,95.4000015258789,96.0,95.4000015258789,95.8000030517578,22793.0
2023-01-29,92.8237762451172,94.0,95.0,94.0,94.5999984741211,24661.0
2023-01-30,94.9962387084961,96.1999969482422,97.5,94.5999984741211,94.5999984741211,160329.0
2023-01-31,94.40375518798828,95.5999984741211,96.5999984741211,95.5,96.0,36608.0
2023-02-01,92.92252349853516,94.0999984741211,96.0,94.0999984741211,96.0,30085.0
2023-02-02,92.8237762451172,94.0,95.3000030517578,93.4000015258789,94.1999969482422,39298.0
2023-02-05,92.42877960205078,93.5999984741211,95.0999984741211,93.4000015258789,95.0,22189.0
2023-02-06,92.8237762451172,94.0,94.5999984741211,91.9000015258789,93.4000015258789,37992.0
2023-02-07,91.5400390625,92.6999969482422,95.0,92.4000015258789,95.0,17939.0
2023-02-08,93.31752014160156,94.5,95.0,92.0,94.9000015258789,54761.0
2023-02-09,96.87246704101562,98.0999984741211,98.4000015258789,95.0,95.0,223814.0
2023-02-12,96.87246704101562,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,0.0
2023-02-13,97.95870208740234,99.1999969482422,99.1999969482422,97.0999984741211,97.0999984741211,51431.0
2023-02-14,97.0699691772461,98.3000030517578,102.4000015258789,98.3000030517578,99.1999969482422,101879.0
2023-02-15,98.74869537353516,100.0,100.0,98.6999969482422,98.6999969482422,50396.0
2023-02-16,99.53868865966795,100.8000030517578,101.0,99.6999969482422,101.0,32237.0
2023-02-19,97.56371307373048,98.8000030517578,102.0,98.6999969482422,101.0,53831.0
2023-02-20,98.25495147705078,99.5,101.1999969482422,99.0999984741211,100.0,56410.0
2023-02-21,95.88497924804688,97.0999984741211,101.0,97.0,100.4000015258789,34045.0
2023-02-23,96.27997589111328,97.5,98.3000030517578,97.3000030517578,97.4000015258789,36042.0
2023-02-26,94.70000457763672,95.9000015258789,97.6999969482422,95.0,97.6999969482422,39637.0
2023-02-27,96.0,96.0,97.0,95.1999969482422,95.5999984741211,14758.0
2023-02-28,98.0,98.0,99.3000030517578,97.3000030517578,97.3000030517578,46245.0
2023-03-01,97.3000030517578,97.3000030517578,98.5,97.3000030517578,98.0,287.0
2023-03-02,97.0999984741211,97.0999984741211,97.9000015258789,97.0999984741211,97.3000030517578,205.0
2023-03-05,99.1999969482422,99.1999969482422,99.5,97.0999984741211,97.4000015258789,200.0
2023-03-06,99.1999969482422,99.1999969482422,99.1999969482422,99.1999969482422,99.1999969482422,0.0
2023-03-07,99.1999969482422,99.1999969482422,99.1999969482422,99.1999969482422,99.1999969482422,0.0
2023-03-08,104.1999969482422,104.1999969482422,104.1999969482422,98.5999984741211,99.1999969482422,400.0
2023-03-09,104.1999969482422,104.1999969482422,104.1999969482422,104.1999969482422,104.1999969482422,0.0
2023-03-12,104.1999969482422,104.1999969482422,104.1999969482422,104.1999969482422,104.1999969482422,0.0
2023-03-13,104.1999969482422,104.1999969482422,104.1999969482422,104.1999969482422,104.1999969482422,0.0
2023-03-14,104.0,104.0,105.1999969482422,102.0,105.0,240.0
2023-03-15,109.4000015258789,109.4000015258789,110.4000015258789,105.8000030517578,108.1999969482422,838.0
2023-03-16,108.0,108.0,109.8000030517578,106.8000030517578,108.0,300.0
2023-03-19,108.0,108.0,108.0,108.0,108.0,0.0
2023-03-20,108.0,108.0,109.0,106.1999969482422,107.0,500.0
2023-03-21,112.0,112.0,112.0,108.8000030517578,109.0,150.0
2023-03-22,113.1999969482422,113.1999969482422,116.4000015258789,112.4000015258789,112.4000015258789,223.0
2023-03-23,111.8000030517578,111.8000030517578,114.0,110.8000030517578,113.0,445.0
2023-03-26,111.8000030517578,111.8000030517578,111.8000030517578,111.8000030517578,111.8000030517578,0.0
2023-03-27,111.8000030517578,111.8000030517578,111.8000030517578,111.8000030517578,111.8000030517578,0.0
2023-03-28,111.8000030517578,111.8000030517578,111.8000030517578,111.8000030517578,111.8000030517578,0.0
2023-03-29,112.4000015258789,112.4000015258789,112.4000015258789,110.8000030517578,112.0,366.0
2023-03-30,113.8000030517578,113.8000030517578,114.4000015258789,110.8000030517578,110.8000030517578,614.0
2023-04-02,113.8000030517578,113.8000030517578,113.8000030517578,113.8000030517578,113.8000030517578,0.0
2023-04-03,116.0,116.0,116.0,113.5999984741211,113.5999984741211,575.0
2023-04-04,117.1999969482422,117.1999969482422,117.5999984741211,115.1999969482422,116.0,163.0
2023-04-05,116.4000015258789,116.4000015258789,117.0,115.4000015258789,116.5999984741211,211.0
2023-04-06,115.4000015258789,115.4000015258789,117.0,114.4000015258789,116.8000030517578,400.0
2023-04-09,114.8000030517578,114.8000030517578,115.5999984741211,114.1999969482422,115.5999984741211,300.0
2023-04-10,114.0,114.0,114.5999984741211,113.4000015258789,114.0,382.0
2023-04-11,115.1999969482422,115.1999969482422,115.5999984741211,113.8000030517578,114.0,200.0
2023-04-12,116.4000015258789,116.4000015258789,117.0,115.1999969482422,115.5999984741211,200.0
2023-04-13,122.1999969482422,122.1999969482422,124.5999984741211,114.1999969482422,117.0,200.0
2023-04-16,120.0,120.0,121.8000030517578,119.4000015258789,121.1999969482422,454.0
2023-04-17,122.0,122.0,122.5999984741211,120.8000030517578,122.0,500.0
2023-04-25,118.8000030517578,118.8000030517578,122.0,118.8000030517578,121.0,200.0
2023-04-26,121.4000015258789,121.4000015258789,122.8000030517578,118.5999984741211,119.5999984741211,238.0
2023-04-27,122.0,122.0,123.5999984741211,121.4000015258789,121.8000030517578,550.0
2023-04-30,122.0,122.0,122.0,122.0,122.0,0.0
2023-05-01,122.0,122.0,122.0,122.0,122.0,0.0
2023-05-02,123.5999984741211,123.5999984741211,124.1999969482422,120.4000015258789,120.4000015258789,128.0
2023-05-03,122.4000015258789,122.4000015258789,124.1999969482422,121.5999984741211,123.5999984741211,154.0
2023-05-04,121.8000030517578,121.8000030517578,122.0,120.1999969482422,121.0,406.0
2023-05-07,122.4000015258789,122.4000015258789,123.4000015258789,121.8000030517578,123.0,1285.0
2023-05-08,122.0,122.0,123.0,121.0,123.0,135.0
2023-05-09,125.4000015258789,125.4000015258789,125.4000015258789,120.1999969482422,122.1999969482422,242.0
2023-05-10,127.4000015258789,127.4000015258789,128.0,124.5999984741211,126.0,200.0
2023-05-11,129.0,129.0,129.8000030517578,126.1999969482422,128.0,201.0
2023-05-14,127.8000030517578,127.8000030517578,129.60000610351562,126.8000030517578,129.60000610351562,120.0
2023-05-15,128.1999969482422,128.1999969482422,128.8000030517578,126.1999969482422,127.1999969482422,131.0
2023-05-16,133.8000030517578,133.8000030517578,135.60000610351562,128.8000030517578,128.8000030517578,142.0
2023-05-17,135.0,135.0,137.39999389648438,132.60000610351562,133.39999389648438,183.0
2023-05-18,134.1999969482422,134.1999969482422,136.0,133.8000030517578,134.1999969482422,386.0
2023-05-21,133.1999969482422,133.1999969482422,134.1999969482422,130.1999969482422,134.0,820.0
2023-05-22,132.39999389648438,132.39999389648438,133.39999389648438,131.8000030517578,133.39999389648438,200.0
2023-05-23,131.39999389648438,131.39999389648438,131.8000030517578,129.8000030517578,131.8000030517578,300.0
2023-05-24,133.39999389648438,133.39999389648438,134.8000030517578,131.8000030517578,131.8000030517578,294.0
2023-05-25,132.8000030517578,132.8000030517578,136.0,132.8000030517578,134.0,500.0
2023-05-28,134.0,134.0,136.0,132.8000030517578,134.39999389648438,775.0
2023-05-29,130.1999969482422,130.1999969482422,134.0,130.1999969482422,134.0,297.0
2023-05-30,135.1999969482422,135.1999969482422,136.0,131.0,131.0,800.0
2023-05-31,137.0,137.0,137.0,132.0,135.1999969482422,302.0
2023-06-01,135.1999969482422,135.1999969482422,136.0,134.0,134.0,147.0
2023-06-04,138.8000030517578,138.8000030517578,139.1999969482422,135.0,135.1999969482422,500.0
2023-06-05,140.39999389648438,140.39999389648438,141.8000030517578,138.1999969482422,139.60000610351562,638.0
2023-06-06,144.0,144.0,144.1999969482422,141.0,141.0,160.0
2023-06-07,146.1999969482422,146.1999969482422,148.39999389648438,143.39999389648438,143.39999389648438,200.0
2023-06-08,135.1999969482422,135.1999969482422,136.0,134.0,134.0,375.0
2023-06-11,148.60000610351562,148.60000610351562,152.0,147.8000030517578,150.60000610351562,247.0
2023-06-12,149.1999969482422,149.1999969482422,151.0,147.39999389648438,151.0,390.0
2023-06-13,151.0,151.0,152.8000030517578,150.0,150.0,270.0
2023-06-14,149.0,149.0,152.60000610351562,148.60000610351562,151.8000030517578,140.0
2023-06-15,149.0,149.0,151.1999969482422,149.0,150.0,432.0
2023-06-18,149.39999389648438,149.39999389648438,150.0,148.1999969482422,149.0,193.0
2023-06-19,146.39999389648438,146.39999389648438,151.39999389648438,145.8000030517578,148.39999389648438,56502.0
2023-06-20,147.0,147.0,148.0,144.8000030517578,146.39999389648438,77783.0
2023-06-21,150.1999969482422,150.1999969482422,151.39999389648438,147.0,147.0,94716.0
2023-06-22,155.1999969482422,155.1999969482422,155.39999389648438,148.39999389648438,151.0,287805.0
