Date,Adj Close.224,Close.224,High.224,Low.224,Open.224,Volume.224
2019-08-06,18.940000534057617,18.940000534057617,19.299999237060547,18.940000534057617,19.299999237060547,106810.0
2019-08-07,18.979999542236328,18.979999542236328,19.1200008392334,18.860000610351562,19.020000457763672,103265.0
2019-08-08,18.940000534057617,18.940000534057617,19.18000030517578,18.940000534057617,19.020000457763672,49126.0
2019-08-11,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,0.0
2019-08-12,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,0.0
2019-08-13,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,0.0
2019-08-14,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,0.0
2019-08-15,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,0.0
2019-08-18,18.979999542236328,18.979999542236328,19.100000381469727,18.899999618530273,19.0,41176.0
2019-08-19,19.0,19.0,19.040000915527344,18.959999084472656,19.020000457763672,26753.0
2019-08-20,19.200000762939453,19.200000762939453,19.200000762939453,19.0,19.100000381469727,25559.0
2019-08-21,18.780000686645508,18.780000686645508,19.299999237060547,18.760000228881836,18.959999084472656,50255.0
2019-08-22,18.299999237060547,18.299999237060547,18.600000381469727,18.100000381469727,18.600000381469727,99300.0
2019-08-25,17.719999313354492,17.719999313354492,18.079999923706055,17.639999389648438,18.079999923706055,40544.0
2019-08-26,17.940000534057617,17.940000534057617,18.399999618530273,17.81999969482422,17.81999969482422,50205.0
2019-08-27,17.8799991607666,17.8799991607666,18.299999237060547,17.8799991607666,18.299999237060547,27814.0
2019-08-28,18.0,18.0,18.0,17.920000076293945,17.920000076293945,17130.0
2019-08-29,18.0,18.0,18.200000762939453,18.0,18.079999923706055,56020.0
2019-09-01,17.860000610351562,17.860000610351562,18.0,17.860000610351562,18.0,8616.0
2019-09-02,18.5,18.5,18.5,18.0,18.0,17816.0
2019-09-03,18.200000762939453,18.200000762939453,18.600000381469727,18.200000762939453,18.459999084472656,45678.0
2019-09-04,18.5,18.5,18.5,18.0,18.0,56585.0
2019-09-05,18.440000534057617,18.440000534057617,18.739999771118164,18.299999237060547,18.600000381469727,63628.0
2019-09-08,18.920000076293945,18.920000076293945,19.81999969482422,18.760000228881836,18.780000686645508,519305.0
2019-09-09,18.739999771118164,18.739999771118164,18.899999618530273,18.65999984741211,18.65999984741211,58378.0
2019-09-10,18.219999313354492,18.219999313354492,18.65999984741211,18.200000762939453,18.559999465942383,199605.0
2019-09-11,17.68000030517578,17.68000030517578,18.059999465942383,17.65999984741211,18.040000915527344,149723.0
2019-09-12,17.799999237060547,17.799999237060547,18.1200008392334,17.719999313354492,17.860000610351562,75251.0
2019-09-15,17.700000762939453,17.700000762939453,17.700000762939453,17.420000076293945,17.420000076293945,94175.0
2019-09-16,17.520000457763672,17.520000457763672,17.979999542236328,17.5,17.799999237060547,105612.0
2019-09-17,17.799999237060547,17.799999237060547,18.200000762939453,17.5,17.5,205737.0
2019-09-18,17.760000228881836,17.760000228881836,18.0,17.760000228881836,17.899999618530273,141327.0
2019-09-19,17.399999618530273,17.399999618530273,17.920000076293945,17.34000015258789,17.799999237060547,136403.0
2019-09-22,17.6200008392334,17.6200008392334,18.100000381469727,17.540000915527344,17.540000915527344,123783.0
2019-09-24,17.979999542236328,17.979999542236328,17.979999542236328,17.6200008392334,17.6200008392334,75581.0
2019-09-25,17.719999313354492,17.719999313354492,18.0,17.700000762939453,18.0,64798.0
2019-09-26,17.600000381469727,17.600000381469727,17.700000762939453,17.559999465942383,17.700000762939453,74536.0
2019-09-29,17.760000228881836,17.760000228881836,17.959999084472656,17.760000228881836,17.920000076293945,117410.0
2019-09-30,18.059999465942383,18.059999465942383,18.079999923706055,17.700000762939453,17.700000762939453,142789.0
2019-10-01,18.399999618530273,18.399999618530273,18.68000030517578,18.100000381469727,18.100000381469727,326629.0
2019-10-02,18.34000015258789,18.34000015258789,18.600000381469727,18.219999313354492,18.399999618530273,224066.0
2019-10-03,18.219999313354492,18.219999313354492,18.399999618530273,18.0,18.200000762939453,95481.0
2019-10-06,18.3799991607666,18.3799991607666,18.540000915527344,18.34000015258789,18.440000534057617,72223.0
2019-10-07,18.219999313354492,18.219999313354492,18.360000610351562,18.200000762939453,18.360000610351562,83298.0
2019-10-08,17.84000015258789,17.84000015258789,18.100000381469727,17.81999969482422,18.100000381469727,80703.0
2019-10-09,18.0,18.0,18.200000762939453,17.5,17.899999618530273,69980.0
2019-10-10,17.6200008392334,17.6200008392334,17.780000686645508,17.600000381469727,17.700000762939453,50579.0
2019-10-13,17.579999923706055,17.579999923706055,17.600000381469727,17.5,17.600000381469727,46007.0
2019-10-14,17.34000015258789,17.34000015258789,17.520000457763672,17.34000015258789,17.520000457763672,13872.0
2019-10-15,17.059999465942383,17.059999465942383,17.5,17.020000457763672,17.5,34979.0
2019-10-16,17.020000457763672,17.020000457763672,17.020000457763672,16.65999984741211,17.020000457763672,29692.0
2019-10-17,17.299999237060547,17.299999237060547,17.299999237060547,16.920000076293945,17.200000762939453,33949.0
2019-10-20,17.739999771118164,17.739999771118164,17.739999771118164,17.360000610351562,17.360000610351562,81566.0
2019-10-21,17.780000686645508,17.780000686645508,17.799999237060547,17.479999542236328,17.68000030517578,63862.0
2019-10-22,17.940000534057617,17.940000534057617,18.0,17.719999313354492,17.719999313354492,88351.0
2019-10-23,17.959999084472656,17.959999084472656,18.399999618530273,17.799999237060547,17.84000015258789,229033.0
2019-10-24,17.940000534057617,17.940000534057617,18.040000915527344,17.700000762939453,17.899999618530273,120184.0
2019-10-27,17.899999618530273,17.899999618530273,18.0,17.84000015258789,17.84000015258789,32206.0
2019-10-28,17.700000762939453,17.700000762939453,17.799999237060547,17.700000762939453,17.799999237060547,46556.0
2019-10-29,17.31999969482422,17.31999969482422,17.68000030517578,17.260000228881836,17.68000030517578,51222.0
2019-10-30,17.600000381469727,17.600000381469727,18.299999237060547,17.1200008392334,17.1200008392334,104658.0
2019-10-31,17.31999969482422,17.31999969482422,17.6200008392334,17.31999969482422,17.579999923706055,45814.0
2019-11-03,16.899999618530273,16.899999618530273,17.239999771118164,16.899999618530273,17.020000457763672,66037.0
2019-11-04,17.100000381469727,17.100000381469727,17.100000381469727,16.899999618530273,16.959999084472656,39392.0
2019-11-05,17.1200008392334,17.1200008392334,17.200000762939453,17.1200008392334,17.139999389648438,29853.0
2019-11-06,17.18000030517578,17.18000030517578,17.200000762939453,17.040000915527344,17.059999465942383,34244.0
2019-11-07,17.200000762939453,17.200000762939453,17.239999771118164,17.18000030517578,17.239999771118164,37582.0
2019-11-10,16.799999237060547,16.799999237060547,17.100000381469727,16.799999237060547,17.0,108173.0
2019-11-11,16.700000762939453,16.700000762939453,16.959999084472656,16.700000762939453,16.799999237060547,100400.0
2019-11-12,16.700000762939453,16.700000762939453,16.8799991607666,16.600000381469727,16.600000381469727,101485.0
2019-11-13,16.540000915527344,16.540000915527344,16.700000762939453,16.540000915527344,16.65999984741211,66990.0
2019-11-14,16.34000015258789,16.34000015258789,16.540000915527344,16.34000015258789,16.420000076293945,73027.0
2019-11-17,16.299999237060547,16.299999237060547,16.68000030517578,16.200000762939453,16.399999618530273,58209.0
2019-11-18,16.780000686645508,16.780000686645508,16.799999237060547,16.200000762939453,16.31999969482422,188769.0
2019-11-19,16.700000762939453,16.700000762939453,17.0,16.65999984741211,16.799999237060547,92751.0
2019-11-20,16.799999237060547,16.799999237060547,16.799999237060547,16.600000381469727,16.700000762939453,67354.0
2019-11-21,16.6200008392334,16.6200008392334,16.81999969482422,16.600000381469727,16.739999771118164,162300.0
2019-11-24,16.5,16.5,16.700000762939453,16.5,16.540000915527344,31019.0
2019-11-25,16.299999237060547,16.299999237060547,16.459999084472656,16.1200008392334,16.420000076293945,45337.0
2019-11-26,16.040000915527344,16.040000915527344,16.299999237060547,15.9399995803833,16.200000762939453,110631.0
2019-11-27,16.0,16.0,16.100000381469727,15.960000038146973,16.040000915527344,40616.0
2019-11-28,16.260000228881836,16.260000228881836,16.260000228881836,15.800000190734863,15.800000190734863,102088.0
2019-12-01,16.299999237060547,16.299999237060547,16.5,16.299999237060547,16.5,18154.0
2019-12-02,16.280000686645508,16.280000686645508,16.440000534057617,16.260000228881836,16.260000228881836,46657.0
2019-12-03,15.9399995803833,15.9399995803833,16.360000610351562,15.899999618530273,16.280000686645508,108366.0
2019-12-04,16.0,16.0,16.0,15.880000114440918,15.880000114440918,14784.0
2019-12-05,16.020000457763672,16.020000457763672,16.100000381469727,15.979999542236328,15.979999542236328,18481.0
2019-12-08,16.100000381469727,16.100000381469727,16.399999618530273,16.0,16.0,153971.0
2019-12-09,16.200000762939453,16.200000762939453,16.260000228881836,16.1200008392334,16.1200008392334,67368.0
2019-12-10,16.15999984741211,16.15999984741211,16.15999984741211,16.100000381469727,16.15999984741211,20391.0
2019-12-11,16.15999984741211,16.15999984741211,16.3799991607666,16.1200008392334,16.1200008392334,81898.0
2019-12-12,15.859999656677246,15.859999656677246,16.18000030517578,15.819999694824219,16.18000030517578,68851.0
2019-12-15,16.0,16.0,16.059999465942383,15.859999656677246,15.859999656677246,48207.0
2019-12-16,16.100000381469727,16.100000381469727,16.100000381469727,15.979999542236328,16.0,56931.0
2019-12-17,16.639999389648438,16.639999389648438,16.68000030517578,16.100000381469727,16.100000381469727,196579.0
2019-12-18,17.239999771118164,17.239999771118164,18.059999465942383,16.639999389648438,16.639999389648438,663149.0
2019-12-19,17.280000686645508,17.280000686645508,17.399999618530273,17.100000381469727,17.360000610351562,151288.0
2019-12-22,17.799999237060547,17.799999237060547,17.959999084472656,17.34000015258789,17.34000015258789,213344.0
2019-12-23,17.979999542236328,17.979999542236328,18.15999984741211,17.579999923706055,17.860000610351562,216383.0
2019-12-24,18.600000381469727,18.600000381469727,18.700000762939453,18.059999465942383,18.059999465942383,376270.0
2019-12-25,18.219999313354492,18.219999313354492,18.940000534057617,18.200000762939453,18.760000228881836,311950.0
2019-12-26,18.600000381469727,18.600000381469727,18.600000381469727,18.100000381469727,18.200000762939453,107719.0
2019-12-29,18.479999542236328,18.479999542236328,18.760000228881836,18.31999969482422,18.600000381469727,126147.0
2019-12-30,18.5,18.5,18.760000228881836,18.479999542236328,18.479999542236328,167959.0
2019-12-31,18.299999237060547,18.299999237060547,18.459999084472656,18.200000762939453,18.459999084472656,77965.0
2020-01-01,18.299999237060547,18.299999237060547,18.399999618530273,18.299999237060547,18.399999618530273,53688.0
2020-01-02,18.579999923706055,18.579999923706055,18.760000228881836,18.34000015258789,18.34000015258789,115423.0
2020-01-05,18.200000762939453,18.200000762939453,18.399999618530273,18.200000762939453,18.299999237060547,109108.0
2020-01-06,18.100000381469727,18.100000381469727,18.360000610351562,17.84000015258789,18.100000381469727,112433.0
2020-01-07,18.0,18.0,18.280000686645508,18.0,18.200000762939453,105329.0
2020-01-08,17.200000762939453,17.200000762939453,17.860000610351562,17.200000762939453,17.860000610351562,174741.0
2020-01-09,17.81999969482422,17.81999969482422,17.959999084472656,17.68000030517578,17.799999237060547,112646.0
2020-01-12,18.0,18.0,18.1200008392334,17.899999618530273,17.899999618530273,59566.0
2020-01-13,18.260000228881836,18.260000228881836,18.260000228881836,18.040000915527344,18.239999771118164,60900.0
2020-01-14,18.65999984741211,18.65999984741211,18.979999542236328,18.299999237060547,18.299999237060547,398105.0
2020-01-15,18.799999237060547,18.799999237060547,19.200000762939453,18.760000228881836,18.81999969482422,247942.0
2020-01-16,18.84000015258789,18.84000015258789,18.899999618530273,18.760000228881836,18.81999969482422,93615.0
2020-01-19,19.0,19.0,19.100000381469727,18.8799991607666,18.940000534057617,139451.0
2020-01-20,19.260000228881836,19.260000228881836,19.899999618530273,19.100000381469727,19.100000381469727,460690.0
2020-01-21,19.5,19.5,19.5,19.139999389648438,19.200000762939453,153152.0
2020-01-22,19.520000457763672,19.520000457763672,19.719999313354492,19.5,19.6200008392334,208634.0
2020-01-23,19.579999923706055,19.579999923706055,19.899999618530273,19.399999618530273,19.399999618530273,127600.0
2020-01-26,19.3799991607666,19.3799991607666,19.5,19.200000762939453,19.5,86686.0
2020-01-27,19.100000381469727,19.100000381469727,19.65999984741211,19.100000381469727,19.399999618530273,156481.0
2020-01-28,19.360000610351562,19.360000610351562,19.860000610351562,19.100000381469727,19.100000381469727,334229.0
2020-01-29,19.639999389648438,19.639999389648438,19.780000686645508,19.299999237060547,19.299999237060547,241333.0
2020-01-30,19.68000030517578,19.68000030517578,19.940000534057617,19.420000076293945,19.520000457763672,399703.0
2020-02-02,19.219999313354492,19.219999313354492,19.5,19.139999389648438,19.299999237060547,150218.0
2020-02-03,19.200000762939453,19.200000762939453,19.31999969482422,19.0,19.31999969482422,113426.0
2020-02-04,19.200000762939453,19.200000762939453,19.3799991607666,19.100000381469727,19.200000762939453,52858.0
2020-02-05,19.1200008392334,19.1200008392334,19.239999771118164,19.1200008392334,19.219999313354492,62362.0
2020-02-06,18.719999313354492,18.719999313354492,19.1200008392334,18.719999313354492,19.1200008392334,70816.0
2020-02-09,18.280000686645508,18.280000686645508,18.6200008392334,18.280000686645508,18.6200008392334,45629.0
2020-02-10,18.440000534057617,18.440000534057617,18.5,18.31999969482422,18.31999969482422,20341.0
2020-02-11,18.299999237060547,18.299999237060547,18.579999923706055,18.299999237060547,18.5,55586.0
2020-02-12,18.200000762939453,18.200000762939453,18.219999313354492,18.200000762939453,18.219999313354492,10773.0
2020-02-13,17.979999542236328,17.979999542236328,18.34000015258789,17.899999618530273,18.299999237060547,25669.0
2020-02-16,,,,,,
2020-02-17,18.399999618530273,18.399999618530273,18.600000381469727,18.15999984741211,18.15999984741211,69160.0
2020-02-18,18.34000015258789,18.34000015258789,18.34000015258789,18.200000762939453,18.31999969482422,15233.0
2020-02-19,18.399999618530273,18.399999618530273,18.600000381469727,18.219999313354492,18.219999313354492,37735.0
2020-02-20,18.5,18.5,18.5,18.440000534057617,18.440000534057617,29328.0
2020-02-23,18.3799991607666,18.3799991607666,18.5,18.299999237060547,18.459999084472656,30836.0
2020-02-24,17.700000762939453,17.700000762939453,18.299999237060547,17.559999465942383,18.299999237060547,58939.0
2020-02-25,17.559999465942383,17.559999465942383,17.559999465942383,17.440000534057617,17.5,54199.0
2020-02-26,17.219999313354492,17.219999313354492,17.299999237060547,17.100000381469727,17.280000686645508,43604.0
2020-02-27,17.0,17.0,17.299999237060547,16.799999237060547,17.299999237060547,69171.0
2020-03-01,16.15999984741211,16.15999984741211,16.600000381469727,16.100000381469727,16.600000381469727,54832.0
2020-03-02,15.859999656677246,15.859999656677246,16.899999618530273,15.859999656677246,16.65999984741211,89065.0
2020-03-03,16.700000762939453,16.700000762939453,16.700000762939453,16.100000381469727,16.100000381469727,72832.0
2020-03-04,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0.0
2020-03-05,16.239999771118164,16.239999771118164,16.700000762939453,16.1200008392334,16.700000762939453,123005.0
2020-03-08,14.619999885559082,14.619999885559082,15.520000457763672,14.619999885559082,15.5,139505.0
2020-03-09,13.15999984741211,13.15999984741211,13.5,13.15999984741211,13.300000190734863,98300.0
2020-03-10,14.0,14.0,14.100000381469727,13.0,14.0,209325.0
2020-03-11,14.479999542236328,14.479999542236328,15.300000190734863,14.0600004196167,14.0600004196167,329351.0
2020-03-12,13.899999618530273,13.899999618530273,14.300000190734863,13.0600004196167,13.100000381469727,197104.0
2020-03-15,14.0,14.0,14.0,14.0,14.0,43562.0
2020-03-16,15.399999618530273,15.399999618530273,15.399999618530273,14.300000190734863,14.5,324078.0
2020-03-17,16.940000534057617,16.940000534057617,16.940000534057617,15.800000190734863,15.899999618530273,744353.0
2020-03-18,16.139999389648438,16.139999389648438,18.6200008392334,16.0,18.280000686645508,1432508.0
2020-03-19,16.639999389648438,16.639999389648438,17.299999237060547,16.139999389648438,16.139999389648438,647968.0
2020-03-22,18.299999237060547,18.299999237060547,18.299999237060547,17.0,17.280000686645508,488439.0
2020-03-23,20.1200008392334,20.1200008392334,20.1200008392334,18.979999542236328,20.1200008392334,747556.0
2020-03-24,22.1200008392334,22.1200008392334,22.1200008392334,21.299999237060547,22.0,481081.0
2020-03-25,21.81999969482422,21.81999969482422,24.31999969482422,20.100000381469727,24.0,3332144.0
2020-03-26,21.239999771118164,21.239999771118164,22.700000762939453,21.200000762939453,21.899999618530273,1263007.0
2020-03-29,20.020000457763672,20.020000457763672,22.68000030517578,19.5,21.239999771118164,2199339.0
2020-03-30,22.020000457763672,22.020000457763672,22.020000457763672,19.799999237060547,20.1200008392334,1793319.0
2020-03-31,24.219999313354492,24.219999313354492,24.219999313354492,22.84000015258789,23.100000381469727,1932990.0
2020-04-01,23.280000686645508,23.280000686645508,25.299999237060547,22.860000610351562,24.799999237060547,2833718.0
2020-04-02,23.899999618530273,23.899999618530273,23.920000076293945,22.700000762939453,23.600000381469727,1833464.0
2020-04-05,23.81999969482422,23.81999969482422,25.0,23.739999771118164,24.5,2442371.0
2020-04-06,23.299999237060547,23.299999237060547,24.34000015258789,23.299999237060547,23.959999084472656,1684169.0
2020-04-07,22.979999542236328,22.979999542236328,23.5,22.700000762939453,23.360000610351562,1353354.0
2020-04-08,23.020000457763672,23.020000457763672,23.920000076293945,22.899999618530273,23.040000915527344,1701773.0
2020-04-09,23.1200008392334,23.1200008392334,23.700000762939453,23.059999465942383,23.100000381469727,1243612.0
2020-04-12,22.760000228881836,22.760000228881836,23.5,22.65999984741211,23.5,566669.0
2020-04-13,22.440000534057617,22.440000534057617,23.200000762939453,22.399999618530273,22.799999237060547,823357.0
2020-04-14,22.059999465942383,22.059999465942383,22.6200008392334,21.799999237060547,22.6200008392334,689256.0
2020-04-15,20.920000076293945,20.920000076293945,22.100000381469727,20.760000228881836,22.079999923706055,1033765.0
2020-04-16,20.6200008392334,20.6200008392334,21.299999237060547,20.18000030517578,20.920000076293945,1063892.0
2020-04-19,22.68000030517578,22.68000030517578,22.68000030517578,20.200000762939453,20.600000381469727,1879072.0
2020-04-20,21.600000381469727,21.600000381469727,23.81999969482422,21.31999969482422,23.200000762939453,2513863.0
2020-04-21,20.579999923706055,20.579999923706055,21.700000762939453,20.479999542236328,21.020000457763672,1327804.0
2020-04-22,21.479999542236328,21.479999542236328,22.299999237060547,20.31999969482422,20.31999969482422,2616856.0
2020-04-23,21.299999237060547,21.299999237060547,22.0,21.18000030517578,21.719999313354492,993206.0
2020-04-26,21.700000762939453,21.700000762939453,22.1200008392334,21.31999969482422,21.639999389648438,1366611.0
2020-04-27,21.399999618530273,21.399999618530273,21.799999237060547,21.360000610351562,21.799999237060547,705860.0
2020-04-28,21.700000762939453,21.700000762939453,21.780000686645508,21.280000686645508,21.34000015258789,607783.0
2020-04-29,21.600000381469727,21.600000381469727,22.5,21.540000915527344,21.959999084472656,1601224.0
2020-04-30,21.31999969482422,21.31999969482422,21.780000686645508,21.299999237060547,21.639999389648438,692391.0
2020-05-03,19.200000762939453,19.200000762939453,20.799999237060547,19.200000762939453,20.700000762939453,667317.0
2020-05-04,20.899999618530273,20.899999618530273,21.040000915527344,18.799999237060547,18.899999618530273,1402411.0
2020-05-05,21.100000381469727,21.100000381469727,21.899999618530273,20.899999618530273,21.200000762939453,1330338.0
2020-05-06,21.139999389648438,21.139999389648438,21.81999969482422,21.079999923706055,21.5,1028015.0
2020-05-07,21.040000915527344,21.040000915527344,21.65999984741211,21.0,21.100000381469727,742737.0
2020-05-10,20.959999084472656,20.959999084472656,21.399999618530273,20.899999618530273,21.15999984741211,379532.0
2020-05-11,20.700000762939453,20.700000762939453,21.200000762939453,19.5,19.719999313354492,674328.0
2020-05-12,20.520000457763672,20.520000457763672,20.899999618530273,20.479999542236328,20.540000915527344,395617.0
2020-05-13,20.81999969482422,20.81999969482422,21.299999237060547,20.600000381469727,20.600000381469727,858470.0
2020-05-14,20.420000076293945,20.420000076293945,21.139999389648438,20.399999618530273,20.899999618530273,339410.0
2020-05-17,20.860000610351562,20.860000610351562,21.100000381469727,20.5,20.700000762939453,429426.0
2020-05-18,21.020000457763672,21.020000457763672,21.579999923706055,21.0,21.100000381469727,718303.0
2020-05-19,20.959999084472656,20.959999084472656,21.280000686645508,20.8799991607666,21.15999984741211,307189.0
2020-05-20,20.920000076293945,20.920000076293945,21.420000076293945,20.899999618530273,21.0,396790.0
2020-05-21,21.0,21.0,22.219999313354492,20.920000076293945,21.100000381469727,1834438.0
2020-05-31,21.360000610351562,21.360000610351562,21.799999237060547,21.260000228881836,21.799999237060547,509699.0
2020-06-01,21.5,21.5,22.0,21.299999237060547,21.360000610351562,799593.0
2020-06-02,21.520000457763672,21.520000457763672,21.959999084472656,21.420000076293945,21.540000915527344,894157.0
2020-06-03,22.600000381469727,22.600000381469727,23.65999984741211,21.600000381469727,21.600000381469727,5035214.0
2020-06-04,22.399999618530273,22.399999618530273,23.299999237060547,22.219999313354492,22.799999237060547,1312668.0
2020-06-07,22.280000686645508,22.280000686645508,22.760000228881836,22.280000686645508,22.700000762939453,585982.0
2020-06-08,21.68000030517578,21.68000030517578,22.0,21.299999237060547,21.5,1336632.0
2020-06-09,21.700000762939453,21.700000762939453,21.899999618530273,21.540000915527344,21.739999771118164,668918.0
2020-06-10,21.5,21.5,21.799999237060547,21.399999618530273,21.700000762939453,675186.0
2020-06-11,21.31999969482422,21.31999969482422,21.5,21.200000762939453,21.5,506637.0
2020-06-14,21.31999969482422,21.31999969482422,21.799999237060547,21.239999771118164,21.31999969482422,622032.0
2020-06-15,21.219999313354492,21.219999313354492,21.299999237060547,21.040000915527344,21.200000762939453,531234.0
2020-06-16,22.5,22.5,23.18000030517578,21.219999313354492,21.219999313354492,3011901.0
2020-06-17,21.899999618530273,21.899999618530273,23.219999313354492,21.899999618530273,22.559999465942383,1384340.0
2020-06-18,22.700000762939453,22.700000762939453,23.479999542236328,22.0,22.200000762939453,2258420.0
2020-06-21,23.420000076293945,23.420000076293945,24.200000762939453,22.799999237060547,22.899999618530273,1435365.0
2020-06-22,25.75,25.75,25.75,23.68000030517578,23.799999237060547,1575860.0
2020-06-23,26.200000762939453,26.200000762939453,27.950000762939453,25.799999237060547,26.850000381469727,3437569.0
2020-06-24,25.75,25.75,26.64999961853028,25.350000381469727,26.0,1355757.0
2020-06-25,25.25,25.25,26.299999237060547,25.200000762939453,25.549999237060547,956285.0
2020-06-28,24.26000022888184,24.26000022888184,25.200000762939453,24.0,24.89999961853028,1489713.0
2020-06-29,24.200000762939453,24.200000762939453,24.700000762939453,24.0,24.5,729711.0
2020-06-30,24.81999969482422,24.81999969482422,26.100000381469727,24.36000061035156,24.440000534057617,2907458.0
2020-07-01,24.940000534057617,24.940000534057617,25.450000762939453,24.65999984741211,25.0,985716.0
2020-07-02,25.450000762939453,25.450000762939453,26.950000762939453,25.0,25.25,2958420.0
2020-07-05,26.14999961853028,26.14999961853028,26.39999961853028,25.600000381469727,25.850000381469727,1120242.0
2020-07-06,26.64999961853028,26.64999961853028,27.100000381469727,26.0,26.14999961853028,1773300.0
2020-07-07,26.64999961853028,26.64999961853028,27.0,26.39999961853028,26.600000381469727,987697.0
2020-07-08,28.39999961853028,28.39999961853028,28.75,26.950000762939453,26.950000762939453,3073574.0
2020-07-09,28.25,28.25,28.64999961853028,27.89999961853028,28.600000381469727,867575.0
2020-07-12,28.39999961853028,28.39999961853028,28.64999961853028,28.049999237060547,28.25,638744.0
2020-07-13,28.39999961853028,28.39999961853028,28.700000762939453,28.200000762939453,28.299999237060547,589508.0
2020-07-14,28.5,28.5,29.600000381469727,28.200000762939453,28.450000762939453,1385661.0
2020-07-15,29.0,29.0,29.100000381469727,28.549999237060547,28.600000381469727,631734.0
2020-07-16,29.549999237060547,29.549999237060547,29.89999961853028,28.950000762939453,29.100000381469727,753170.0
2020-07-19,30.0,30.0,30.299999237060547,29.600000381469727,29.64999961853028,613445.0
2020-07-20,29.25,29.25,29.89999961853028,28.0,29.89999961853028,738627.0
2020-07-21,30.0,30.0,30.89999961853028,29.100000381469727,29.450000762939453,1113329.0
2020-07-22,30.200000762939453,30.200000762939453,30.850000381469727,29.64999961853028,30.100000381469727,777413.0
2020-07-23,30.299999237060547,30.299999237060547,30.64999961853028,30.100000381469727,30.600000381469727,369325.0
2020-07-26,31.0,31.0,31.75,30.049999237060547,30.049999237060547,1049288.0
2020-07-27,31.350000381469727,31.350000381469727,31.89999961853028,31.0,31.39999961853028,683274.0
2020-07-28,32.75,32.75,33.70000076293945,31.5,31.75,2733229.0
2020-08-05,32.900001525878906,32.900001525878906,33.45000076293945,32.45000076293945,33.45000076293945,801976.0
2020-08-06,33.04999923706055,33.04999923706055,33.04999923706055,32.650001525878906,32.95000076293945,253096.0
2020-08-09,36.34999847412109,36.34999847412109,36.34999847412109,33.04999923706055,33.04999923706055,2875156.0
2020-08-10,34.5,34.5,36.34999847412109,34.5,36.29999923706055,1434491.0
2020-08-11,34.0,34.0,34.900001525878906,33.900001525878906,34.75,956449.0
2020-08-12,33.099998474121094,33.099998474121094,34.04999923706055,33.0,34.04999923706055,900320.0
2020-08-13,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0.0
2020-08-16,33.349998474121094,33.349998474121094,33.599998474121094,33.099998474121094,33.45000076293945,326921.0
2020-08-17,33.29999923706055,33.29999923706055,33.75,33.0,33.349998474121094,909138.0
2020-08-18,33.5,33.5,33.79999923706055,33.150001525878906,33.29999923706055,698641.0
2020-08-19,33.599998474121094,33.599998474121094,34.29999923706055,33.099998474121094,33.650001525878906,957343.0
2020-08-20,33.650001525878906,33.650001525878906,34.099998474121094,33.400001525878906,33.70000076293945,479924.0
2020-08-23,34.04999923706055,34.04999923706055,34.20000076293945,33.599998474121094,33.599998474121094,528333.0
2020-08-24,33.79999923706055,33.79999923706055,34.349998474121094,33.70000076293945,33.849998474121094,378114.0
2020-08-25,34.0,34.0,34.45000076293945,33.75,33.79999923706055,701687.0
2020-08-26,34.20000076293945,34.20000076293945,34.20000076293945,33.79999923706055,34.0,470871.0
2020-08-27,34.20000076293945,34.20000076293945,34.54999923706055,34.099998474121094,34.349998474121094,463127.0
2020-08-30,35.29999923706055,35.29999923706055,36.20000076293945,34.0,34.599998474121094,1967894.0
2020-08-31,36.29999923706055,36.29999923706055,36.79999923706055,35.0,35.349998474121094,1227991.0
2020-09-01,36.0,36.0,36.400001525878906,35.099998474121094,36.29999923706055,620182.0
2020-09-02,36.400001525878906,36.400001525878906,37.0,35.70000076293945,36.20000076293945,602603.0
2020-09-03,37.29999923706055,37.29999923706055,37.5,36.34999847412109,36.400001525878906,553760.0
2020-09-06,38.0,38.0,39.29999923706055,37.34999847412109,37.45000076293945,801717.0
2020-09-07,38.150001525878906,38.150001525878906,38.650001525878906,37.79999923706055,38.34999847412109,381064.0
2020-09-08,37.900001525878906,37.900001525878906,38.34999847412109,37.79999923706055,38.09999847412109,582718.0
2020-09-09,41.650001525878906,41.650001525878906,41.650001525878906,37.5,37.79999923706055,2281428.0
2020-09-10,45.79999923706055,45.79999923706055,45.79999923706055,41.5,42.04999923706055,1782905.0
2020-09-13,47.95000076293945,47.95000076293945,49.0,46.5,47.79999923706055,1355891.0
2020-09-14,47.0,47.0,48.0,45.0,48.0,505443.0
2020-09-15,51.70000076293945,51.70000076293945,51.70000076293945,46.79999923706055,46.84999847412109,1523663.0
2020-09-16,49.09999847412109,49.09999847412109,52.59999847412109,47.59999847412109,52.59999847412109,2131121.0
2020-09-17,54.0,54.0,54.0,49.0,49.84999847412109,2283234.0
2020-09-20,53.29999923706055,53.29999923706055,55.79999923706055,53.0,54.0,991830.0
