Date,Adj Close.222,Close.222,High.222,Low.222,Open.222,Volume.222
2019-08-20,17.20421028137207,18.15999984741211,18.440000534057617,18.139999389648438,18.440000534057617,109737
2019-08-21,16.863157272338867,17.799999237060547,18.139999389648438,17.799999237060547,18.1200008392334,182401
2019-08-22,16.616844177246094,17.540000915527344,18.0,17.5,17.899999618530273,100007
2019-08-25,16.200000762939453,17.100000381469727,17.5,17.100000381469727,17.5,124604
2019-08-26,16.559999465942383,17.479999542236328,17.579999923706055,17.020000457763672,17.100000381469727,178605
2019-08-27,16.40842056274414,17.31999969482422,17.420000076293945,17.200000762939453,17.420000076293945,128391
2019-08-28,16.522106170654297,17.440000534057617,17.540000915527344,17.260000228881836,17.260000228881836,102893
2019-08-29,16.522106170654297,17.440000534057617,17.600000381469727,17.399999618530273,17.459999084472656,138120
2019-09-01,16.275789260864258,17.18000030517578,17.31999969482422,17.18000030517578,17.299999237060547,59973
2019-09-02,16.578947067260742,17.5,17.68000030517578,17.219999313354492,17.219999313354492,83659
2019-09-03,16.541051864624023,17.459999084472656,17.6200008392334,17.399999618530273,17.579999923706055,59770
2019-09-04,16.920000076293945,17.860000610351562,18.0,17.399999618530273,17.559999465942383,349078
2019-09-05,16.882104873657227,17.81999969482422,18.100000381469727,17.739999771118164,18.100000381469727,143441
2019-09-08,17.052631378173828,18.0,18.15999984741211,17.860000610351562,17.860000610351562,209730
2019-09-09,16.806316375732422,17.739999771118164,18.0,17.739999771118164,18.0,49146
2019-09-10,16.370527267456055,17.280000686645508,17.700000762939453,17.100000381469727,17.600000381469727,115539
2019-09-11,16.010526657104492,16.899999618530273,17.280000686645508,16.799999237060547,17.280000686645508,171529
2019-09-12,16.162105560302734,17.059999465942383,17.260000228881836,16.799999237060547,16.81999969482422,96891
2019-09-15,16.181053161621094,17.079999923706055,17.280000686645508,16.5,16.520000457763672,103529
2019-09-16,16.067367553710938,16.959999084472656,17.18000030517578,16.959999084472656,17.18000030517578,87623
2019-09-17,16.010526657104492,16.899999618530273,17.1200008392334,16.899999618530273,17.040000915527344,84566
2019-09-18,16.02947425842285,16.920000076293945,17.020000457763672,16.860000610351562,17.0,59026
2019-09-19,15.669474601745605,16.540000915527344,16.920000076293945,16.399999618530273,16.860000610351562,78867
2019-09-22,15.87789535522461,16.760000228881836,16.799999237060547,16.600000381469727,16.600000381469727,40227
2019-09-24,16.162105560302734,17.059999465942383,17.15999984741211,16.81999969482422,16.81999969482422,106058
2019-09-25,16.105262756347656,17.0,17.059999465942383,16.920000076293945,17.0,135321
2019-09-26,15.821053504943848,16.700000762939453,17.0,16.700000762939453,17.0,107352
2019-09-29,17.39368438720703,18.360000610351562,18.360000610351562,17.760000228881836,17.8799991607666,1070460
2019-09-30,18.473684310913086,19.5,19.8799991607666,18.239999771118164,18.399999618530273,1337216
2019-10-01,18.682104110717773,19.719999313354492,20.280000686645508,19.399999618530273,19.5,1251134
2019-10-02,18.2652645111084,19.280000686645508,20.040000915527344,19.280000686645508,19.719999313354492,592343
2019-10-03,17.886316299438477,18.8799991607666,19.299999237060547,18.639999389648438,19.1200008392334,609740
2019-10-06,18.644210815429688,19.68000030517578,19.68000030517578,19.0,19.219999313354492,668652
2019-10-07,19.136842727661133,20.200000762939453,20.5,19.540000915527344,19.540000915527344,970819
2019-10-08,18.77684211730957,19.81999969482422,20.280000686645508,19.719999313354492,20.1200008392334,458583
2019-10-09,18.492631912231445,19.520000457763672,19.920000076293945,19.520000457763672,19.799999237060547,170076
2019-10-10,18.1705265045166,19.18000030517578,19.6200008392334,19.0,19.520000457763672,388666
2019-10-13,18.435789108276367,19.459999084472656,19.84000015258789,19.15999984741211,19.18000030517578,344116
2019-10-14,17.81052589416504,18.799999237060547,19.420000076293945,18.799999237060547,19.34000015258789,179509
2019-10-15,17.715789794921875,18.700000762939453,18.899999618530273,18.34000015258789,18.899999618530273,159894
2019-10-16,17.658946990966797,18.639999389648438,18.81999969482422,18.200000762939453,18.600000381469727,214574
2019-10-17,17.924211502075195,18.920000076293945,19.200000762939453,18.799999237060547,18.799999237060547,228071
2019-10-20,18.663158416748047,19.700000762939453,19.920000076293945,19.059999465942383,19.059999465942383,413184
2019-10-21,18.378948211669922,19.399999618530273,19.799999237060547,19.239999771118164,19.6200008392334,215257
2019-10-22,18.928421020507812,19.979999542236328,20.899999618530273,19.639999389648438,19.68000030517578,1129944
2019-10-23,18.454736709594727,19.479999542236328,20.079999923706055,19.479999542236328,20.079999923706055,362774
2019-10-24,18.701053619384766,19.739999771118164,19.799999237060547,19.399999618530273,19.479999542236328,314733
2019-10-27,18.511579513549805,19.540000915527344,19.780000686645508,19.5,19.780000686645508,116488
2019-10-28,18.113685607910156,19.1200008392334,19.600000381469727,19.079999923706055,19.600000381469727,263631
2019-10-29,17.96210479736328,18.959999084472656,19.200000762939453,18.540000915527344,19.200000762939453,243462
2019-10-30,18.341053009033203,19.360000610351562,19.600000381469727,18.799999237060547,18.899999618530273,447720
2019-10-31,18.094738006591797,19.100000381469727,19.459999084472656,19.059999465942383,19.459999084472656,182668
2019-11-03,17.753684997558594,18.739999771118164,18.979999542236328,18.540000915527344,18.860000610351562,262390
2019-11-04,17.96210479736328,18.959999084472656,19.15999984741211,18.559999465942383,18.559999465942383,143733
2019-11-05,18.24631690979004,19.260000228881836,19.34000015258789,18.959999084472656,19.020000457763672,120432
2019-11-06,17.526315689086914,18.5,18.799999237060547,18.399999618530273,18.5,758856
2019-11-07,17.43157958984375,18.399999618530273,18.65999984741211,18.399999618530273,18.65999984741211,180779
2019-11-10,17.545263290405273,18.520000457763672,18.540000915527344,18.360000610351562,18.3799991607666,112728
2019-11-11,17.60210609436035,18.579999923706055,18.600000381469727,18.459999084472656,18.520000457763672,125741
2019-11-12,17.564210891723633,18.540000915527344,18.639999389648438,18.459999084472656,18.600000381469727,181720
2019-11-13,17.867368698120117,18.860000610351562,19.200000762939453,18.5,18.5,562183
2019-11-14,17.905263900756836,18.899999618530273,19.0,18.639999389648438,18.799999237060547,159390
2019-11-17,17.526315689086914,18.5,19.0,18.5,19.0,227570
2019-11-18,17.791580200195312,18.780000686645508,18.959999084472656,18.65999984741211,18.65999984741211,322378
2019-11-19,17.905263900756836,18.899999618530273,19.079999923706055,18.739999771118164,18.760000228881836,182619
2019-11-20,18.094738006591797,19.100000381469727,19.360000610351562,19.079999923706055,19.079999923706055,337400
2019-11-21,17.734737396240234,18.719999313354492,19.100000381469727,18.719999313354492,19.100000381469727,207159
2019-11-24,18.01894760131836,19.020000457763672,19.299999237060547,18.799999237060547,18.799999237060547,251219
2019-11-25,17.867368698120117,18.860000610351562,19.139999389648438,18.81999969482422,19.100000381469727,153680
2019-11-26,18.01894760131836,19.020000457763672,19.399999618530273,18.5,19.0,316547
2019-11-27,18.0,19.0,19.200000762939453,18.799999237060547,19.100000381469727,324059
2019-11-28,17.899999618530273,17.899999618530273,18.3799991607666,17.700000762939453,18.3799991607666,395368
2019-12-01,17.700000762939453,17.700000762939453,18.0,17.68000030517578,17.799999237060547,183984
2019-12-02,17.600000381469727,17.600000381469727,17.700000762939453,17.399999618530273,17.700000762939453,161183
2019-12-03,17.34000015258789,17.34000015258789,17.799999237060547,17.34000015258789,17.520000457763672,106345
2019-12-04,17.3799991607666,17.3799991607666,17.479999542236328,17.15999984741211,17.299999237060547,74322
2019-12-05,17.3799991607666,17.3799991607666,17.399999618530273,17.200000762939453,17.299999237060547,63001
2019-12-08,17.3799991607666,17.3799991607666,17.479999542236328,17.299999237060547,17.31999969482422,107969
2019-12-09,17.5,17.5,17.579999923706055,17.399999618530273,17.479999542236328,133233
2019-12-10,17.68000030517578,17.68000030517578,17.799999237060547,17.479999542236328,17.479999542236328,167380
2019-12-11,17.700000762939453,17.700000762939453,17.780000686645508,17.600000381469727,17.780000686645508,57964
2019-12-12,17.459999084472656,17.459999084472656,17.559999465942383,17.260000228881836,17.559999465942383,185114
2019-12-15,17.31999969482422,17.31999969482422,17.520000457763672,17.040000915527344,17.1200008392334,115903
2019-12-16,17.719999313354492,17.719999313354492,17.899999618530273,17.18000030517578,17.399999618530273,226436
2019-12-17,18.0,18.0,18.0,17.700000762939453,17.799999237060547,278290
2019-12-18,18.1200008392334,18.1200008392334,18.459999084472656,17.8799991607666,17.899999618530273,344861
2019-12-19,18.219999313354492,18.219999313354492,18.399999618530273,18.0,18.040000915527344,329958
2019-12-22,18.600000381469727,18.600000381469727,18.8799991607666,18.360000610351562,18.3799991607666,575815
2019-12-23,18.8799991607666,18.8799991607666,18.979999542236328,18.6200008392334,18.760000228881836,382499
2019-12-24,18.899999618530273,18.899999618530273,19.5,18.799999237060547,18.979999542236328,704260
2019-12-25,18.479999542236328,18.479999542236328,19.020000457763672,18.459999084472656,18.940000534057617,330633
2019-12-26,18.780000686645508,18.780000686645508,18.84000015258789,18.360000610351562,18.360000610351562,231728
2019-12-29,19.219999313354492,19.219999313354492,19.440000534057617,18.700000762939453,18.81999969482422,794417
2019-12-30,19.31999969482422,19.31999969482422,19.540000915527344,19.260000228881836,19.360000610351562,593085
2019-12-31,19.219999313354492,19.219999313354492,19.360000610351562,18.899999618530273,19.239999771118164,528706
2020-01-01,19.360000610351562,19.360000610351562,19.420000076293945,19.200000762939453,19.360000610351562,229563
2020-01-02,19.360000610351562,19.360000610351562,19.479999542236328,19.299999237060547,19.399999618530273,204315
2020-01-05,18.760000228881836,18.760000228881836,19.200000762939453,18.200000762939453,19.0,249061
2020-01-06,18.920000076293945,18.920000076293945,19.0,18.5,19.0,164875
2020-01-07,18.899999618530273,18.899999618530273,18.979999542236328,18.700000762939453,18.979999542236328,73251
2020-01-08,18.239999771118164,18.239999771118164,18.799999237060547,18.100000381469727,18.459999084472656,112529
2020-01-09,18.799999237060547,18.799999237060547,18.899999618530273,18.440000534057617,18.760000228881836,84865
2020-01-12,19.040000915527344,19.040000915527344,19.100000381469727,18.899999618530273,19.100000381469727,132545
2020-01-13,19.219999313354492,19.219999313354492,19.219999313354492,19.040000915527344,19.100000381469727,230886
2020-01-14,19.5,19.5,19.700000762939453,19.18000030517578,19.299999237060547,608433
2020-01-15,19.65999984741211,19.65999984741211,19.959999084472656,19.579999923706055,19.579999923706055,539720
2020-01-16,20.18000030517578,20.18000030517578,20.18000030517578,19.440000534057617,19.780000686645508,339746
2020-01-19,19.979999542236328,19.979999542236328,20.420000076293945,19.899999618530273,20.219999313354492,236708
2020-01-20,19.899999618530273,19.899999618530273,20.100000381469727,19.799999237060547,19.959999084472656,331757
2020-01-21,20.139999389648438,20.139999389648438,20.260000228881836,19.700000762939453,19.780000686645508,503827
2020-01-22,20.0,20.0,20.399999618530273,20.0,20.239999771118164,467823
2020-01-23,20.239999771118164,20.239999771118164,20.299999237060547,19.899999618530273,20.0,444503
2020-01-26,20.239999771118164,20.239999771118164,20.739999771118164,20.219999313354492,20.479999542236328,648014
2020-01-27,20.0,20.0,20.5,20.0,20.399999618530273,317578
2020-01-28,20.059999465942383,20.059999465942383,20.239999771118164,19.799999237060547,19.799999237060547,260290
2020-01-29,20.239999771118164,20.239999771118164,20.31999969482422,20.0,20.0,185543
2020-01-30,20.440000534057617,20.440000534057617,20.579999923706055,20.18000030517578,20.200000762939453,458757
2020-02-02,20.399999618530273,20.399999618530273,20.479999542236328,20.0,20.239999771118164,300652
2020-02-03,20.399999618530273,20.399999618530273,20.579999923706055,20.34000015258789,20.399999618530273,205568
2020-02-04,20.1200008392334,20.1200008392334,20.520000457763672,20.040000915527344,20.459999084472656,115384
2020-02-05,19.799999237060547,19.799999237060547,20.219999313354492,19.799999237060547,20.100000381469727,168262
2020-02-06,19.760000228881836,19.760000228881836,19.81999969482422,19.399999618530273,19.81999969482422,522097
2020-02-09,19.399999618530273,19.399999618530273,19.760000228881836,19.239999771118164,19.65999984741211,138779
2020-02-10,19.799999237060547,19.799999237060547,20.459999084472656,19.399999618530273,19.399999618530273,259583
2020-02-11,19.6200008392334,19.6200008392334,20.040000915527344,19.600000381469727,19.600000381469727,141661
2020-02-12,19.600000381469727,19.600000381469727,19.700000762939453,19.540000915527344,19.6200008392334,39633
2020-02-13,19.420000076293945,19.420000076293945,19.639999389648438,19.399999618530273,19.520000457763672,56754
2020-02-16,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,0
2020-02-17,19.579999923706055,19.579999923706055,19.739999771118164,19.399999618530273,19.600000381469727,73213
2020-02-18,19.600000381469727,19.600000381469727,19.6200008392334,19.479999542236328,19.5,35223
2020-02-19,19.639999389648438,19.639999389648438,19.780000686645508,19.600000381469727,19.600000381469727,33855
2020-02-20,19.979999542236328,19.979999542236328,20.059999465942383,19.639999389648438,19.700000762939453,216166
2020-02-23,19.700000762939453,19.700000762939453,20.0,19.700000762939453,20.0,122447
2020-02-24,18.100000381469727,18.100000381469727,19.559999465942383,18.020000457763672,19.559999465942383,390840
2020-02-25,18.299999237060547,18.299999237060547,18.399999618530273,18.100000381469727,18.100000381469727,118511
2020-02-26,18.0,18.0,18.239999771118164,17.979999542236328,18.0,94460
2020-02-27,17.799999237060547,17.799999237060547,17.979999542236328,17.719999313354492,17.979999542236328,51037
2020-03-01,17.559999465942383,17.559999465942383,17.6200008392334,17.260000228881836,17.299999237060547,148675
2020-03-02,17.68000030517578,17.68000030517578,18.3799991607666,17.020000457763672,17.700000762939453,204101
2020-03-03,18.040000915527344,18.040000915527344,18.200000762939453,17.700000762939453,18.0,438065
2020-03-04,18.260000228881836,18.260000228881836,18.260000228881836,17.520000457763672,17.719999313354492,181190
2020-03-05,18.0,18.0,18.3799991607666,18.0,18.3799991607666,57657
2020-03-08,16.200000762939453,16.200000762939453,17.0,16.200000762939453,16.399999618530273,196510
2020-03-09,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,241191
2020-03-10,15.300000190734863,15.300000190734863,15.640000343322754,14.300000190734863,15.0,391325
2020-03-11,14.699999809265137,14.699999809265137,15.619999885559082,14.199999809265137,15.600000381469727,324161
2020-03-12,13.260000228881836,13.260000228881836,13.579999923706055,13.239999771118164,13.520000457763672,918542
2020-03-15,12.800000190734863,12.800000190734863,14.5,12.800000190734863,13.5,457580
2020-03-16,12.0,12.0,12.779999732971191,12.0,12.4399995803833,219324
2020-03-17,12.399999618530273,12.399999618530273,12.699999809265137,12.0,12.100000381469727,305611
2020-03-18,12.380000114440918,12.380000114440918,12.739999771118164,12.300000190734863,12.699999809265137,189809
2020-03-19,12.479999542236328,12.479999542236328,12.640000343322754,12.119999885559082,12.539999961853027,212606
2020-03-22,13.319999694824219,13.319999694824219,13.619999885559082,12.399999618530273,12.420000076293945,648830
2020-03-23,14.600000381469727,14.600000381469727,14.640000343322754,13.300000190734863,13.300000190734863,1079961
2020-03-24,15.5,15.5,15.800000190734863,14.800000190734863,15.0,741610
2020-03-25,14.779999732971191,14.779999732971191,16.5,14.0,15.699999809265137,1076730
2020-03-26,15.100000381469727,15.100000381469727,15.819999694824219,14.880000114440918,15.0,455950
2020-03-29,14.699999809265137,14.699999809265137,15.100000381469727,14.699999809265137,15.100000381469727,187308
2020-03-30,15.0,15.0,15.100000381469727,14.300000190734863,14.520000457763672,349300
2020-03-31,15.34000015258789,15.34000015258789,15.460000038146973,15.0,15.300000190734863,323857
2020-04-01,15.180000305175781,15.180000305175781,15.579999923706055,15.0,15.399999618530273,402258
2020-04-02,15.0,15.0,15.300000190734863,15.0,15.180000305175781,388589
2020-04-05,14.960000038146973,14.960000038146973,15.239999771118164,14.65999984741211,15.100000381469727,338847
2020-04-06,15.260000228881836,15.260000228881836,15.399999618530273,14.899999618530273,14.899999618530273,833803
2020-04-07,15.460000038146973,15.460000038146973,15.600000381469727,15.119999885559082,15.300000190734863,803599
2020-04-08,15.460000038146973,15.460000038146973,15.819999694824219,15.359999656677246,15.5600004196167,468981
2020-04-09,15.239999771118164,15.239999771118164,15.539999961853027,15.100000381469727,15.539999961853027,473082
2020-04-12,15.260000228881836,15.260000228881836,15.34000015258789,15.079999923706055,15.300000190734863,200046
2020-04-13,15.140000343322754,15.140000343322754,15.359999656677246,15.100000381469727,15.359999656677246,277689
2020-04-14,15.180000305175781,15.180000305175781,15.199999809265137,15.0,15.199999809265137,116584
2020-04-15,14.84000015258789,14.84000015258789,15.100000381469727,14.800000190734863,15.0600004196167,134565
2020-04-16,14.5,14.5,14.899999618530273,14.5,14.899999618530273,106753
2020-04-19,15.460000038146973,15.460000038146973,15.479999542236328,14.359999656677246,14.600000381469727,392641
2020-04-20,14.880000114440918,14.880000114440918,15.380000114440918,14.800000190734863,15.380000114440918,402530
2020-04-21,14.279999732971191,14.279999732971191,14.579999923706055,14.279999732971191,14.460000038146973,238812
2020-04-22,15.300000190734863,15.300000190734863,15.420000076293945,14.100000381469727,14.100000381469727,788586
2020-04-23,15.279999732971191,15.279999732971191,15.399999618530273,15.0,15.300000190734863,458566
2020-04-26,15.5,15.5,15.800000190734863,15.34000015258789,15.479999542236328,582174
2020-04-27,15.300000190734863,15.300000190734863,15.600000381469727,15.300000190734863,15.600000381469727,359562
2020-04-28,15.4399995803833,15.4399995803833,15.539999961853027,15.319999694824219,15.399999618530273,227674
2020-04-29,15.880000114440918,15.880000114440918,16.200000762939453,15.640000343322754,15.640000343322754,760996
2020-04-30,15.720000267028809,15.720000267028809,15.979999542236328,15.600000381469727,15.960000038146973,325344
2020-05-03,14.300000190734863,14.300000190734863,15.0,14.15999984741211,15.0,265913
2020-05-04,14.579999923706055,14.579999923706055,14.600000381469727,13.800000190734863,13.800000190734863,218548
2020-05-05,15.0,15.0,15.199999809265137,14.739999771118164,14.979999542236328,172475
2020-05-06,15.039999961853027,15.039999961853027,15.460000038146973,15.0,15.140000343322754,122735
2020-05-07,14.920000076293945,14.920000076293945,15.15999984741211,14.720000267028809,15.100000381469727,109038
2020-05-10,15.0,15.0,15.180000305175781,14.960000038146973,15.119999885559082,116856
2020-05-11,14.979999542236328,14.979999542236328,14.979999542236328,14.100000381469727,14.800000190734863,207937
2020-05-12,14.899999618530273,14.899999618530273,15.15999984741211,14.899999618530273,15.100000381469727,110916
2020-05-13,15.039999961853027,15.039999961853027,15.100000381469727,14.899999618530273,15.100000381469727,130442
2020-05-14,15.140000343322754,15.140000343322754,15.140000343322754,15.0,15.039999961853027,85134
2020-05-17,15.579999923706055,15.579999923706055,15.579999923706055,15.100000381469727,15.180000305175781,373648
2020-05-18,15.539999961853027,15.539999961853027,15.960000038146973,15.5,15.619999885559082,441761
2020-05-19,15.359999656677246,15.359999656677246,15.600000381469727,15.359999656677246,15.600000381469727,218054
2020-05-20,15.260000228881836,15.260000228881836,15.420000076293945,15.140000343322754,15.220000267028809,98796
2020-05-21,15.0,15.0,15.140000343322754,14.699999809265137,15.0,361854
2020-05-31,15.199999809265137,15.199999809265137,15.4399995803833,15.0,15.239999771118164,259532
2020-06-01,15.380000114440918,15.380000114440918,15.380000114440918,15.020000457763672,15.260000228881836,144377
2020-06-02,15.460000038146973,15.460000038146973,15.699999809265137,15.34000015258789,15.399999618530273,703079
2020-06-03,15.239999771118164,15.239999771118164,15.84000015258789,15.239999771118164,15.5600004196167,634994
2020-06-04,15.5,15.5,15.600000381469727,15.119999885559082,15.220000267028809,276137
2020-06-07,15.4399995803833,15.4399995803833,15.600000381469727,15.399999618530273,15.600000381469727,159806
2020-06-08,15.300000190734863,15.300000190734863,15.5,15.260000228881836,15.4399995803833,239601
2020-06-09,15.960000038146973,15.960000038146973,16.15999984741211,15.399999618530273,15.399999618530273,1035577
2020-06-10,16.100000381469727,16.100000381469727,16.200000762939453,15.739999771118164,15.960000038146973,539114
2020-06-11,16.100000381469727,16.100000381469727,16.8799991607666,16.0,16.1200008392334,1938883
2020-06-14,16.65999984741211,16.65999984741211,16.81999969482422,16.0,16.020000457763672,1139079
2020-06-15,16.600000381469727,16.600000381469727,16.8799991607666,16.299999237060547,16.719999313354492,685611
2020-06-16,16.600000381469727,16.600000381469727,16.799999237060547,16.600000381469727,16.700000762939453,574795
2020-06-17,16.299999237060547,16.299999237060547,16.700000762939453,16.280000686645508,16.700000762939453,399781
2020-06-18,16.299999237060547,16.299999237060547,16.6200008392334,16.239999771118164,16.239999771118164,307518
2020-06-21,16.5,16.5,16.739999771118164,16.200000762939453,16.34000015258789,392958
2020-06-22,16.8799991607666,16.8799991607666,17.440000534057617,16.540000915527344,16.65999984741211,1381702
2020-06-23,16.81999969482422,16.81999969482422,17.15999984741211,16.780000686645508,16.920000076293945,377130
2020-06-24,16.360000610351562,16.360000610351562,17.020000457763672,16.31999969482422,16.760000228881836,336420
2020-06-25,16.360000610351562,16.360000610351562,16.360000610351562,16.139999389648438,16.280000686645508,130353
2020-06-28,16.360000610351562,16.360000610351562,16.440000534057617,16.299999237060547,16.3799991607666,91182
2020-06-29,16.299999237060547,16.299999237060547,16.559999465942383,16.200000762939453,16.360000610351562,162074
2020-06-30,16.31999969482422,16.31999969482422,16.479999542236328,16.239999771118164,16.34000015258789,228163
2020-07-01,16.6200008392334,16.6200008392334,16.899999618530273,16.299999237060547,16.299999237060547,393953
2020-07-02,17.100000381469727,17.100000381469727,17.420000076293945,16.799999237060547,16.799999237060547,1158308
2020-07-05,17.139999389648438,17.139999389648438,17.260000228881836,17.020000457763672,17.200000762939453,332199
2020-07-06,17.5,17.5,17.520000457763672,16.979999542236328,17.059999465942383,773271
2020-07-07,17.700000762939453,17.700000762939453,17.700000762939453,17.479999542236328,17.5,696092
2020-07-08,18.15999984741211,18.15999984741211,18.39999961853028,17.799999237060547,17.799999237060547,1110306
2020-07-09,17.81999969482422,17.81999969482422,18.479999542236328,17.799999237060547,18.39999961853028,792065
2020-07-12,17.420000076293945,17.420000076293945,17.959999084472656,17.3799991607666,17.81999969482422,459772
2020-07-13,17.399999618530273,17.399999618530273,17.600000381469727,17.3799991607666,17.459999084472656,218966
2020-07-14,17.299999237060547,17.299999237060547,17.399999618530273,17.239999771118164,17.299999237060547,93173
2020-07-15,17.440000534057617,17.440000534057617,17.600000381469727,17.299999237060547,17.399999618530273,266977
2020-07-16,17.68000030517578,17.68000030517578,17.81999969482422,17.479999542236328,17.559999465942383,411434
2020-07-19,17.899999618530273,17.899999618530273,18.020000457763672,17.799999237060547,17.84000015258789,415852
2020-07-20,17.260000228881836,17.260000228881836,17.719999313354492,16.420000076293945,17.600000381469727,453727
2020-07-21,17.799999237060547,17.799999237060547,18.1200008392334,17.239999771118164,17.31999969482422,440074
2020-07-22,17.8799991607666,17.8799991607666,18.0,17.700000762939453,17.920000076293945,244990
2020-07-23,17.760000228881836,17.760000228881836,18.100000381469727,17.760000228881836,17.8799991607666,597477
2020-07-26,17.700000762939453,17.700000762939453,17.959999084472656,17.639999389648438,17.799999237060547,241931
2020-07-27,17.719999313354492,17.719999313354492,17.81999969482422,17.700000762939453,17.799999237060547,96803
2020-07-28,17.65999984741211,17.65999984741211,17.8799991607666,17.65999984741211,17.799999237060547,151579
2020-08-05,17.8799991607666,17.8799991607666,18.040000915527344,17.65999984741211,17.700000762939453,146519
2020-08-06,18.100000381469727,18.100000381469727,18.200000762939453,17.860000610351562,17.899999618530273,408455
2020-08-09,18.36000061035156,18.36000061035156,18.36000061035156,18.100000381469727,18.21999931335449,616241
2020-08-10,18.1200008392334,18.1200008392334,18.420000076293945,18.07999992370605,18.3799991607666,346088
2020-08-11,18.239999771118164,18.239999771118164,18.239999771118164,18.100000381469727,18.100000381469727,268033
2020-08-12,18.21999931335449,18.21999931335449,18.239999771118164,18.0,18.239999771118164,260119
2020-08-13,18.21999931335449,18.21999931335449,18.21999931335449,18.21999931335449,18.21999931335449,0
2020-08-16,18.21999931335449,18.21999931335449,18.31999969482422,18.200000762939453,18.239999771118164,285503
2020-08-17,18.479999542236328,18.479999542236328,18.600000381469727,18.0,18.26000022888184,927214
2020-08-18,18.81999969482422,18.81999969482422,18.84000015258789,18.540000915527344,18.63999938964844,567895
2020-08-19,18.81999969482422,18.81999969482422,19.1200008392334,18.39999961853028,19.0,687997
2020-08-20,18.63999938964844,18.63999938964844,18.700000762939453,18.520000457763672,18.600000381469727,298073
2020-08-23,18.600000381469727,18.600000381469727,18.89999961853028,18.5,18.520000457763672,150614
2020-08-24,18.3799991607666,18.3799991607666,18.68000030517578,18.299999237060547,18.6200008392334,417452
2020-08-25,17.8799991607666,17.8799991607666,18.3799991607666,17.84000015258789,18.36000061035156,674538
2020-08-26,17.920000076293945,17.920000076293945,17.959999084472656,17.760000228881836,17.8799991607666,243183
2020-08-27,17.979999542236328,17.979999542236328,18.18000030517578,17.959999084472656,18.18000030517578,560785
2020-08-30,18.200000762939453,18.200000762939453,18.200000762939453,18.0,18.020000457763672,412014
2020-08-31,18.34000015258789,18.34000015258789,18.559999465942383,18.07999992370605,18.26000022888184,1188687
2020-09-01,19.0,19.0,19.200000762939453,18.34000015258789,18.34000015258789,1319168
2020-09-02,19.3799991607666,19.3799991607666,20.299999237060547,18.959999084472656,19.059999465942383,2973339
2020-09-03,19.020000457763672,19.020000457763672,19.5,18.84000015258789,19.5,1537139
2020-09-06,19.1200008392334,19.1200008392334,19.39999961853028,18.86000061035156,18.89999961853028,866028
2020-09-07,19.39999961853028,19.39999961853028,19.780000686645508,19.0,19.1200008392334,1626819
2020-09-08,19.479999542236328,19.479999542236328,19.63999938964844,19.299999237060547,19.5,658595
2020-09-09,20.040000915527344,20.040000915527344,20.5,18.81999969482422,19.0,2934357
2020-09-10,20.39999961853028,20.39999961853028,20.700000762939453,20.100000381469727,20.299999237060547,1618304
2020-09-13,22.440000534057617,22.440000534057617,22.440000534057617,20.6200008392334,20.6200008392334,2001196
2020-09-14,21.420000076293945,21.420000076293945,22.68000030517578,20.71999931335449,22.63999938964844,1773236
2020-09-15,21.920000076293945,21.920000076293945,22.280000686645508,21.3799991607666,21.5,1135145
2020-09-16,24.100000381469727,24.100000381469727,24.100000381469727,21.799999237060547,21.920000076293945,3583475
2020-09-17,24.0,24.0,26.299999237060547,23.559999465942383,24.100000381469727,3964898
2020-09-20,25.600000381469727,25.600000381469727,26.350000381469727,24.200000762939453,24.420000076293945,2967737
2020-09-21,25.39999961853028,25.39999961853028,26.25,25.0,25.950000762939453,2334418
2020-09-22,25.450000762939453,25.450000762939453,26.350000381469727,24.6200008392334,25.0,2898999
2020-09-24,27.950000762939453,27.950000762939453,27.950000762939453,25.64999961853028,25.64999961853028,3586588
2020-09-27,29.39999961853028,29.39999961853028,30.25,28.89999961853028,29.0,2964585
2020-09-28,31.25,31.25,32.29999923706055,29.450000762939453,29.549999237060547,3609584
2020-09-29,31.0,31.0,32.79999923706055,30.5,31.700000762939453,3549463
2020-09-30,30.549999237060547,30.549999237060547,32.0,30.299999237060547,31.299999237060547,1660875
2020-10-01,27.5,27.5,30.549999237060547,27.5,30.549999237060547,3283375
2020-10-04,27.14999961853028,27.14999961853028,28.299999237060547,25.75,27.0,2580118
2020-10-05,27.200000762939453,27.200000762939453,27.700000762939453,25.299999237060547,27.39999961853028,3187116
2020-10-06,27.39999961853028,27.39999961853028,27.799999237060547,26.5,27.600000381469727,1550627
2020-10-07,28.5,28.5,29.450000762939453,28.0,28.100000381469727,4050947
2020-10-08,28.5,28.5,29.049999237060547,28.0,29.0,1921778
2020-10-11,26.89999961853028,26.89999961853028,28.89999961853028,26.600000381469727,28.700000762939453,2596492
2020-10-12,26.700000762939453,26.700000762939453,27.450000762939453,26.200000762939453,26.600000381469727,1331385
2020-10-13,27.39999961853028,27.39999961853028,27.950000762939453,27.0,27.0,1862519
2020-10-14,27.200000762939453,27.200000762939453,27.950000762939453,27.0,27.450000762939453,1121919
2020-10-15,27.0,27.0,27.850000381469727,26.75,27.299999237060547,1376723
