Date,Adj Close.217,Close.217,High.217,Low.217,Open.217,Volume.217
2019-08-01,72.80062866210938,80.0,81.91999816894531,79.76000213623047,80.16000366210938,204197
2019-08-04,72.94624328613281,80.16000366210938,80.31999969482422,78.4000015258789,79.83999633789062,362215
2019-08-05,73.3830337524414,80.63999938964844,80.63999938964844,78.95999908447266,80.16000366210938,149757
2019-08-06,72.80062866210938,80.0,81.5999984741211,79.83999633789062,80.80000305175781,251453
2019-08-07,73.96543884277344,81.27999877929688,81.91999816894531,80.0,80.4800033569336,204802
2019-08-08,75.27586364746094,82.72000122070312,82.72000122070312,81.27999877929688,82.23999786376953,196641
2019-08-11,75.27586364746094,82.72000122070312,82.72000122070312,82.72000122070312,82.72000122070312,0
2019-08-12,75.27586364746094,82.72000122070312,82.72000122070312,82.72000122070312,82.72000122070312,0
2019-08-13,75.27586364746094,82.72000122070312,82.72000122070312,82.72000122070312,82.72000122070312,0
2019-08-14,75.27586364746094,82.72000122070312,82.72000122070312,82.72000122070312,82.72000122070312,0
2019-08-15,75.27586364746094,82.72000122070312,82.72000122070312,82.72000122070312,82.72000122070312,0
2019-08-18,76.00386047363281,83.5199966430664,83.83999633789062,82.87999725341797,83.19999694824219,87100
2019-08-19,75.71266174316406,83.19999694824219,84.31999969482422,83.04000091552734,83.36000061035156,117907
2019-08-20,76.2950668334961,83.83999633789062,84.31999969482422,83.19999694824219,83.19999694824219,126075
2019-08-21,76.00386047363281,83.5199966430664,84.4800033569336,83.5199966430664,84.31999969482422,147928
2019-08-22,75.71266174316406,83.19999694824219,83.5199966430664,82.55999755859375,83.36000061035156,132171
2019-08-25,74.25665283203125,81.5999984741211,84.63999938964844,81.5999984741211,84.63999938964844,98846
2019-08-26,74.25665283203125,81.5999984741211,82.4000015258789,81.44000244140625,82.4000015258789,277723
2019-08-27,75.71266174316406,83.19999694824219,83.36000061035156,81.44000244140625,82.55999755859375,1557485
2019-08-28,77.1686782836914,84.80000305175781,87.19999694824219,82.23999786376953,82.23999786376953,302010
2019-08-29,75.27586364746094,82.72000122070312,85.12000274658203,82.72000122070312,84.95999908447266,179518
2019-09-01,76.58627319335938,84.16000366210938,84.63999938964844,83.19999694824219,83.19999694824219,92192
2019-09-02,76.58627319335938,84.16000366210938,85.44000244140625,83.04000091552734,84.63999938964844,128446
2019-09-03,76.14946746826172,83.68000030517578,85.27999877929688,83.04000091552734,84.0,62643
2019-09-04,76.73187255859375,84.31999969482422,85.44000244140625,83.68000030517578,84.31999969482422,117922
2019-09-05,74.98465728759766,82.4000015258789,84.80000305175781,82.4000015258789,84.31999969482422,162127
2019-09-08,75.56706237792969,83.04000091552734,83.5199966430664,82.72000122070312,82.87999725341797,41238
2019-09-09,74.4022445678711,81.76000213623047,83.36000061035156,81.5999984741211,83.19999694824219,129517
2019-09-10,73.52864837646484,80.80000305175781,82.4000015258789,79.76000213623047,82.4000015258789,178425
2019-09-11,72.655029296875,79.83999633789062,80.0,79.5199966430664,80.0,56363
2019-09-12,73.52864837646484,80.80000305175781,82.23999786376953,79.83999633789062,79.83999633789062,147176
2019-09-15,74.11105346679688,81.44000244140625,82.4000015258789,80.0,80.0,79261
2019-09-16,76.2950668334961,83.83999633789062,83.83999633789062,81.27999877929688,82.23999786376953,190627
2019-09-17,76.2950668334961,83.83999633789062,83.83999633789062,83.19999694824219,83.19999694824219,75572
2019-09-18,76.00386047363281,83.5199966430664,84.0,83.04000091552734,84.0,87405
2019-09-19,77.1686782836914,84.80000305175781,85.12000274658203,83.83999633789062,83.83999633789062,535448
2019-09-22,77.1686782836914,84.80000305175781,84.80000305175781,83.5199966430664,84.31999969482422,10250
2019-09-24,77.60548400878906,85.27999877929688,85.27999877929688,83.68000030517578,84.16000366210938,74591
2019-09-25,77.89667510986328,85.5999984741211,86.4000015258789,84.16000366210938,85.27999877929688,101866
2019-09-26,77.1686782836914,84.80000305175781,87.19999694824219,84.80000305175781,86.4000015258789,182656
2019-09-29,77.31427001953125,84.95999908447266,85.5999984741211,84.31999969482422,85.5999984741211,492570
2019-09-30,77.45988464355469,85.12000274658203,87.83999633789062,84.95999908447266,85.12000274658203,472028
2019-10-01,79.35269927978516,87.19999694824219,87.19999694824219,85.5999984741211,85.5999984741211,133175
2019-10-02,80.8087158203125,88.80000305175781,88.80000305175781,85.91999816894531,87.19999694824219,101115
2019-10-03,80.08069610595703,88.0,88.31999969482422,87.19999694824219,88.0,42477
2019-10-06,80.37190246582031,88.31999969482422,89.91999816894531,88.31999969482422,89.44000244140625,85382
2019-10-07,78.77029418945312,86.55999755859375,89.27999877929688,86.4000015258789,89.27999877929688,107306
2019-10-08,79.6438980102539,87.5199966430664,87.5199966430664,84.95999908447266,86.87999725341797,167146
2019-10-09,78.62468719482422,86.4000015258789,86.87999725341797,84.95999908447266,86.4000015258789,186280
2019-10-10,77.7510757446289,85.44000244140625,85.76000213623047,84.95999908447266,85.27999877929688,71996
2019-10-13,77.1686782836914,84.80000305175781,85.5999984741211,84.80000305175781,85.5999984741211,44540
2019-10-14,75.71266174316406,83.19999694824219,84.4800033569336,82.4000015258789,84.4800033569336,287271
2019-10-15,75.85826873779297,83.36000061035156,84.80000305175781,82.87999725341797,84.0,131862
2019-10-16,76.73187255859375,84.31999969482422,84.4800033569336,81.91999816894531,82.87999725341797,94462
2019-10-17,74.6934585571289,82.08000183105469,83.19999694824219,81.5999984741211,83.19999694824219,277420
2019-10-20,74.6934585571289,82.08000183105469,83.68000030517578,80.80000305175781,83.04000091552734,267408
2019-10-21,75.71266174316406,83.19999694824219,83.19999694824219,80.95999908447266,82.08000183105469,124802
2019-10-22,75.71266174316406,83.19999694824219,83.19999694824219,82.08000183105469,83.19999694824219,150763
2019-10-23,75.71266174316406,83.19999694824219,83.19999694824219,82.4000015258789,82.4000015258789,134998
2019-10-24,76.440673828125,84.0,84.31999969482422,82.72000122070312,83.19999694824219,126328
2019-10-27,75.42146301269531,82.87999725341797,83.83999633789062,82.87999725341797,83.36000061035156,36771
2019-10-28,76.73187255859375,84.31999969482422,84.31999969482422,82.72000122070312,82.87999725341797,138988
2019-10-29,76.58627319335938,84.16000366210938,84.16000366210938,83.04000091552734,84.0,187697
2019-10-30,78.62468719482422,86.4000015258789,86.4000015258789,83.36000061035156,84.0,130815
2019-10-31,78.1878890991211,85.91999816894531,86.4000015258789,84.95999908447266,85.91999816894531,95951
2019-11-03,76.440673828125,84.0,85.27999877929688,83.19999694824219,84.80000305175781,65457
2019-11-04,78.33348083496094,86.08000183105469,86.23999786376953,83.5199966430664,83.5199966430664,152433
2019-11-05,77.89667510986328,85.5999984741211,85.5999984741211,84.0,85.5999984741211,154325
2019-11-06,77.45988464355469,85.12000274658203,85.44000244140625,84.80000305175781,84.80000305175781,56663
2019-11-07,77.7510757446289,85.44000244140625,85.5999984741211,83.83999633789062,84.63999938964844,107680
2019-11-10,77.1686782836914,84.80000305175781,85.44000244140625,84.63999938964844,84.95999908447266,43686
2019-11-11,77.7510757446289,85.44000244140625,85.44000244140625,84.0,85.27999877929688,197538
2019-11-12,77.1686782836914,84.80000305175781,85.44000244140625,84.0,84.80000305175781,167767
2019-11-13,77.1686782836914,84.80000305175781,85.27999877929688,84.4800033569336,85.27999877929688,86536
2019-11-14,77.31427001953125,84.95999908447266,85.12000274658203,84.31999969482422,84.63999938964844,188515
2019-11-17,77.02307891845703,84.63999938964844,85.27999877929688,84.4800033569336,85.27999877929688,70258
2019-11-18,76.87747955322266,84.4800033569336,84.95999908447266,83.68000030517578,84.4800033569336,177862
2019-11-19,76.2950668334961,83.83999633789062,84.31999969482422,83.19999694824219,84.31999969482422,175363
2019-11-20,75.27586364746094,82.72000122070312,84.0,82.72000122070312,83.5199966430664,180778
2019-11-21,74.54784393310547,81.91999816894531,83.36000061035156,81.91999816894531,82.87999725341797,195231
2019-11-24,75.85826873779297,83.36000061035156,83.36000061035156,81.44000244140625,83.04000091552734,135596
2019-11-25,74.25665283203125,81.5999984741211,82.72000122070312,81.27999877929688,82.72000122070312,284086
2019-11-26,74.25665283203125,81.5999984741211,82.4000015258789,80.31999969482422,82.4000015258789,869773
2019-11-27,74.11105346679688,81.44000244140625,81.5999984741211,80.0,81.27999877929688,95568
2019-11-28,73.52864837646484,80.80000305175781,82.4000015258789,80.80000305175781,82.4000015258789,62776
2019-12-01,72.80062866210938,80.0,81.5999984741211,80.0,81.5999984741211,66605
2019-12-02,73.96543884277344,81.27999877929688,81.27999877929688,79.19999694824219,80.31999969482422,92576
2019-12-03,72.80062866210938,80.0,81.27999877929688,79.68000030517578,81.27999877929688,108455
2019-12-04,73.52864837646484,80.80000305175781,80.80000305175781,79.68000030517578,79.91999816894531,69698
2019-12-05,73.09184265136719,80.31999969482422,80.80000305175781,79.68000030517578,80.16000366210938,89076
2019-12-08,75.13025665283203,82.55999755859375,83.19999694824219,80.80000305175781,80.80000305175781,96881
2019-12-09,74.25665283203125,81.5999984741211,82.55999755859375,80.95999908447266,82.23999786376953,97252
2019-12-10,73.09184265136719,80.31999969482422,82.23999786376953,80.31999969482422,81.5999984741211,57597
2019-12-11,73.52864837646484,80.80000305175781,81.5999984741211,80.0,80.0,66147
2019-12-12,72.80062866210938,80.0,80.63999938964844,80.0,80.0,70206
2019-12-15,74.11105346679688,81.44000244140625,81.44000244140625,79.91999816894531,79.91999816894531,39510
2019-12-16,74.25665283203125,81.5999984741211,81.91999816894531,80.80000305175781,80.80000305175781,116232
2019-12-17,74.25665283203125,81.5999984741211,82.55999755859375,81.44000244140625,81.91999816894531,139773
2019-12-18,74.25665283203125,81.5999984741211,82.4000015258789,81.27999877929688,81.76000213623047,83543
2019-12-19,75.71266174316406,83.19999694824219,83.19999694824219,81.76000213623047,81.76000213623047,111448
2019-12-22,74.54784393310547,81.91999816894531,83.04000091552734,81.5999984741211,82.72000122070312,81317
2019-12-23,75.56706237792969,83.04000091552734,83.04000091552734,82.23999786376953,82.4000015258789,110230
2019-12-24,76.14946746826172,83.68000030517578,84.0,82.87999725341797,83.04000091552734,97232
2019-12-25,75.56706237792969,83.04000091552734,83.68000030517578,82.87999725341797,83.68000030517578,23343
2019-12-26,75.56706237792969,83.04000091552734,83.19999694824219,83.04000091552734,83.04000091552734,22265
2019-12-29,75.13025665283203,82.55999755859375,83.68000030517578,82.55999755859375,82.87999725341797,87640
2019-12-30,74.6934585571289,82.08000183105469,83.04000091552734,82.08000183105469,83.04000091552734,72466
2019-12-31,74.54784393310547,81.91999816894531,82.55999755859375,81.76000213623047,82.4000015258789,28905
2020-01-01,73.8198471069336,81.12000274658203,82.4000015258789,81.12000274658203,81.91999816894531,97815
2020-01-02,74.25665283203125,81.5999984741211,81.91999816894531,80.95999908447266,81.5999984741211,148786
2020-01-05,72.80062866210938,80.0,80.80000305175781,80.0,80.80000305175781,134360
2020-01-06,72.72783660888672,79.91999816894531,80.16000366210938,79.19999694824219,80.16000366210938,106898
2020-01-07,72.07262420654297,79.19999694824219,80.80000305175781,79.19999694824219,80.80000305175781,160791
2020-01-08,72.07262420654297,79.19999694824219,80.80000305175781,78.0,78.4000015258789,211387
2020-01-09,72.50943756103516,79.68000030517578,81.27999877929688,79.44000244140625,79.44000244140625,305922
2020-01-12,73.09184265136719,80.31999969482422,80.63999938964844,79.83999633789062,80.4800033569336,142266
2020-01-13,74.98465728759766,82.4000015258789,82.4000015258789,80.4800033569336,80.80000305175781,202683
2020-01-14,76.2950668334961,83.83999633789062,84.16000366210938,81.5999984741211,82.4000015258789,439258
2020-01-15,75.13025665283203,82.55999755859375,84.0,82.55999755859375,84.0,100927
2020-01-16,75.56706237792969,83.04000091552734,83.04000091552734,82.23999786376953,82.87999725341797,47002
2020-01-19,75.56706237792969,83.04000091552734,83.19999694824219,82.72000122070312,82.72000122070312,88685
2020-01-20,76.2950668334961,83.83999633789062,84.0,82.72000122070312,83.19999694824219,147100
2020-01-21,76.00386047363281,83.5199966430664,83.68000030517578,83.19999694824219,83.5199966430664,55680
2020-01-22,76.00386047363281,83.5199966430664,84.0,82.72000122070312,83.36000061035156,120700
2020-01-23,76.440673828125,84.0,84.0,82.87999725341797,83.36000061035156,174766
2020-01-26,75.71266174316406,83.19999694824219,84.16000366210938,83.04000091552734,84.16000366210938,44262
2020-01-27,75.13025665283203,82.55999755859375,83.83999633789062,82.4000015258789,83.68000030517578,192601
2020-01-28,75.27586364746094,82.72000122070312,82.72000122070312,80.95999908447266,81.12000274658203,47123
2020-01-29,74.98465728759766,82.4000015258789,83.19999694824219,82.08000183105469,82.23999786376953,121017
2020-01-30,74.83905792236328,82.23999786376953,82.55999755859375,81.76000213623047,82.4000015258789,103810
2020-02-02,74.98465728759766,82.4000015258789,82.55999755859375,81.5999984741211,82.23999786376953,34498
2020-02-03,74.4022445678711,81.76000213623047,82.4000015258789,81.5999984741211,82.4000015258789,82573
2020-02-04,73.3830337524414,80.63999938964844,82.55999755859375,80.63999938964844,81.5999984741211,126323
2020-02-05,73.52864837646484,80.80000305175781,81.44000244140625,80.16000366210938,80.95999908447266,66826
2020-02-06,73.52864837646484,80.80000305175781,81.5999984741211,80.4800033569336,80.80000305175781,245488
2020-02-09,72.80062866210938,80.0,81.44000244140625,79.91999816894531,81.44000244140625,45425
2020-02-10,72.80062866210938,80.0,80.0,79.36000061035156,79.36000061035156,43840
2020-02-11,71.70862579345703,78.80000305175781,80.0,78.80000305175781,80.0,63305
2020-02-12,71.78142547607422,78.87999725341797,79.5999984741211,78.55999755859375,79.5999984741211,387161
2020-02-13,72.43663024902344,79.5999984741211,79.5999984741211,78.23999786376953,78.87999725341797,346352
2020-02-16,72.43663024902344,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,0
2020-02-17,72.36383056640625,79.5199966430664,80.0,78.95999908447266,78.95999908447266,70965
2020-02-18,72.21823120117188,79.36000061035156,80.0,79.36000061035156,80.0,177082
2020-02-19,72.43663024902344,79.5999984741211,80.0,79.36000061035156,80.0,68587
2020-02-20,72.36383056640625,79.5199966430664,80.0,79.5199966430664,79.91999816894531,90461
2020-02-23,72.07262420654297,79.19999694824219,79.5999984741211,79.19999694824219,79.5999984741211,6686
2020-02-24,71.27183532714844,78.31999969482422,79.19999694824219,78.0,79.19999694824219,122143
2020-02-25,70.3982162475586,77.36000061035156,77.83999633789062,77.36000061035156,77.5999984741211,87856
2020-02-26,69.2333984375,76.08000183105469,76.80000305175781,75.5199966430664,76.80000305175781,160917
2020-02-27,70.61661529541016,77.5999984741211,79.91999816894531,75.5999984741211,76.87999725341797,400726
2020-03-01,69.88861846923828,76.80000305175781,77.19999694824219,72.63999938964844,76.55999755859375,302600
2020-03-02,69.2333984375,76.08000183105469,77.44000244140625,75.36000061035156,75.36000061035156,337208
2020-03-03,70.0342025756836,76.95999908447266,76.95999908447266,76.16000366210938,76.80000305175781,145553
2020-03-04,70.0342025756836,76.95999908447266,76.95999908447266,76.95999908447266,76.95999908447266,0
2020-03-05,68.86939239501953,75.68000030517578,76.72000122070312,75.5999984741211,76.23999786376953,111761
2020-03-08,65.52056884765625,72.0,73.5199966430664,68.31999969482422,68.31999969482422,292942
2020-03-09,60.06052017211914,66.0,68.4000015258789,64.80000305175781,64.80000305175781,761406
2020-03-10,65.95738220214844,72.4800033569336,72.4800033569336,68.4000015258789,68.4000015258789,161051
2020-03-11,64.93816375732422,71.36000061035156,72.80000305175781,70.0,72.80000305175781,279277
2020-03-12,60.49733352661133,66.4800033569336,70.31999969482422,65.36000061035156,70.31999969482422,551488
2020-03-15,59.332515716552734,65.19999694824219,68.63999938964844,63.20000076293945,66.87999725341797,170616
2020-03-16,58.9685173034668,64.80000305175781,66.55999755859375,63.20000076293945,64.4000015258789,269667
2020-03-17,58.9685173034668,64.80000305175781,67.04000091552734,64.16000366210938,66.23999786376953,370937
2020-03-18,60.71573257446289,66.72000122070312,69.83999633789062,64.80000305175781,66.4000015258789,318546
2020-03-19,62.754154205322266,68.95999908447266,70.4000015258789,66.4800033569336,66.4800033569336,761390
2020-03-22,61.88054656982422,68.0,68.80000305175781,67.68000030517578,68.72000122070312,205268
2020-03-23,60.13332748413086,66.08000183105469,67.91999816894531,65.19999694824219,67.76000213623047,355082
2020-03-24,63.19095230102539,69.44000244140625,72.0,66.4800033569336,67.91999816894531,541545
2020-03-25,62.026145935058594,68.16000366210938,72.16000366210938,67.91999816894531,70.4000015258789,259787
2020-03-26,63.70055389404297,70.0,70.4000015258789,69.27999877929688,69.27999877929688,158427
2020-03-29,62.608551025390625,68.80000305175781,70.87999725341797,68.63999938964844,70.4000015258789,156325
2020-03-30,66.32137298583984,72.87999725341797,72.87999725341797,68.95999908447266,69.68000030517578,253470
2020-03-31,66.53978729248047,73.12000274658203,74.4000015258789,70.87999725341797,72.87999725341797,199378
2020-04-01,67.04938507080078,73.68000030517578,73.68000030517578,72.08000183105469,72.80000305175781,49070
2020-04-02,67.70458984375,74.4000015258789,74.4000015258789,72.95999908447266,73.44000244140625,73696
2020-04-05,67.70458984375,74.4000015258789,74.80000305175781,72.95999908447266,74.4000015258789,46751
2020-04-06,69.16060638427734,76.0,76.31999969482422,72.87999725341797,74.4000015258789,250580
2020-04-07,71.99983215332031,79.12000274658203,79.12000274658203,75.68000030517578,76.4000015258789,390010
2020-04-08,73.67424774169922,80.95999908447266,81.44000244140625,77.5999984741211,79.12000274658203,365626
2020-04-09,75.27586364746094,82.72000122070312,83.04000091552734,80.63999938964844,80.63999938964844,225818
2020-04-12,72.72783660888672,79.91999816894531,83.04000091552734,78.72000122070312,83.04000091552734,157391
2020-04-13,73.3830337524414,80.63999938964844,80.80000305175781,79.91999816894531,79.91999816894531,101823
2020-04-14,72.80062866210938,80.0,81.44000244140625,79.5199966430664,80.63999938964844,131501
2020-04-15,71.99983215332031,79.12000274658203,80.31999969482422,78.72000122070312,80.31999969482422,101172
2020-04-16,74.25665283203125,81.5999984741211,82.87999725341797,79.91999816894531,79.91999816894531,264483
2020-04-19,74.25665283203125,81.5999984741211,82.4000015258789,81.44000244140625,82.08000183105469,66456
2020-04-20,74.98465728759766,82.4000015258789,82.55999755859375,80.80000305175781,82.08000183105469,103192
2020-04-21,73.52864837646484,80.80000305175781,81.5999984741211,80.0,81.5999984741211,52522
2020-04-22,72.94624328613281,80.16000366210938,81.5999984741211,79.19999694824219,79.19999694824219,88408
2020-04-23,74.54784393310547,81.91999816894531,83.19999694824219,81.5999984741211,81.5999984741211,258328
2020-04-26,75.85826873779297,83.36000061035156,84.0,82.4000015258789,82.4000015258789,182695
2020-04-27,75.13025665283203,82.55999755859375,83.68000030517578,82.4000015258789,83.04000091552734,101976
2020-04-28,75.71266174316406,83.19999694824219,83.68000030517578,82.4000015258789,82.55999755859375,125137
2020-04-29,77.1686782836914,84.80000305175781,85.44000244140625,82.72000122070312,82.72000122070312,166873
2020-04-30,78.1878890991211,85.91999816894531,85.91999816894531,84.63999938964844,84.63999938964844,121008
2020-05-03,73.09184265136719,80.31999969482422,83.83999633789062,79.68000030517578,83.83999633789062,138848
2020-05-04,74.98465728759766,82.4000015258789,82.72000122070312,79.27999877929688,79.27999877929688,194533
2020-05-05,75.13025665283203,82.55999755859375,83.83999633789062,82.23999786376953,82.87999725341797,150021
2020-05-06,73.8198471069336,81.12000274658203,82.72000122070312,80.80000305175781,82.55999755859375,125268
2020-05-07,72.80062866210938,80.0,81.91999816894531,79.76000213623047,81.91999816894531,71070
2020-05-10,73.3830337524414,80.63999938964844,81.91999816894531,80.0,81.27999877929688,41858
2020-05-11,72.80062866210938,80.0,80.16000366210938,78.0,78.4000015258789,58077
2020-05-12,74.25665283203125,81.5999984741211,82.08000183105469,80.0,80.0,111692
2020-05-13,76.2950668334961,83.83999633789062,84.80000305175781,81.5999984741211,81.5999984741211,304100
2020-05-14,79.78949737548828,87.68000030517578,91.19999694824219,84.0,84.0,489706
2020-05-17,79.498291015625,87.36000061035156,88.16000366210938,84.0,88.16000366210938,363303
2020-05-18,82.26471710205078,90.4000015258789,92.16000366210938,87.19999694824219,87.36000061035156,518913
2020-05-19,82.99272155761719,91.19999694824219,91.36000061035156,87.68000030517578,89.5999984741211,440453
2020-05-20,82.99272155761719,91.19999694824219,91.36000061035156,90.23999786376953,90.72000122070312,425788
2020-05-21,82.26471710205078,90.4000015258789,91.83999633789062,89.12000274658203,91.19999694824219,2871907
2020-05-31,82.1191177368164,90.23999786376953,91.83999633789062,88.4800033569336,90.87999725341797,284375
2020-06-01,81.68231201171875,89.76000213623047,92.0,88.31999969482422,92.0,727012
2020-06-02,80.08069610595703,88.0,89.5999984741211,88.0,89.44000244140625,258140
2020-06-03,79.93510437011719,87.83999633789062,88.80000305175781,86.72000122070312,88.31999969482422,194857
2020-06-04,83.72073364257812,92.0,92.0,87.04000091552734,87.19999694824219,316636
2020-06-07,81.97352600097656,90.08000183105469,91.83999633789062,89.5999984741211,89.5999984741211,118152
2020-06-08,82.1191177368164,90.23999786376953,91.19999694824219,89.76000213623047,91.19999694824219,159757
2020-06-09,83.1383285522461,91.36000061035156,91.68000030517578,89.5999984741211,90.23999786376953,219621
2020-06-10,83.72073364257812,92.0,92.80000305175781,90.87999725341797,91.19999694824219,279757
2020-06-11,83.28392791748047,91.5199966430664,91.83999633789062,91.19999694824219,91.5199966430664,140330
2020-06-14,82.99272155761719,91.19999694824219,91.36000061035156,90.72000122070312,91.04000091552734,34476
2020-06-15,82.5559310913086,90.72000122070312,90.87999725341797,89.12000274658203,90.4000015258789,424641
2020-06-16,82.26471710205078,90.4000015258789,91.19999694824219,89.76000213623047,90.4000015258789,82938
2020-06-17,83.28392791748047,91.5199966430664,91.83999633789062,90.55999755859375,91.04000091552734,289265
2020-06-18,83.72073364257812,92.0,92.0,90.87999725341797,91.04000091552734,569586
2020-06-21,83.57512664794922,91.83999633789062,93.12000274658203,91.68000030517578,91.68000030517578,99195
2020-06-22,83.72073364257812,92.0,92.16000366210938,91.36000061035156,92.0,187078
2020-06-23,83.42952728271484,91.68000030517578,92.0,91.1999969482422,91.5199966430664,140797
2020-06-24,83.28392791748047,91.5199966430664,92.0,90.87999725341795,91.83999633789062,40416
2020-06-25,82.5559310913086,90.72000122070312,91.1999969482422,90.4000015258789,90.4000015258789,136015
2020-06-28,82.41030883789062,90.55999755859376,90.87999725341795,89.76000213623047,89.76000213623047,42273
2020-06-29,81.8279037475586,89.91999816894531,90.87999725341795,89.91999816894531,90.55999755859376,52882
2020-06-30,79.498291015625,87.36000061035156,92.0,87.36000061035156,90.72000122070312,160962
2020-07-01,80.22631072998047,88.16000366210938,89.91999816894531,88.16000366210938,88.80000305175781,117853
2020-07-02,82.1191177368164,90.23999786376952,90.23999786376952,88.4800033569336,89.5999984741211,148081
2020-07-05,82.26471710205078,90.4000015258789,90.4000015258789,89.5999984741211,90.23999786376952,39182
2020-07-06,82.70152282714844,90.87999725341795,91.04000091552734,90.4000015258789,90.4000015258789,44308
2020-07-07,82.41030883789062,90.55999755859376,91.1999969482422,90.4000015258789,90.55999755859376,47787
2020-07-08,82.41030883789062,90.55999755859376,92.0,90.55999755859376,90.87999725341795,159411
2020-07-09,82.26471710205078,90.4000015258789,91.1999969482422,90.23999786376952,90.55999755859376,103563
2020-07-12,82.41030883789062,90.55999755859376,91.04000091552734,90.23999786376952,90.23999786376952,13372
2020-07-13,82.70152282714844,90.87999725341795,91.04000091552734,89.5999984741211,90.55999755859376,108752
2020-07-14,82.84712219238281,91.04000091552734,91.04000091552734,89.5999984741211,90.08000183105467,43166
2020-07-15,82.99272155761719,91.1999969482422,91.36000061035156,90.87999725341795,91.04000091552734,889211
2020-07-16,83.57512664794922,91.83999633789062,92.0,91.1999969482422,91.1999969482422,1358665
2020-07-19,85.03114318847656,93.44000244140624,95.5199966430664,91.83999633789062,91.83999633789062,366007
2020-07-20,85.6135482788086,94.08000183105467,94.08000183105467,89.5999984741211,92.8000030517578,1086470
2020-07-21,85.17674255371094,93.5999984741211,93.91999816894533,92.16000366210938,93.5999984741211,101608
2020-07-22,85.17674255371094,93.5999984741211,93.5999984741211,92.4800033569336,92.8000030517578,47643
2020-07-23,84.88554382324219,93.27999877929688,93.27999877929688,92.8000030517578,92.8000030517578,848808
2020-07-26,85.17674255371094,93.5999984741211,95.1999969482422,92.0,93.27999877929688,177113
2020-07-27,86.63275909423828,95.1999969482422,96.0,93.76000213623048,94.55999755859376,244597
2020-07-28,86.92395782470703,95.5199966430664,95.68000030517578,94.08000183105467,95.68000030517578,111852
2020-08-05,87.21515655517578,95.83999633789062,96.0,93.91999816894533,94.4000015258789,347508
2020-08-06,89.39918518066406,98.23999786376952,99.1999969482422,95.5199966430664,95.5199966430664,331215
2020-08-09,88.52557373046875,97.27999877929688,98.4000015258789,96.95999908447266,97.5999984741211,177921
2020-08-10,88.81678009033203,97.5999984741211,97.91999816894533,97.27999877929688,97.5999984741211,226523
2020-08-11,89.5447769165039,98.4000015258789,98.4000015258789,96.95999908447266,96.95999908447266,200111
2020-08-12,89.10797882080078,97.91999816894533,98.4000015258789,96.95999908447266,98.23999786376952,89625
2020-08-13,89.10797882080078,97.91999816894533,97.91999816894533,97.91999816894533,97.91999816894533,0
2020-08-16,89.69038391113281,98.55999755859376,99.1999969482422,97.12000274658205,97.12000274658205,381776
2020-08-17,89.5447769165039,98.4000015258789,99.1999969482422,97.12000274658205,98.4000015258789,220276
2020-08-18,89.69038391113281,98.55999755859376,99.1999969482422,98.4000015258789,98.4000015258789,98991
2020-08-19,90.41839599609376,99.36000061035156,100.8000030517578,97.44000244140624,99.1999969482422,510042
2020-08-20,91.7288055419922,100.8000030517578,101.12000274658205,98.23999786376952,99.1999969482422,259637
2020-08-23,90.41839599609376,99.36000061035156,101.12000274658205,99.04000091552734,101.12000274658205,101248
2020-08-24,89.25358581542969,98.08000183105467,100.0,98.08000183105467,99.68000030517578,99805
2020-08-25,88.08877563476562,96.8000030517578,99.1999969482422,96.8000030517578,98.23999786376952,102907
2020-08-26,89.69038391113281,98.55999755859376,98.87999725341795,97.12000274658205,98.23999786376952,6079758
2020-08-27,89.83599090576172,98.72000122070312,98.72000122070312,98.08000183105467,98.55999755859376,88225
2020-08-30,89.25358581542969,98.08000183105467,98.55999755859376,97.44000244140624,97.44000244140624,64567
2020-08-31,90.27278900146484,99.1999969482422,99.1999969482422,97.5999984741211,98.08000183105467,412200
2020-09-01,88.96237182617188,97.76000213623048,98.87999725341795,97.76000213623048,98.4000015258789,114911
2020-09-02,90.27278900146484,99.1999969482422,99.1999969482422,97.5999984741211,97.76000213623048,155555
2020-09-03,89.5447769165039,98.4000015258789,99.68000030517578,98.23999786376952,99.1999969482422,127220
2020-09-06,90.27278900146484,99.1999969482422,99.1999969482422,97.91999816894533,99.1999969482422,43192
2020-09-07,89.5447769165039,98.4000015258789,99.1999969482422,98.4000015258789,99.1999969482422,149491
2020-09-08,89.5447769165039,98.4000015258789,99.1999969482422,98.23999786376952,98.4000015258789,164043
2020-09-09,91.14640045166016,100.16000366210938,102.4000015258789,98.08000183105467,98.08000183105467,192058
2020-09-10,92.31121063232422,101.44000244140624,101.5999984741211,100.0,100.8000030517578,143330
2020-09-13,91.87439727783205,100.95999908447266,101.44000244140624,100.16000366210938,101.44000244140624,121713
2020-09-14,90.85518646240234,99.83999633789062,101.5999984741211,99.36000061035156,100.8000030517578,241606
2020-09-15,89.10797882080078,97.91999816894533,100.0,97.91999816894533,99.36000061035156,162346
2020-09-16,90.85518646240234,99.83999633789062,100.0,98.23999786376952,98.23999786376952,183143
2020-09-17,92.45680236816406,101.5999984741211,101.5999984741211,98.55999755859376,99.68000030517578,327987
2020-09-20,90.5639877319336,99.5199966430664,101.5999984741211,99.36000061035156,101.5999984741211,85592
2020-09-21,89.5447769165039,98.4000015258789,99.5199966430664,98.08000183105467,99.5199966430664,296546
