Date,Adj Close.92,Close.92,High.92,Low.92,Open.92,Volume.92
2018-11-15,18.37018585205078,24.780000686645508,24.780000686645508,24.399999618530273,24.5,251281.0
2018-11-18,17.56955337524414,23.700000762939453,24.68000030517578,23.6200008392334,24.68000030517578,152859.0
2018-11-19,17.717809677124023,23.899999618530273,24.15999984741211,23.65999984741211,23.65999984741211,96179.0
2018-11-20,17.791946411132812,24.0,24.239999771118164,23.799999237060547,23.799999237060547,133086.0
2018-11-21,18.01434898376465,24.299999237060547,24.34000015258789,23.799999237060547,23.799999237060547,138401.0
2018-11-22,18.340534210205078,24.739999771118164,24.899999618530273,24.15999984741211,24.15999984741211,91663.0
2018-11-25,18.162614822387695,24.5,24.700000762939453,24.299999237060547,24.399999618530273,88246.0
2018-11-26,18.41466522216797,24.84000015258789,24.84000015258789,24.239999771118164,24.299999237060547,72082.0
2018-11-27,18.37018585205078,24.780000686645508,24.899999618530273,24.540000915527344,24.899999618530273,42903.0
2018-11-28,18.459142684936523,24.899999618530273,25.0,24.540000915527344,24.540000915527344,75287.0
2018-11-29,18.488798141479492,24.940000534057617,24.940000534057617,24.65999984741211,24.940000534057617,30965.0
2018-12-02,18.533279418945312,25.0,25.149999618530273,24.799999237060547,25.149999618530273,64858.0
2018-12-03,18.37018585205078,24.780000686645508,25.200000762939453,24.719999313354492,25.200000762939453,157381.0
2018-12-04,18.162614822387695,24.5,24.780000686645508,24.5,24.639999389648438,68933.0
2018-12-05,18.044002532958984,24.34000015258789,24.479999542236328,24.100000381469727,24.479999542236328,186670.0
2018-12-06,18.41466522216797,24.84000015258789,24.84000015258789,24.100000381469727,24.1200008392334,158828.0
2018-12-09,18.503625869750977,24.959999084472656,25.200000762939453,24.739999771118164,24.8799991607666,161860.0
2018-12-10,18.755680084228516,25.299999237060547,25.850000381469727,24.84000015258789,24.84000015258789,485311.0
2018-12-11,18.681543350219727,25.200000762939453,25.549999237060547,25.0,25.299999237060547,149058.0
2018-12-12,18.607410430908203,25.100000381469727,25.299999237060547,25.0,25.049999237060547,89438.0
2018-12-13,18.718610763549805,25.25,25.850000381469727,25.25,25.450000762939453,163805.0
2018-12-16,18.607410430908203,25.100000381469727,25.350000381469727,25.049999237060547,25.299999237060547,112350.0
2018-12-17,18.533279418945312,25.0,25.100000381469727,24.959999084472656,25.0,53315.0
2018-12-18,18.533279418945312,25.0,25.200000762939453,24.920000076293945,25.0,93720.0
2018-12-19,18.503625869750977,24.959999084472656,25.0,24.899999618530273,25.0,136501.0
2018-12-20,18.162614822387695,24.5,24.899999618530273,24.200000762939453,24.200000762939453,69575.0
2018-12-23,17.955039978027344,24.219999313354492,24.219999313354492,24.0,24.200000762939453,62718.0
2018-12-24,18.310882568359375,24.700000762939453,24.700000762939453,24.219999313354492,24.219999313354492,128382.0
2018-12-25,17.940216064453125,24.200000762939453,24.34000015258789,24.100000381469727,24.34000015258789,34264.0
2018-12-26,17.717809677124023,23.899999618530273,24.100000381469727,23.799999237060547,24.0,81722.0
2018-12-27,17.74747085571289,23.940000534057617,24.219999313354492,23.700000762939453,24.100000381469727,198499.0
2018-12-30,17.74747085571289,23.940000534057617,23.940000534057617,23.68000030517578,23.700000762939453,54328.0
2018-12-31,17.791946411132812,24.0,24.0,23.700000762939453,23.940000534057617,71181.0
2019-01-01,17.955039978027344,24.219999313354492,24.219999313354492,23.700000762939453,23.780000686645508,70399.0
2019-01-02,17.895734786987305,24.139999389648438,24.200000762939453,23.84000015258789,24.0,52011.0
2019-01-03,18.162614822387695,24.5,24.5,24.040000915527344,24.1200008392334,159745.0
2019-01-06,18.385011672973633,24.799999237060547,24.899999618530273,24.440000534057617,24.440000534057617,125953.0
2019-01-07,18.1922664642334,24.540000915527344,24.600000381469727,24.3799991607666,24.540000915527344,101036.0
2019-01-08,17.86608123779297,24.100000381469727,24.5,23.940000534057617,24.5,260160.0
2019-01-09,17.85125732421875,24.079999923706055,24.200000762939453,24.0,24.079999923706055,256581.0
2019-01-10,17.480588912963867,23.579999923706055,24.100000381469727,23.299999237060547,24.100000381469727,300078.0
2019-01-13,17.228532791137695,23.239999771118164,23.5,23.239999771118164,23.5,152920.0
2019-01-14,16.783735275268555,22.639999389648438,23.260000228881836,22.600000381469727,23.260000228881836,151188.0
2019-01-15,17.302671432495117,23.34000015258789,23.34000015258789,22.540000915527344,22.540000915527344,466597.0
2019-01-16,17.80677604675293,24.020000457763672,24.760000228881836,23.34000015258789,23.360000610351562,832000.0
2019-01-17,18.978078842163086,25.600000381469727,26.100000381469727,24.5,24.5,1099044.0
2019-01-20,19.571142196655273,26.399999618530273,26.549999237060547,25.700000762939453,26.100000381469727,525923.0
2019-01-21,19.348745346069336,26.100000381469727,26.350000381469727,26.0,26.299999237060547,361668.0
2019-01-22,19.38581085205078,26.149999618530273,26.399999618530273,26.0,26.049999237060547,378791.0
2019-01-23,20.312475204467773,27.399999618530273,27.399999618530273,26.149999618530273,26.149999618530273,639088.0
2019-01-24,20.312475204467773,27.399999618530273,27.850000381469727,26.700000762939453,27.399999618530273,521418.0
2019-01-27,21.202070236206055,28.600000381469727,28.799999237060547,27.350000381469727,27.399999618530273,644160.0
2019-01-28,21.758071899414062,29.350000381469727,29.850000381469727,28.5,28.549999237060547,903869.0
2019-01-29,21.498605728149414,29.0,29.5,28.75,29.5,527084.0
2019-01-30,21.498605728149414,29.0,29.0,28.450000762939453,28.799999237060547,228491.0
2019-01-31,20.757272720336914,28.0,29.0,27.549999237060547,28.950000762939453,304545.0
2019-02-03,20.757272720336914,28.0,28.149999618530273,27.649999618530273,28.049999237060547,222075.0
2019-02-04,21.127939224243164,28.5,28.600000381469727,27.649999618530273,27.75,207456.0
2019-02-05,21.980470657348633,29.649999618530273,30.0,28.149999618530273,28.149999618530273,1267266.0
2019-02-06,21.86927032470703,29.5,29.950000762939453,29.299999237060547,29.799999237060547,350661.0
2019-02-07,21.980470657348633,29.649999618530273,29.950000762939453,29.049999237060547,29.049999237060547,387124.0
2019-02-10,22.425268173217773,30.25,30.600000381469727,29.850000381469727,29.899999618530273,535785.0
2019-02-11,22.054601669311523,29.75,30.549999237060547,29.700000762939453,30.450000762939453,258034.0
2019-02-12,22.165800094604492,29.899999618530273,30.049999237060547,29.549999237060547,29.549999237060547,230210.0
2019-02-13,21.79513931274414,29.399999618530273,29.799999237060547,29.25,29.700000762939453,300340.0
2019-02-14,21.86927032470703,29.5,29.899999618530273,29.5,29.75,168823.0
2019-02-17,22.09166717529297,29.799999237060547,29.899999618530273,29.299999237060547,29.350000381469727,102044.0
2019-02-18,21.906335830688477,29.549999237060547,30.049999237060547,29.549999237060547,29.799999237060547,106518.0
2019-02-19,21.276203155517578,28.700000762939453,29.75,28.549999237060547,29.5,197928.0
2019-02-20,21.165002822875977,28.549999237060547,28.649999618530273,28.299999237060547,28.600000381469727,147339.0
2019-02-21,20.979671478271484,28.299999237060547,28.799999237060547,28.200000762939453,28.549999237060547,208612.0
2019-02-24,20.831405639648438,28.100000381469727,28.299999237060547,28.0,28.0,163594.0
2019-02-25,20.683137893676758,27.899999618530273,28.149999618530273,27.600000381469727,28.149999618530273,132669.0
2019-02-26,20.386608123779297,27.5,27.75,27.350000381469727,27.700000762939453,88026.0
2019-02-27,20.757272720336914,28.0,28.0,27.399999618530273,27.75,238666.0
2019-02-28,20.757272720336914,28.0,28.100000381469727,28.0,28.0,106615.0
2019-03-03,21.498605728149414,29.0,29.0,28.0,28.100000381469727,150741.0
2019-03-04,21.46154022216797,28.950000762939453,29.450000762939453,28.5,29.450000762939453,241151.0
2019-03-05,21.053808212280273,28.399999618530273,28.950000762939453,28.200000762939453,28.950000762939453,276734.0
2019-03-06,21.053808212280273,28.399999618530273,28.399999618530273,28.049999237060547,28.299999237060547,49130.0
2019-03-07,21.016740798950195,28.350000381469727,28.399999618530273,28.299999237060547,28.299999237060547,54179.0
2019-03-10,20.979671478271484,28.299999237060547,28.399999618530273,28.200000762939453,28.25,96061.0
2019-03-11,21.016740798950195,28.350000381469727,28.700000762939453,28.299999237060547,28.299999237060547,71667.0
2019-03-12,20.868471145629883,28.149999618530273,28.350000381469727,28.100000381469727,28.299999237060547,132075.0
2019-03-13,20.831405639648438,28.100000381469727,28.100000381469727,28.0,28.100000381469727,65214.0
2019-03-14,21.424468994140625,28.899999618530273,28.899999618530273,28.100000381469727,28.100000381469727,321743.0
2019-03-17,21.053808212280273,28.399999618530273,28.899999618530273,28.149999618530273,28.899999618530273,43178.0
2019-03-18,21.498605728149414,29.0,29.0,28.450000762939453,28.5,557541.0
2019-03-19,21.202070236206055,28.600000381469727,29.0,28.5,29.0,110117.0
2019-03-20,20.979671478271484,28.299999237060547,28.799999237060547,28.200000762939453,28.5,137325.0
2019-03-21,20.794340133666992,28.049999237060547,28.399999618530273,28.0,28.299999237060547,288949.0
2019-03-24,20.720205307006836,27.950000762939453,28.049999237060547,27.799999237060547,28.049999237060547,59004.0
2019-03-25,20.979671478271484,28.299999237060547,28.350000381469727,27.899999618530273,28.200000762939453,108474.0
2019-03-26,20.979671478271484,28.299999237060547,28.450000762939453,28.25,28.350000381469727,89211.0
2019-03-27,20.90553855895996,28.200000762939453,28.399999618530273,28.0,28.399999618530273,119574.0
2019-03-28,20.979671478271484,28.299999237060547,28.399999618530273,28.200000762939453,28.200000762939453,197467.0
2019-03-31,20.979671478271484,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0.0
2019-04-01,20.831405639648438,28.100000381469727,28.700000762939453,28.0,28.399999618530273,309157.0
2019-04-02,20.757272720336914,28.0,28.25,27.600000381469727,28.25,216785.0
2019-04-03,20.868471145629883,28.149999618530273,28.25,27.75,27.899999618530273,234819.0
2019-04-04,20.868471145629883,28.149999618530273,28.25,28.0,28.100000381469727,111090.0
2019-04-07,20.794340133666992,28.049999237060547,28.100000381469727,28.0,28.100000381469727,55374.0
2019-04-08,20.794340133666992,28.049999237060547,28.049999237060547,28.0,28.049999237060547,94060.0
2019-04-09,20.868471145629883,28.149999618530273,28.149999618530273,27.350000381469727,27.350000381469727,233803.0
2019-04-10,20.497806549072266,27.649999618530273,28.0,27.600000381469727,27.899999618530273,177433.0
2019-04-11,20.23834228515625,27.299999237060547,27.649999618530273,27.200000762939453,27.649999618530273,286563.0
2019-04-14,20.34954071044922,27.450000762939453,27.600000381469727,27.100000381469727,27.5,169596.0
2019-04-15,20.12714385986328,27.149999618530273,27.399999618530273,26.950000762939453,27.399999618530273,373474.0
2019-04-16,20.015941619873047,27.0,27.299999237060547,26.899999618530273,27.100000381469727,162788.0
2019-04-17,20.460742950439453,27.600000381469727,27.600000381469727,26.950000762939453,27.0,396489.0
2019-04-18,20.34954071044922,27.450000762939453,27.549999237060547,27.299999237060547,27.399999618530273,152377.0
2019-04-21,20.609006881713867,27.799999237060547,27.799999237060547,27.350000381469727,27.350000381469727,140958.0
2019-04-22,20.534875869750977,27.700000762939453,27.700000762939453,27.549999237060547,27.700000762939453,98654.0
2019-04-23,20.460742950439453,27.600000381469727,27.899999618530273,27.399999618530273,27.5,171184.0
2019-04-24,21.35033416748047,28.799999237060547,29.450000762939453,27.549999237060547,27.549999237060547,822561.0
2019-04-25,21.572736740112305,29.100000381469727,29.799999237060547,28.799999237060547,28.799999237060547,564149.0
2019-04-28,21.313270568847656,28.75,29.450000762939453,28.75,29.0,179355.0
2019-04-29,21.64687156677246,29.200000762939453,29.25,28.600000381469727,29.0,383869.0
2019-04-30,22.12873649597168,29.850000381469727,30.450000762939453,29.5,29.5,1046869.0
2019-05-01,23.129533767700195,31.200000762939453,31.299999237060547,30.299999237060547,30.5,958061.0
2019-05-02,22.68473243713379,30.600000381469727,32.04999923706055,30.600000381469727,31.450000762939453,905811.0
2019-05-05,22.23993492126465,30.0,30.75,29.700000762939453,30.600000381469727,303856.0
2019-05-06,21.943403244018555,29.600000381469727,29.600000381469727,28.5,29.450000762939453,493509.0
2019-05-07,22.09166717529297,29.799999237060547,29.950000762939453,29.0,29.450000762939453,506686.0
2019-05-08,22.054601669311523,29.75,29.899999618530273,29.399999618530273,29.899999618530273,149988.0
2019-05-09,22.054601669311523,29.75,29.850000381469727,29.0,29.600000381469727,197926.0
2019-05-12,21.276203155517578,28.700000762939453,29.5,28.649999618530273,29.5,151420.0
2019-05-13,20.423673629760742,27.549999237060547,28.75,27.5,28.600000381469727,235451.0
2019-05-14,20.534875869750977,27.700000762939453,28.399999618530273,27.100000381469727,27.100000381469727,308864.0
2019-05-15,20.90553855895996,28.200000762939453,28.799999237060547,27.549999237060547,27.549999237060547,572186.0
2019-05-16,21.127939224243164,28.5,29.450000762939453,28.299999237060547,28.299999237060547,404364.0
2019-05-19,20.164209365844727,27.200000762939453,28.75,27.200000762939453,28.649999618530273,409027.0
2019-05-20,19.94180679321289,26.899999618530273,27.299999237060547,26.899999618530273,27.200000762939453,126349.0
2019-05-21,20.646074295043945,27.850000381469727,27.899999618530273,27.200000762939453,27.200000762939453,174691.0
2019-05-22,20.757272720336914,28.0,28.100000381469727,27.549999237060547,27.850000381469727,84227.0
2019-05-23,20.757272720336914,28.0,28.0,27.5,27.799999237060547,119919.0
2019-05-26,20.460742950439453,27.600000381469727,27.799999237060547,27.299999237060547,27.75,113795.0
2019-05-27,20.460742950439453,27.600000381469727,27.649999618530273,27.299999237060547,27.450000762939453,90882.0
2019-05-28,22.20286750793457,29.950000762939453,29.950000762939453,27.700000762939453,27.700000762939453,1043395.0
2019-05-29,21.313270568847656,28.75,29.950000762939453,28.549999237060547,29.950000762939453,123415.0
2019-05-30,22.20286750793457,29.950000762939453,30.0,29.100000381469727,29.799999237060547,412986.0
2019-06-02,22.20286750793457,29.950000762939453,30.0,29.100000381469727,29.799999237060547,412986.0
2019-06-03,22.20286750793457,29.950000762939453,30.0,29.100000381469727,29.799999237060547,412986.0
2019-06-04,22.20286750793457,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0.0
2019-06-05,22.20286750793457,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0.0
2019-06-06,22.20286750793457,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0.0
2019-06-09,22.314067840576172,30.100000381469727,30.350000381469727,29.5,30.0,213940.0
2019-06-10,22.647666931152344,30.549999237060547,30.899999618530273,30.149999618530273,30.149999618530273,531494.0
2019-06-11,22.986818313598633,30.5,30.5,30.049999237060547,30.5,272780.0
2019-06-12,22.87376594543457,30.350000381469727,30.5,30.0,30.5,104138.0
2019-06-13,22.346200942993164,29.649999618530273,30.149999618530273,29.5,30.0,220825.0
2019-06-16,22.723033905029297,30.149999618530273,30.450000762939453,29.850000381469727,30.0,346621.0
2019-06-17,23.212915420532227,30.799999237060547,31.299999237060547,30.25,30.350000381469727,349739.0
2019-06-18,23.62743377685547,31.350000381469727,31.350000381469727,30.350000381469727,30.75,355473.0
2019-06-19,23.363649368286133,31.0,31.5,31.0,31.350000381469727,256637.0
2019-06-20,23.47669792175293,31.149999618530273,31.450000762939453,30.649999618530273,30.850000381469727,682619.0
2019-06-23,23.062183380126953,30.600000381469727,31.0,30.450000762939453,31.0,178993.0
2019-06-24,22.79840087890625,30.25,30.899999618530273,29.950000762939453,30.899999618530273,138485.0
2019-06-25,22.911449432373047,30.399999618530273,30.399999618530273,30.0,30.0,86632.0
2019-06-26,22.53461456298828,29.899999618530273,30.75,29.899999618530273,30.5,207388.0
2019-06-27,22.986818313598633,30.5,30.5,29.899999618530273,29.950000762939453,235196.0
2019-06-30,23.288284301757812,30.899999618530273,30.899999618530273,30.549999237060547,30.75,211041.0
2019-07-01,23.702800750732422,31.450000762939453,31.450000762939453,30.899999618530273,30.950000762939453,295154.0
2019-07-02,24.11731719970703,32.0,32.0,31.5,31.5,643712.0
2019-07-03,24.004268646240234,31.850000381469727,32.29999923706055,31.75,32.0,306960.0
2019-07-04,24.004268646240234,31.850000381469727,32.099998474121094,31.700000762939453,32.099998474121094,123195.0
2019-07-07,24.72024917602539,32.79999923706055,32.849998474121094,31.700000762939453,31.700000762939453,389517.0
2019-07-08,25.134761810302734,33.349998474121094,33.349998474121094,32.54999923706055,32.70000076293945,923324.0
2019-07-09,25.888427734375,34.349998474121094,34.349998474121094,33.349998474121094,33.349998474121094,676966.0
2019-07-10,26.114530563354492,34.650001525878906,34.95000076293945,34.20000076293945,34.20000076293945,677542.0
2019-07-11,26.00147819519043,34.5,34.95000076293945,34.25,34.95000076293945,192506.0
2019-07-14,26.227581024169922,34.79999923706055,35.150001525878906,34.0,34.04999923706055,338344.0
2019-07-15,26.076845169067383,34.599998474121094,35.0,34.54999923706055,34.599998474121094,207369.0
2019-07-16,26.491363525390625,35.150001525878906,35.20000076293945,34.599998474121094,34.599998474121094,157270.0
2019-07-17,26.378314971923828,35.0,35.099998474121094,34.900001525878906,35.099998474121094,94240.0
2019-07-18,26.6420955657959,35.349998474121094,35.349998474121094,34.95000076293945,35.0,272661.0
2019-07-21,26.604415893554688,35.29999923706055,35.5,34.5,35.0,224768.0
2019-07-22,26.604415893554688,35.29999923706055,35.54999923706055,35.20000076293945,35.29999923706055,374239.0
2019-07-23,26.717464447021484,35.45000076293945,35.5,35.04999923706055,35.20000076293945,262774.0
2019-07-24,27.094297409057617,35.95000076293945,36.099998474121094,35.599998474121094,35.599998474121094,197179.0
2019-07-25,26.83051300048828,35.599998474121094,35.95000076293945,35.599998474121094,35.75,124598.0
2019-07-28,26.378314971923828,35.0,36.04999923706055,34.45000076293945,35.599998474121094,224363.0
2019-07-29,25.926116943359375,34.400001525878906,35.349998474121094,34.0,35.349998474121094,191066.0
2019-07-30,25.624650955200195,34.0,35.0,33.849998474121094,34.599998474121094,238770.0
2019-07-31,25.47391128540039,33.79999923706055,34.0,33.400001525878906,34.0,384337.0
2019-08-01,25.05940055847168,33.25,33.5,33.0,33.5,154556.0
2019-08-04,24.72024917602539,32.79999923706055,33.29999923706055,32.650001525878906,33.29999923706055,208064.0
2019-08-05,25.05940055847168,33.25,33.75,32.79999923706055,32.79999923706055,440815.0
