Date,Adj Close.195,Close.195,High.195,Low.195,Open.195,Volume.195
2018-08-22,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-08-23,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-08-26,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-08-27,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-08-28,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-08-29,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-08-30,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-09-02,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-09-03,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-09-04,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-09-05,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-09-06,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-09-09,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-09-10,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-09-11,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-09-12,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-09-13,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-09-16,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-09-17,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-09-18,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-09-19,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-09-20,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-09-23,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-09-24,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-09-25,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-09-26,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-09-27,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-09-30,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-10-01,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-10-02,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-10-03,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-10-04,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-10-07,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-10-08,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-10-09,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-10-10,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-10-11,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-10-14,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-10-15,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-10-16,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-10-17,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-10-18,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-10-21,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-10-22,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-10-23,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-10-24,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-10-25,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-10-28,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-10-29,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-10-30,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-10-31,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-11-01,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-11-04,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-11-05,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-11-06,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-11-07,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-11-08,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-11-11,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-11-12,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-11-13,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-11-14,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-11-15,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-11-18,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-11-19,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-11-20,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-11-21,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-11-22,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-11-25,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-11-26,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-11-27,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-11-28,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-11-29,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-12-02,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-12-03,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-12-04,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-12-05,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-12-06,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-12-09,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-12-10,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-12-11,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-12-12,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-12-13,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-12-16,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-12-17,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-12-18,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-12-19,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-12-20,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-12-23,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-12-24,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-12-25,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-12-26,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-12-27,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-12-30,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2018-12-31,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-01-01,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-01-02,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-01-03,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-01-06,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-01-07,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-01-08,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-01-09,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-01-10,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-01-13,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-01-14,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-01-15,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-01-16,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-01-17,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-01-20,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-01-21,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-01-22,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-01-23,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-01-24,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-01-27,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-01-28,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-01-29,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-01-30,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-01-31,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-02-03,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-02-04,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-02-05,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-02-06,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-02-07,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-02-10,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-02-11,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-02-12,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-02-13,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-02-14,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-02-17,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-02-18,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-02-19,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-02-20,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-02-21,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-02-24,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-02-25,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-02-26,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-02-27,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-02-28,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-03-03,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-03-04,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-03-05,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-03-06,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-03-07,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-03-10,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-03-11,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-03-12,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-03-13,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-03-14,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-03-17,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-03-18,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-03-19,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-03-20,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-03-21,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-03-24,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-03-25,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-03-26,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-03-27,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-03-28,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-03-31,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-04-01,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-04-02,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-04-03,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-04-04,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-04-07,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-04-08,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-04-09,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-04-10,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-04-11,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-04-14,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-04-15,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-04-16,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-04-17,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-04-18,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-04-21,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-04-22,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-04-23,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-04-24,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,28.143508911132812,0
2019-04-25,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-04-28,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-04-29,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-04-30,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-05-01,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-05-02,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-05-05,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-05-06,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-05-07,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-05-08,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-05-09,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-05-12,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-05-13,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-05-14,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-05-15,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-05-16,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-05-19,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-05-20,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-05-21,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-05-22,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-05-23,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-05-26,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-05-27,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-05-28,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-05-29,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-05-30,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-06-02,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-06-03,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-06-04,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-06-05,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-06-06,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-06-09,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-06-10,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-06-11,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-06-12,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-06-13,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-06-16,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-06-17,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-06-18,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-06-19,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-06-20,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-06-23,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-06-24,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-06-25,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-06-26,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-06-27,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-06-30,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-07-01,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-07-02,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-07-03,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-07-04,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-07-07,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-07-08,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-07-09,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-07-10,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-07-11,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-07-14,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-07-15,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-07-16,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-07-17,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-07-18,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-07-21,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-07-22,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-07-23,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-07-24,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-07-25,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-07-28,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-07-29,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-07-30,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
2019-07-31,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,28.143510818481445,0
